"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.452,15.85,15.8614667466402,15.8591098503034,16.0700146918196,15.6555906678389,-1,1e+05,50
0.8335,15.85,15.7516995702484,15.7493762695769,15.9443370905946,15.545037430308,-1,1e+05,50
0.0055,15.85,16.1210175880223,16.118580294661,16.3414275514317,15.9062042354977,-1,1e+05,50
0.259,15.85,15.9186301784964,15.9162556911716,16.1196856586683,15.7220158572673,-1,1e+05,50
0.01,15.85,16.0892905862866,16.0868631927532,16.2840584262816,15.8800450348928,-1,1e+05,50
0.7205,15.85,15.7912788947763,15.7889435081075,15.9952024384451,15.5898901750036,-1,1e+05,50
0.2995,15.85,15.9018474222773,15.8994781063089,16.1000127348255,15.695728689483,-1,1e+05,50
0.509,15.85,15.847687141797,15.8453344761073,16.0469770737176,15.6572533148478,-1,1e+05,50
0.412,15.85,15.8735976587861,15.871237034846,16.0843397154184,15.6735945962415,-1,1e+05,50
0.804,15.85,15.7632969247556,15.7609700859436,15.9608372697215,15.565598582111,-1,1e+05,50
0.09,15.85,15.9991584614483,15.9967590822048,16.2124190354759,15.7866521690718,-1,1e+05,50
0.044,15.85,16.0395022244687,16.0370903259123,16.2445789891073,15.8227340917423,-1,1e+05,50
0.111,15.85,15.9833989899037,15.981004492238,16.1938507084123,15.7746845023286,-1,1e+05,50
0.958,15.85,15.6697573879853,15.6674590097597,15.8786812934918,15.4728753244481,-1,1e+05,50
0.679,15.85,15.8038043513202,15.8014651333372,16.0051383751964,15.6177562655706,-1,1e+05,50
0.572,15.85,15.8304508326989,15.8281034535985,16.0329485069836,15.631337333597,-1,1e+05,50
0.38,15.85,15.8800025894826,15.8776399962401,16.0797746504524,15.6658292373219,-1,1e+05,50
0.976,15.85,15.6430176612656,15.640727386792,15.8490059949354,15.4428604523684,-1,1e+05,50
0.1945,15.85,15.9416595234565,15.9392779308175,16.148004505138,15.7339315408813,-1,1e+05,50
0.2725,15.85,15.9155319386365,15.9131584064119,16.1228778538371,15.6989123719287,-1,1e+05,50
0.384,15.85,15.8828059308058,15.8804424753712,16.0931541973906,15.6797283501808,-1,1e+05,50
0.8705,15.85,15.7308393251861,15.7285223818258,15.9227724218867,15.534729934812,-1,1e+05,50
0.0665,15.85,16.0056066792372,16.0032053011936,16.2091770415102,15.8080238884702,-1,1e+05,50
0.794,15.85,15.7650340691311,15.7627067001166,15.9779611266721,15.5651119199881,-1,1e+05,50
0.8885,15.85,15.7285579100104,15.7262416614002,15.9354723431749,15.5336620402347,-1,1e+05,50
0.2095,15.85,15.9375513064791,15.9351709821378,16.1532839948439,15.7343740628337,-1,1e+05,50
0.1135,15.85,15.973367146947,15.9709757541103,16.1746714778896,15.7694795153826,-1,1e+05,50
0.231,15.85,15.926593317027,15.9242163740099,16.1296570958434,15.7185786349846,-1,1e+05,50
0.194,15.85,15.9416280102766,15.9392464273677,16.1469726436169,15.7344145770053,-1,1e+05,50
0.807,15.85,15.7561579336427,15.7538332731243,15.9528230209432,15.5501840222013,-1,1e+05,50
0.512,15.85,15.8442181401292,15.8418665389026,16.0380251959851,15.6359574567489,-1,1e+05,50
0.845,15.85,15.7447654783496,15.7424442918582,15.9439969637362,15.5506544536139,-1,1e+05,50
0.471,15.85,15.8564799160055,15.8541245511757,16.050455525404,15.6499903720862,-1,1e+05,50
0.469,15.85,15.8584559028467,15.8560999312305,16.0642212091942,15.657762877182,-1,1e+05,50
0.4465,15.85,15.8623623018181,15.8600051303945,16.0622660633292,15.6624728412828,-1,1e+05,50
0.2175,15.85,15.927765104477,15.9253877999942,16.1361792834361,15.7258299650644,-1,1e+05,50
0.0275,15.85,16.0564465527412,16.0540293863871,16.2587665944227,15.8465872097662,-1,1e+05,50
0.5175,15.85,15.8466915887754,15.8443392285958,16.0543499284299,15.6468892241137,-1,1e+05,50
0.5075,15.85,15.8469636067862,15.8446111631332,16.052586977828,15.6434211786315,-1,1e+05,50
0.965,15.85,15.6644397333415,15.662142967825,15.8641894948964,15.4624608998087,-1,1e+05,50
0.6925,15.85,15.7977476793201,15.7954103143568,16.0024468015646,15.5817291288965,-1,1e+05,50
0.416,15.85,15.8721547874108,15.8697946069925,16.0735182304193,15.6681860016969,-1,1e+05,50
0.149,15.85,15.9555910358972,15.9532051397794,16.1597416178443,15.7608647502758,-1,1e+05,50
0.0845,15.85,15.9942669832032,15.9918691196518,16.1991131140795,15.8019427750555,-1,1e+05,50
0.2105,15.85,15.9348441418502,15.9324646530863,16.1466622624833,15.7245309335866,-1,1e+05,50
0.087,15.85,15.9917979934513,15.9894008947688,16.1949329020236,15.7850321813227,-1,1e+05,50
0.0395,15.85,16.0364571587681,16.0340462062794,16.2492966479124,15.8270419037288,-1,1e+05,50
0.5335,15.85,15.8401161758686,15.8377658330193,16.0442692747513,15.6495831209229,-1,1e+05,50
0.738,15.85,15.7816551581005,15.7793227130307,15.9856442408543,15.5782455522003,-1,1e+05,50
0.953,15.85,15.6764697451095,15.6741693303899,15.8751220893841,15.4765911093122,-1,1e+05,50
