"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7585,0.7585,47.3391996372714,35.1934506494172,38.4615384615385,26.3157894736842,43.4534570411728,41.3223140495868,-1,100
0.851,0.851,46.6199339299002,31.9476778323392,39.0625,24.390243902439,43.4534570411728,39.3700787401575,-1,100
0.3075,0.3075,54.0124805487669,37.2106883575999,45.8715596330275,29.0697674418605,43.4534570411728,45.4545454545455,-1,100
0.0195,0.0195,58.3805541910769,43.6782753378546,47.1698113207547,32.4675324675325,43.4534570411728,51.0204081632653,-1,100
0.538,0.538,50.8753288414603,35.0220065365251,42.7350427350427,26.8817204301075,43.4534570411728,43.1034482758621,-1,100
0.69,0.69,49.5710669939551,34.2252126650499,42.3728813559322,27.027027027027,43.4534570411728,41.6666666666667,-1,100
0.1265,0.1265,55.2575963523735,40.4778975235949,45.4545454545455,30.6748466257669,43.4534570411728,47.6190476190476,-1,100
0.2405,0.2405,53.6334509318602,38.9714621378088,44.2477876106195,29.585798816568,43.4534570411728,46.2962962962963,-1,100
0.3785,0.3785,51.871896579603,37.6328676346917,42.0168067226891,27.7777777777778,43.4534570411728,44.6428571428571,-1,100
0.7615,0.7615,48.1113247809099,34.3016312670111,40.983606557377,27.1739130434783,43.4534570411728,40.983606557377,-1,100
0.347,0.347,50.7088589535682,38.2002323145068,39.6825396825397,27.1739130434783,43.4534570411728,44.6428571428571,-1,100
0.4415,0.4415,50.3515282914713,36.8069920196623,41.3223140495868,27.7777777777778,43.4534570411728,43.859649122807,-1,100
0.4685,0.4685,51.9147602928393,36.0608088155392,43.4782608695652,27.6243093922652,43.4534570411728,43.859649122807,-1,100
0.9705,0.9705,43.5033070833844,29.6144181944955,37.037037037037,23.1481481481481,43.4534570411728,36.7647058823529,-1,100
0.4045,0.4045,51.7626198590414,36.2714589332167,42.3728813559322,26.8817204301075,43.4534570411728,44.2477876106195,-1,100
0.2925,0.2925,55.6430212472325,37.4023622298744,48.5436893203883,30.3030303030303,43.4534570411728,46.2962962962963,-1,100
