"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144,100,100,100,100.143500005,99.143500005,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.1545,100,100,100,100.60149556,99.10150056,1,1e+05,50
0.134,100,100,100,100.61899515,99.11900015,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.011,100,100,100,100.0097500125,100.0097500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.351,100,100,100,100.34900002,99.34900002,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.0505,100,100,100,100.0492500125,99.0492500125,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.1485,100,100,100,100.6277452225,99.1277502225,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.1275,100,100,100,100.1267500075,99.1267500075,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.1475,100,100,100,100.1432500475,99.1432500475,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.0145,100,100,100,100.00950005,100.00950005,1,1e+05,50
0.3585,100,100,100,100.3557500275,99.3557500275,1,1e+05,50
0.0675,100,100,100,100.05362513875,99.05362513875,1,1e+05,50
0.136,100,100,100,100.135500005,99.135500005,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.012,100,100,100,100.0067500525,100.0067500525,1,1e+05,50
0.0295,100,100,100,100.0192501025,99.0192501025,1,1e+05,50
0.365,100,100,100,100.364500005,99.364500005,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.0465447141323239,100,100,100,100,100,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.1295,100,100,100,100.1292500025,99.1292500025,1,1e+05,50
0.0495,100,100,100,100.0457500375,99.0457500375,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.1755,100,100,100,101.09436592625,99.09437592625,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.068,100,100,100,100.5247454625,99.0247504625,1,1e+05,50
0.377,100,100,100,100.374500025,99.374500025,1,1e+05,50
0.008,100,100,100,100.004500035,100.004500035,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
