"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.867,170.900932391322,165.177990394825,137.264081158343,175.674171999749,155.137820345607,0,562,50
0.2555,170.900932391322,174.274648795311,144.809020056814,184.378195568637,163.692453393447,0,562,50
0.5595,170.900932391322,170.147554291191,138.231042219921,181.553766632255,159.074329950546,0,562,50
0.748,170.900932391322,167.347286590261,138.52467172364,177.166172239135,156.847425190462,0,562,50
0.6785,170.900932391322,168.24264453256,137.845822405714,179.269679509387,157.11859042338,0,562,50
0.8235,170.900932391322,166.14512723371,138.852405281639,176.284497403837,155.966483433175,0,562,50
0.1025,170.900932391322,177.802671665122,146.563171589265,188.387548267299,166.890140323559,0,562,50
0.524,170.900932391322,170.471335355837,137.944746201448,182.089757972775,158.401005912916,0,562,50
0.349,170.900932391322,173.380864286914,140.640712953312,185.513684576037,161.681652566396,0,562,50
0.794,170.900932391322,166.672053609885,138.181109645103,177.171187771774,156.875052193074,0,562,50
0.8295,170.900932391322,166.384497850386,139.406534955821,176.821441878683,156.714363589359,0,562,50
0.919,170.900932391322,163.96944270771,136.943504645436,173.660434611533,154.617731110762,0,562,50
0.7945,170.900932391322,166.344575999344,137.110447802583,177.50679722124,154.832491676431,0,562,50
0.127,170.900932391322,177.339543937953,145.859296520616,188.053725886201,166.124166154382,0,562,50
0.7225,170.900932391322,167.739221654904,138.588408115933,178.667462486643,156.944751621304,0,562,50
0.477,170.900932391322,171.250003180045,142.377592736625,181.319744924766,161.634121554535,0,562,50
0.2055,170.900932391322,175.789252803963,143.599072404493,187.252338585052,164.183791380919,0,562,50
0.4605,170.900932391322,171.593423207959,140.342101673001,182.806181665207,160.947067606726,0,562,50
0.171,170.900932391322,176.462873780916,144.423008569403,187.982706896362,165.253403294494,0,562,50
0.733,170.900932391322,167.686909750344,139.321082143233,178.353490025372,157.184580996994,0,562,50
0.243,170.900932391322,174.822004225742,144.826465672347,185.35625523714,164.549432207412,0,562,50
0.8505,170.900932391322,165.603859195274,138.180289214128,175.513029181616,155.49495235544,0,562,50
0.942,170.900932391322,162.603147278336,135.878364847311,172.466298481249,152.779897751121,0,562,50
0.3955,170.900932391322,172.623905728802,140.443490925509,185.038330009659,161.07601271085,0,562,50
0.134,170.900932391322,177.11550360824,145.267087882449,189.036517963486,166.301366931095,0,562,50
0.6255,170.900932391322,169.280100075514,140.149913708995,179.88798349319,158.621835084882,0,562,50
0.059,170.900932391322,179.759237732204,146.844665092944,190.890675134783,168.743844962089,0,562,50
0.302,170.900932391322,173.591025469081,142.306260762523,184.371577566302,162.354831604457,0,562,50
0.8835,170.900932391322,164.41367207979,135.518275329806,175.360442546628,153.767696959693,0,562,50
0.9635,170.900932391322,161.598704182176,134.396530305643,171.780306462857,151.492220137213,0,562,50
0.6445,170.900932391322,168.94049498201,139.405109699688,179.719597253982,157.865251045505,0,562,50
0.581,170.900932391322,169.866470951609,141.534371930875,179.609309708096,160.084427394463,0,562,50
0.914,170.900932391322,163.853351479779,136.497336252225,173.821380103408,153.790036433507,0,562,50
0.469,170.900932391322,171.421457795559,140.387094009066,182.730417077865,160.652687558411,0,562,50
0.63,170.900932391322,169.370850956779,141.779946064648,179.228552056001,159.84564808763,0,562,50
0.233,170.900932391322,175.594787248122,141.246312219161,187.672534211511,163.45532855894,0,562,50
0.666,170.900932391322,168.718017083533,141.215236251793,178.263770456115,158.851184932328,0,562,50
0.5755,170.900932391322,169.802596034992,139.41706134116,180.710531068057,159.008650139079,0,562,50
0.2995,170.900932391322,173.977991343334,142.282467603077,185.653223464435,163.083000878159,0,562,50
0.71,170.900932391322,167.901714527131,139.014338532173,178.193239811563,157.820287687364,0,562,50
0.4075,170.900932391322,172.328962008459,139.491423186806,184.078992587365,160.243317746451,0,562,50
0.585,170.900932391322,169.85548837963,140.373676642684,181.402196266197,159.108679378968,0,562,50
0.6175,170.900932391322,169.393621904449,140.82722348875,179.886575642635,158.802759027458,0,562,50
0.4685,170.900932391322,171.414662960684,141.320632499775,182.35186880932,161.260033074863,0,562,50
0.457,170.900932391322,171.544663537622,142.7120484697,182.073656719339,161.498300587527,0,562,50
0.185,170.900932391322,175.806083351651,144.943790954015,186.130003573113,165.165997227263,0,562,50
0.0545,170.900932391322,179.315355218977,149.021198502829,189.748185647611,168.942897152141,0,562,50
0.8035,170.900932391322,166.032928591445,137.19707249319,177.358323822235,155.159620081603,0,562,50
0.6995,170.900932391322,167.983250289101,138.569333018579,178.579952353497,157.136076775989,0,562,50
0.4015,170.900932391322,172.146045967762,142.580097411824,182.802590440056,161.349907409166,0,562,50
