"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.395,85.15,85.2118124386087,85.1401144051557,85.6350233357385,84.7969133878219,-1,1e+05,50
0.782,85.15,84.9693712093193,84.8980828230039,85.4108230904615,84.5225602793494,-1,1e+05,50
0.402,85.15,85.2038186893005,85.1321341813879,85.6370848737686,84.7757444116987,-1,1e+05,50
0.847,85.15,84.9225588537053,84.8513494300416,85.3693713435038,84.4816460983576,-1,1e+05,50
0.146,85.15,85.3895426206868,85.3175435359214,85.8076859930991,84.9757945447437,-1,1e+05,50
0.512,85.15,85.1411564239527,85.0695778973448,85.5886584000077,84.6851666751977,-1,1e+05,50
0.509,85.15,85.137661056737,85.0660884395713,85.5637892375598,84.6989297289025,-1,1e+05,50
0.1535,85.15,85.3668256007974,85.2948650307703,85.7939071139388,84.9291469758679,-1,1e+05,50
0.968,85.15,84.7540873703029,84.6831617610135,85.1717181755278,84.3185650749412,-1,1e+05,50
0.657,85.15,85.0601380339103,84.9886964183877,85.484665483329,84.6349111192086,-1,1e+05,50
0.071,85.15,85.4681423287859,85.3960099055956,85.9094134025545,85.0346582887094,-1,1e+05,50
0.8025,85.15,84.9640606076458,84.8927811814029,85.4136530971981,84.5265579050649,-1,1e+05,50
0.37,85.15,85.2294388357516,85.157710973673,85.6632403790835,84.8190223647469,-1,1e+05,50
0.184,85.15,85.3415131829721,85.2695955158289,85.7786354816292,84.9307620363131,-1,1e+05,50
0.506,85.15,85.1436414841954,85.0720587560723,85.6038232579388,84.6844537146455,-1,1e+05,50
0.686,85.15,85.0460387727409,84.9746209698534,85.4846059704468,84.5962957296805,-1,1e+05,50
0.1015,85.15,85.4382510054646,85.3661693051529,85.8607932112794,84.9879843577564,-1,1e+05,50
0.1055,85.15,85.4317255115457,85.3596548820379,85.8600377939091,84.9971498931207,-1,1e+05,50
0.7595,85.15,84.9988139146899,84.9274758422946,85.4324739596216,84.5637224970218,-1,1e+05,50
0.764,85.15,84.986614304417,84.9152968215899,85.414557427473,84.5679876575198,-1,1e+05,50
0.8935,85.15,84.8850734590889,84.8139272339251,85.3087271279706,84.4403731457505,-1,1e+05,50
0.182,85.15,85.3443114981087,85.2723890886338,85.7630578390856,84.9060850905755,-1,1e+05,50
0.6845,85.15,85.0449798892127,84.973563874543,85.4658176109244,84.6177047749649,-1,1e+05,50
0.2775,85.15,85.2762789753361,85.204471816968,85.7116376758342,84.8439306025865,-1,1e+05,50
0.992,85.15,84.6431798905297,84.5724408117236,85.0727911988753,84.1954711039229,-1,1e+05,50
0.5575,85.15,85.1155835220167,85.0440482246017,85.556452773363,84.6865272580684,-1,1e+05,50
0.5665,85.15,85.1177164254494,85.0461775230097,85.5298646337902,84.7093616852433,-1,1e+05,50
0.043,85.15,85.5224769171673,85.4502522474356,85.9537238475413,85.0826526202405,-1,1e+05,50
0.0085,85.15,85.6386533036376,85.5662311978689,86.040395559267,85.2233749954476,-1,1e+05,50
0.969,85.15,84.735123320834,84.6642296237498,85.1755614681885,84.2963414972607,-1,1e+05,50
0.268,85.15,85.2889998043623,85.2171711031777,85.705056387747,84.8543568380213,-1,1e+05,50
0.9345,85.15,84.8062100205749,84.7351966636974,85.2593361116866,84.3797836186963,-1,1e+05,50
0.924,85.15,84.8399604553598,84.7688902512945,85.2720790975454,84.4255821341519,-1,1e+05,50
0.003,85.15,85.7392551948478,85.6666619036003,86.1343024369461,85.3105876752096,-1,1e+05,50
0.6605,85.15,85.0623520931666,84.9909067378972,85.4984762547093,84.6440275386117,-1,1e+05,50
0.415,85.15,85.1948001140465,85.1231308641644,85.6270476767257,84.7660953108706,-1,1e+05,50
0.155,85.15,85.3636366802612,85.2916815159484,85.7791688595032,84.9390480728614,-1,1e+05,50
0.4765,85.15,85.1662064948571,85.0945856102163,85.5778742679008,84.732094159483,-1,1e+05,50
0.686,85.15,85.044558946938,84.9731436431396,85.4490553591719,84.6038085655517,-1,1e+05,50
0.1215,85.15,85.3945025509559,85.3224950556894,85.8194011264995,84.9682919715662,-1,1e+05,50
0.3905,85.15,85.2099042575352,85.1382094528682,85.6481931680447,84.7951384710475,-1,1e+05,50
0.7375,85.15,85.0097638940711,84.9384073386104,85.4373713565452,84.5774346369924,-1,1e+05,50
0.3665,85.15,85.2267686252652,85.1550452823024,85.6537567787564,84.7917391559705,-1,1e+05,50
0.8075,85.15,84.9550205393561,84.8837563642657,85.3748733466863,84.5089507724201,-1,1e+05,50
0.6645,85.15,85.0576665274374,84.9862290863975,85.5058810056474,84.6185211812646,-1,1e+05,50
0.989,85.15,84.6158645874041,84.5451714113614,85.0637756478712,84.1725067387148,-1,1e+05,50
0.005,85.15,85.7003242572756,85.6277972353627,86.1210434709459,85.2875960579931,-1,1e+05,50
0.9405,85.15,84.8066760754397,84.7356619337224,85.2350821922922,84.3663444802132,-1,1e+05,50
0.4925,85.15,85.1553118984145,85.0837094373625,85.571566493006,84.7243584183031,-1,1e+05,50
0.749,85.15,84.9983876494614,84.9270502965338,85.4301443839945,84.5672525752415,-1,1e+05,50
