"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4595,0.4595,64.205,51.205,62,49,58.08212,58,1,316
0.7465,0.7465,61.511,49.511,57,45,58.08212,56,1,316
0.0755,0.0755,67.255,56.255,61,50,58.08212,62,1,316
0.692,0.692,62.1875,49.1875,60,47,58.08212,56,1,316
0.423,0.423,64.887,52.887,61,49,58.08212,59,1,316
0.8015,0.8015,61.895,50.895,58,47,58.08212,56,1,316
0.17,0.17,67.338,54.338,63,50,58.08212,61,1,316
0.9215,0.9215,59.21,46.21,55,42,58.08212,53,1,316
0.285,0.285,66.7175,53.7175,62,49,58.08212,60,1,316
0.0645,0.0645,69.452,56.452,64,51,58.08212,63,1,316
0.772,0.772,61.781,50.781,59,48,58.08212,56,1,316
0.298,0.298,65.8265,53.8265,61,49,58.08212,60,1,316
0.5905,0.5905,62.107,51.107,57,46,58.08212,57,1,316
0.326,0.326,68.49,51.49,68,51,58.08212,60,1,316
0.908,0.908,59.6925,49.6925,54,44,58.08212,55,1,316
0.996,0.996,56.9505,46.9505,52,42,58.08212,52,1,316
0.0355,0.0355,70.425,57.425,66,53,58.08212,64,1,316
0.5615,0.5615,64.0105,52.0105,59,47,58.08212,58,1,316
0.1375,0.1375,70.1035,54.1035,68,52,58.08212,62,1,316
0.0415,0.0415,70.4085,57.4085,64,51,58.08212,64,1,316
0.667,0.667,62.6315,51.6315,57,46,58.08212,57,1,316
0.4835,0.4835,65.2855,50.2855,64,49,58.08212,58,1,316
0.8055,0.8055,60.77,50.77,55,45,58.08212,56,1,316
0.878,0.878,61.0525,49.0525,56,44,58.08212,55,1,316
0.5055,0.5055,65.5415,50.5415,64,49,58.08212,58,1,316
0.225,0.225,65.278,54.278,59,48,58.08212,60,1,316
0.711,0.711,62.1155,50.1155,59,47,58.08212,56,1,316
1,1,54.757,44.757,51,41,58.08212,50,1,316
0.414,0.414,65.765,52.765,62,49,58.08212,59,1,316
0.7795,0.7795,61.7615,50.7615,58,47,58.08212,56,1,316
0.57,0.57,63.069,53.069,59,49,58.08212,58,1,316
0.9965,0.9965,55.7215,43.7215,54,42,58.08212,50,1,316
0.514,0.514,64.63,51.63,62,49,58.08212,58,1,316
0.974,0.974,58.943,47.943,56,45,58.08212,53,1,316
0.263,0.263,66.49,53.49,63,50,58.08212,60,1,316
0.6805,0.6805,61.9265,51.9265,56,46,58.08212,57,1,316
0.1085,0.1085,66.0905,55.0905,61,50,58.08212,61,1,316
0.752,0.752,61.494,50.494,57,46,58.08212,56,1,316
0.226,0.226,67.911,53.911,64,50,58.08212,61,1,316
0.081,0.081,70.2855,55.2855,67,52,58.08212,63,1,316
0.049,0.049,68.4885,57.4885,63,52,58.08212,63,1,316
0.241,0.241,68.924,53.924,66,51,58.08212,61,1,316
0.303,0.303,66.732,52.732,63,49,58.08212,60,1,316
0.353,0.353,67.065,53.065,63,49,58.08212,60,1,316
0.503,0.503,63.516,52.516,58,47,58.08212,58,1,316
0.541,0.541,64.7355,51.7355,62,49,58.08212,58,1,316
0.799,0.799,60.6825,50.6825,55,45,58.08212,56,1,316
0.6505,0.6505,62.809,50.809,60,48,58.08212,57,1,316
0.8895,0.8895,59.953,49.953,56,46,58.08212,55,1,316
0.849,0.849,60.21,49.21,55,44,58.08212,55,1,316
0.363,0.363,64.4825,52.4825,59,47,58.08212,59,1,316
0.605,0.605,63.4175,50.4175,60,47,58.08212,57,1,316
0.8615,0.8615,60.609,49.609,56,45,58.08212,55,1,316
0.286,0.286,65.707,53.707,61,49,58.08212,60,1,316
0.211,0.211,67.0615,55.0615,61,49,58.08212,61,1,316
0.249,0.249,69.6225,52.6225,69,52,58.08212,61,1,316
0.2085,0.2085,68.245,53.245,65,50,58.08212,61,1,316
0.936,0.936,59.195,47.195,58,46,58.08212,53,1,316
0.669,0.669,62.7715,51.7715,57,46,58.08212,57,1,316
0.111,0.111,69.2985,55.2985,64,50,58.08212,62,1,316
0.43,0.43,63.1185,53.1185,59,49,58.08212,58,1,316
0.0375,0.0375,68.412,57.412,61,50,58.08212,63,1,316
0.0415,0.0415,70.5445,57.5445,67,54,58.08212,64,1,316
0.1795,0.1795,68.1535,54.1535,65,51,58.08212,61,1,316
0.46,0.46,64.223,51.223,61,48,58.08212,58,1,316
0.6925,0.6925,61.911,51.911,58,48,58.08212,57,1,316
0.053,0.053,70.7955,56.7955,66,52,58.08212,64,1,316
0.5115,0.5115,63.6525,51.6525,58,46,58.08212,58,1,316
0.035,0.035,72.5575,57.5575,68,53,58.08212,65,1,316
0.842,0.842,61.044,48.044,58,45,58.08212,55,1,316
0.878,0.878,61.0115,49.0115,57,45,58.08212,55,1,316
0.9215,0.9215,60.0025,50.0025,55,45,58.08212,55,1,316
0.0215,0.0215,69.501,58.501,63,52,58.08212,64,1,316
0.5795,0.5795,63.2185,50.2185,59,46,58.08212,57,1,316
0.096,0.096,67.601,56.601,62,51,58.08212,62,1,316
0.189,0.189,65.1005,55.1005,60,50,58.08212,60,1,316
0.5855,0.5855,62.101,51.101,58,47,58.08212,57,1,316
0.9525,0.9525,59.9985,45.9985,57,43,58.08212,53,1,316
0.428,0.428,64.9935,52.9935,60,48,58.08212,59,1,316
0.1265,0.1265,70.9335,54.9335,70,54,58.08212,63,1,316
0.156,0.156,68.909,54.909,65,51,58.08212,62,1,316
0.555,0.555,63.93,51.93,60,48,58.08212,58,1,316
0.049,0.049,70.7145,56.7145,67,53,58.08212,64,1,316
0.9015,0.9015,59.127,48.127,54,43,58.08212,54,1,316
0.978,0.978,57.1135,48.1135,53,44,58.08212,53,1,316
0.993,0.993,56.957,47.957,52,43,58.08212,53,1,316
0.326,0.326,66.797,52.797,64,50,58.08212,60,1,316
0.5435,0.5435,63.8435,50.8435,59,46,58.08212,58,1,316
0.6825,0.6825,61.687,51.687,56,46,58.08212,57,1,316
0.0025,0.0025,73.8245,61.8245,67,55,58.08212,68,1,316
0.21,0.21,67.0195,55.0195,63,51,58.08212,61,1,316
0.0655,0.0655,68.639,56.639,61,49,58.08212,63,1,316
0.754,0.754,61.516,50.516,57,46,58.08212,56,1,316
0.882,0.882,61.0235,49.0235,58,46,58.08212,55,1,316
0.1965,0.1965,66.903,54.903,62,50,58.08212,61,1,316
0.373,0.373,66.328,52.328,62,48,58.08212,59,1,316
0.357,0.357,64.5715,53.5715,60,49,58.08212,59,1,316
0.5925,0.5925,62.2475,51.2475,57,46,58.08212,57,1,316
0.1135,0.1135,69.237,55.237,64,50,58.08212,62,1,316
0.5185,0.5185,63.62,52.62,60,49,58.08212,58,1,316
0.9965,0.9965,56.9175,44.9175,55,43,58.08212,51,1,316
0.3475,0.3475,67.0525,53.0525,64,50,58.08212,60,1,316
0.7015,0.7015,61.947,51.947,57,47,58.08212,57,1,316
0.2705,0.2705,65.7175,53.7175,59,47,58.08212,60,1,316
0.7805,0.7805,62.2125,48.2125,60,46,58.08212,55,1,316
0.527,0.527,64.648,51.648,60,47,58.08212,58,1,316
0.4335,0.4335,64.86,52.86,61,49,58.08212,59,1,316
0.943,0.943,59.1485,47.1485,56,44,58.08212,53,1,316
0.865,0.865,60.2585,50.2585,56,46,58.08212,55,1,316
0.5545,0.5545,64.974,50.974,62,48,58.08212,58,1,316
0.5055,0.5055,63.5855,52.5855,57,46,58.08212,58,1,316
0.4465,0.4465,65.074,53.074,61,49,58.08212,59,1,316
0.6385,0.6385,63.633,50.633,59,46,58.08212,57,1,316
0.027,0.027,70.2725,57.2725,65,52,58.08212,64,1,316
0.998,0.998,54.884,44.884,52,42,58.08212,50,1,316
0.442,0.442,65.067,53.067,60,48,58.08212,59,1,316
1,1,55.9545,45.9545,52,42,58.08212,51,1,316
0.9655,0.9655,58.46,47.46,55,44,58.08212,53,1,316
0.9055,0.9055,59.2125,48.2125,55,44,58.08212,54,1,316
0.3175,0.3175,66.7675,52.7675,63,49,58.08212,60,1,316
0.1595,0.1595,69.046,55.046,64,50,58.08212,62,1,316
0.1535,0.1535,66.4165,55.4165,62,51,58.08212,61,1,316
0.7465,0.7465,61.2565,51.2565,56,46,58.08212,56,1,316
0.5455,0.5455,65.9755,49.9755,65,49,58.08212,58,1,316
0.645,0.645,62.733,50.733,58,46,58.08212,57,1,316
0.321,0.321,66.9025,52.9025,63,49,58.08212,60,1,316
0.4165,0.4165,65.818,52.818,62,49,58.08212,59,1,316
0.0635,0.0635,71.397,56.397,69,54,58.08212,64,1,316
0.7855,0.7855,61.0825,49.0825,58,46,58.08212,55,1,316
0.6905,0.6905,63.1175,49.1175,60,46,58.08212,56,1,316
0.2305,0.2305,68.645,52.645,65,49,58.08212,61,1,316
0.174,0.174,70.4295,54.4295,68,52,58.08212,62,1,316
0.2635,0.2635,66.5505,53.5505,62,49,58.08212,60,1,316
0.4615,0.4615,64.32,51.32,61,48,58.08212,58,1,316
0.1615,0.1615,67.4055,54.4055,61,48,58.08212,61,1,316
0.846,0.846,60.628,48.628,57,45,58.08212,55,1,316
0.344,0.344,67.0415,53.0415,65,51,58.08212,60,1,316
0.3965,0.3965,64.6835,53.6835,59,48,58.08212,59,1,316
0.5935,0.5935,63.1885,51.1885,59,47,58.08212,57,1,316
0.6385,0.6385,62.6265,50.6265,60,48,58.08212,57,1,316
0.9185,0.9185,60.1385,46.1385,57,43,58.08212,53,1,316
0.425,0.425,66.852,51.852,63,48,58.08212,59,1,316
0.2585,0.2585,64.8385,54.8385,59,49,58.08212,60,1,316
0.4885,0.4885,63.449,52.449,58,47,58.08212,58,1,316
0.351,0.351,64.425,53.425,59,48,58.08212,59,1,316
0.3035,0.3035,65.9895,53.9895,62,50,58.08212,60,1,316
0.3505,0.3505,67.0775,53.0775,63,49,58.08212,60,1,316
0.3825,0.3825,64.627,53.627,60,49,58.08212,59,1,316
0.539,0.539,63.867,51.867,61,49,58.08212,58,1,316
0.2365,0.2365,66.397,54.397,61,49,58.08212,60,1,316
0.5505,0.5505,63.9835,51.9835,60,48,58.08212,58,1,316
0.013,0.013,70.8655,58.8655,64,52,58.08212,65,1,316
0.5375,0.5375,62.808,52.808,57,47,58.08212,58,1,316
0.2645,0.2645,65.763,54.763,59,48,58.08212,60,1,316
0.726,0.726,61.324,50.324,57,46,58.08212,56,1,316
0.3495,0.3495,65.307,52.307,62,49,58.08212,59,1,316
0.4155,0.4155,66.638,51.638,63,48,58.08212,59,1,316
0.1255,0.1255,68.386,55.386,66,53,58.08212,62,1,316
0.3385,0.3385,67.069,53.069,63,49,58.08212,60,1,316
0.656,0.656,62.7065,51.7065,59,48,58.08212,57,1,316
0.3435,0.3435,65.2305,53.2305,60,48,58.08212,59,1,316
0.2685,0.2685,66.289,53.289,63,50,58.08212,60,1,316
0.027,0.027,71.5285,57.5285,66,52,58.08212,65,1,316
0.256,0.256,66.464,53.464,61,48,58.08212,60,1,316
0.1375,0.1375,67.247,55.247,63,51,58.08212,61,1,316
0.4325,0.4325,63.115,53.115,59,49,58.08212,58,1,316
0.074,0.074,68.9985,56.9985,65,53,58.08212,63,1,316
0.698,0.698,63.0485,51.0485,59,47,58.08212,57,1,316
0.8335,0.8335,61.236,46.236,60,45,58.08212,54,1,316
0.571,0.571,63.108,51.108,58,46,58.08212,57,1,316
0.8125,0.8125,60.0975,49.0975,57,46,58.08212,55,1,316
0.362,0.362,66.255,52.255,64,50,58.08212,59,1,316
0.366,0.366,65.3985,52.3985,61,48,58.08212,59,1,316
0.691,0.691,61.8645,51.8645,55,45,58.08212,57,1,316
0.6205,0.6205,63.6115,49.6115,61,47,58.08212,57,1,316
0.051,0.051,70.5475,57.5475,67,54,58.08212,64,1,316
0.771,0.771,61.7825,49.7825,58,46,58.08212,56,1,316
0.1215,0.1215,67.8755,55.8755,64,52,58.08212,62,1,316
0.6205,0.6205,63.3835,50.3835,59,46,58.08212,57,1,316
0.9895,0.9895,57.875,47.875,53,43,58.08212,53,1,316
0.1305,0.1305,68.8335,55.8335,66,53,58.08212,62,1,316
0.788,0.788,62.372,48.372,60,46,58.08212,55,1,316
0.089,0.089,69.9145,56.9145,65,52,58.08212,63,1,316
0.1455,0.1455,68.672,54.672,65,51,58.08212,62,1,316
0.065,0.065,69.4255,56.4255,64,51,58.08212,63,1,316
0.4345,0.4345,65.949,51.949,63,49,58.08212,59,1,316
0.5595,0.5595,64.9915,50.9915,61,47,58.08212,58,1,316
0.2155,0.2155,67.7785,53.7785,64,50,58.08212,61,1,316
1,1,53.2615,44.2615,49,40,58.08212,49,1,316
0.6045,0.6045,62.2745,51.2745,57,46,58.08212,57,1,316
0.483,0.483,65.335,50.335,63,48,58.08212,58,1,316
0.426,0.426,66.5455,51.5455,64,49,58.08212,59,1,316
0.4075,0.4075,66.6535,51.6535,64,49,58.08212,59,1,316
0.4745,0.4745,65.3065,51.3065,62,48,58.08212,58,1,316
0.774,0.774,62.3625,48.3625,59,45,58.08212,55,1,316
0.502,0.502,63.5795,52.5795,58,47,58.08212,58,1,316
0.6615,0.6615,63.907,50.907,61,48,58.08212,57,1,316
0.8695,0.8695,60.3385,47.3385,58,45,58.08212,54,1,316
0.475,0.475,64.3345,52.3345,59,47,58.08212,58,1,316
0.3655,0.3655,66.2445,52.2445,62,48,58.08212,59,1,316
0.235,0.235,66.2525,53.2525,62,49,58.08212,60,1,316
0.256,0.256,68.0305,54.0305,66,52,58.08212,61,1,316
0.5695,0.5695,65.1065,49.1065,63,47,58.08212,57,1,316
0.618,0.618,63.505,50.505,60,47,58.08212,57,1,316
0.889,0.889,61.034,49.034,56,44,58.08212,55,1,316
0.0845,0.0845,70.308,55.308,67,52,58.08212,63,1,316
0.982,0.982,57.9545,47.9545,54,44,58.08212,53,1,316
0.252,0.252,67.248,53.248,62,48,58.08212,60,1,316
0.4655,0.4655,63.259,52.259,58,47,58.08212,58,1,316
0.6635,0.6635,62.9155,49.9155,60,47,58.08212,57,1,316
0.125,0.125,68.4915,55.4915,64,51,58.08212,62,1,316
0.315,0.315,64.235,54.235,59,49,58.08212,59,1,316
0.4125,0.4125,65.715,51.715,62,48,58.08212,59,1,316
0.629,0.629,62.4895,51.4895,58,47,58.08212,57,1,316
0.1905,0.1905,66.8095,54.8095,60,48,58.08212,61,1,316
0.343,0.343,65.211,53.211,62,50,58.08212,59,1,316
0.0675,0.0675,72.433,55.433,69,52,58.08212,64,1,316
0.6155,0.6155,64.5755,50.5755,61,47,58.08212,57,1,316
0.619,0.619,64.558,49.558,62,47,58.08212,57,1,316
0.0465,0.0465,71.002,58.002,65,52,58.08212,64,1,316
0.156,0.156,69.0715,56.0715,64,51,58.08212,62,1,316
0.474,0.474,64.3535,52.3535,60,48,58.08212,58,1,316
0.5125,0.5125,65.541,50.541,64,49,58.08212,58,1,316
0.3145,0.3145,65.96,53.96,61,49,58.08212,60,1,316
0.936,0.936,59.802,47.802,55,43,58.08212,54,1,316
0.7625,0.7625,61.75,49.75,58,46,58.08212,56,1,316
0.569,0.569,63.9435,52.9435,59,48,58.08212,58,1,316
0.427,0.427,64.991,52.991,60,48,58.08212,59,1,316
0.748,0.748,62.492,50.492,59,47,58.08212,56,1,316
0.609,0.609,62.267,51.267,58,47,58.08212,57,1,316
0.1725,0.1725,67.53,54.53,62,49,58.08212,61,1,316
0.304,0.304,65.934,53.934,61,49,58.08212,60,1,316
0.0615,0.0615,68.8025,56.8025,63,51,58.08212,63,1,316
0.271,0.271,66.338,53.338,63,50,58.08212,60,1,316
0.9065,0.9065,59.617,50.617,54,45,58.08212,55,1,316
0.8135,0.8135,61.22,49.22,59,47,58.08212,55,1,316
0.733,0.733,61.265,50.265,58,47,58.08212,56,1,316
0.7825,0.7825,61.817,49.817,58,46,58.08212,56,1,316
0.177,0.177,68.1525,54.1525,65,51,58.08212,61,1,316
0.141,0.141,68.0435,55.0435,64,51,58.08212,62,1,316
0.131,0.131,69.3325,54.3325,65,50,58.08212,62,1,316
0.1025,0.1025,68.223,55.223,63,50,58.08212,62,1,316
0.057,0.057,69.2725,56.2725,64,51,58.08212,63,1,316
0.547,0.547,64.8845,51.8845,60,47,58.08212,58,1,316
0.4695,0.4695,63.338,52.338,57,46,58.08212,58,1,316
0.947,0.947,59.4005,47.4005,56,44,58.08212,53,1,316
0.845,0.845,60.2225,49.2225,55,44,58.08212,55,1,316
0.048,0.048,71.4765,56.4765,67,52,58.08212,64,1,316
0.436,0.436,66.008,52.008,64,50,58.08212,59,1,316
0.26,0.26,65.737,54.737,60,49,58.08212,60,1,316
0.3585,0.3585,65.3145,52.3145,62,49,58.08212,59,1,316
0.4935,0.4935,64.4415,51.4415,61,48,58.08212,58,1,316
0.259,0.259,65.5735,54.5735,60,49,58.08212,60,1,316
0.0895,0.0895,68.9475,55.9475,63,50,58.08212,63,1,316
0.461,0.461,63.2235,52.2235,59,48,58.08212,58,1,316
0.101,0.101,67.858,56.858,62,51,58.08212,62,1,316
0.112,0.112,68.4015,55.4015,64,51,58.08212,62,1,316
0.809,0.809,61.967,50.967,58,47,58.08212,56,1,316
0.433,0.433,63.1085,52.1085,58,47,58.08212,58,1,316
0.9955,0.9955,56.192,46.192,52,42,58.08212,51,1,316
0.757,0.757,61.628,49.628,59,47,58.08212,56,1,316
0.136,0.136,69.442,54.442,65,50,58.08212,62,1,316
0.4815,0.4815,64.3205,51.3205,61,48,58.08212,58,1,316
0.674,0.674,61.721,51.721,57,47,58.08212,57,1,316
0.7625,0.7625,61.605,50.605,57,46,58.08212,56,1,316
0.522,0.522,63.6545,52.6545,59,48,58.08212,58,1,316
0.697,0.697,62.121,50.121,58,46,58.08212,56,1,316
0.386,0.386,64.6945,53.6945,58,47,58.08212,59,1,316
0.214,0.214,65.306,54.306,59,48,58.08212,60,1,316
0.495,0.495,63.509,52.509,59,48,58.08212,58,1,316
0.0125,0.0125,73.2575,59.2575,69,55,58.08212,66,1,316
0.12,0.12,68.361,55.361,64,51,58.08212,62,1,316
0.9745,0.9745,58.793,47.793,54,43,58.08212,53,1,316
0.422,0.422,64.773,52.773,62,50,58.08212,59,1,316
0.253,0.253,66.218,53.218,61,48,58.08212,60,1,316
0.407,0.407,66.6715,51.6715,63,48,58.08212,59,1,316
0.8375,0.8375,61.4675,48.4675,58,45,58.08212,55,1,316
0.309,0.309,65.837,53.837,61,49,58.08212,60,1,316
0.822,0.822,61.484,48.484,59,46,58.08212,55,1,316
0.2925,0.2925,65.0545,55.0545,59,49,58.08212,60,1,316
0.976,0.976,57.9585,45.9585,56,44,58.08212,52,1,316
0.5495,0.5495,64.958,51.958,61,48,58.08212,58,1,316
0.546,0.546,63.9015,51.9015,59,47,58.08212,58,1,316
0.531,0.531,62.779,52.779,57,47,58.08212,58,1,316
0.924,0.924,59.8885,49.8885,55,45,58.08212,55,1,316
0.0295,0.0295,71.8575,57.8575,66,52,58.08212,65,1,316
0.0955,0.0955,68.36,56.36,63,51,58.08212,62,1,316
0.8755,0.8755,60.155,48.155,59,47,58.08212,54,1,316
0.7255,0.7255,61.2605,50.2605,56,45,58.08212,56,1,316
0.9745,0.9745,58.3575,47.3575,53,42,58.08212,53,1,316
0.031,0.031,71.5205,57.5205,65,51,58.08212,65,1,316
0.106,0.106,67.822,55.822,63,51,58.08212,62,1,316
0.7315,0.7315,62.583,49.583,59,46,58.08212,56,1,316
0.9395,0.9395,59.2435,49.2435,55,45,58.08212,54,1,316
0.0105,0.0105,76.7925,59.7925,74,57,58.08212,68,1,316
0.378,0.378,67.1805,51.1805,65,49,58.08212,59,1,316
0.3065,0.3065,66.701,53.701,63,50,58.08212,60,1,316
0.737,0.737,62.422,50.422,58,46,58.08212,56,1,316
0.9745,0.9745,58.979,46.979,56,44,58.08212,53,1,316
0.62,0.62,63.384,50.384,59,46,58.08212,57,1,316
0.8815,0.8815,59.595,49.595,56,46,58.08212,55,1,316
0.519,0.519,63.646,51.646,60,48,58.08212,58,1,316
0.0925,0.0925,70.337,55.337,67,52,58.08212,63,1,316
0.543,0.543,65.8335,50.8335,65,50,58.08212,58,1,316
0.3925,0.3925,65.5375,52.5375,62,49,58.08212,59,1,316
0.572,0.572,64.073,52.073,62,50,58.08212,58,1,316
0.2965,0.2965,65.8295,53.8295,60,48,58.08212,60,1,316
0.3495,0.3495,64.3965,53.3965,58,47,58.08212,59,1,316
0.0755,0.0755,71.095,56.095,68,53,58.08212,63,1,316
0.4155,0.4155,64.895,53.895,59,48,58.08212,59,1,316
0.89,0.89,60.2325,47.2325,58,45,58.08212,54,1,316
0.898,0.898,60.3305,48.3305,57,45,58.08212,54,1,316
0.0395,0.0395,70.4185,57.4185,63,50,58.08212,64,1,316
0.7285,0.7285,61.138,51.138,56,46,58.08212,56,1,316
0.3425,0.3425,65.292,53.292,60,48,58.08212,59,1,316
0.883,0.883,60.9015,48.9015,58,46,58.08212,55,1,316
0.449,0.449,63.157,53.157,58,48,58.08212,58,1,316
0.7515,0.7515,61.6885,49.6885,59,47,58.08212,56,1,316
0.5185,0.5185,66.6625,49.6625,66,49,58.08212,58,1,316
0.202,0.202,66.9045,54.9045,62,50,58.08212,61,1,316
0.208,0.208,66.836,54.836,61,49,58.08212,61,1,316
0.0625,0.0625,73.0525,57.0525,71,55,58.08212,65,1,316
0.414,0.414,65.716,51.716,62,48,58.08212,59,1,316
0.672,0.672,63.9635,50.9635,61,48,58.08212,57,1,316
0.341,0.341,67.0135,53.0135,65,51,58.08212,60,1,316
0.816,0.816,60.7295,50.7295,55,45,58.08212,56,1,316
0.0575,0.0575,68.704,56.704,63,51,58.08212,63,1,316
0.6185,0.6185,63.3865,50.3865,60,47,58.08212,57,1,316
0.984,0.984,57.7845,45.7845,55,43,58.08212,52,1,316
0.125,0.125,66.4515,55.4515,60,49,58.08212,61,1,316
0.2085,0.2085,69.1995,53.1995,66,50,58.08212,61,1,316
0.77,0.77,61.867,49.867,58,46,58.08212,56,1,316
0.6905,0.6905,62.8705,50.8705,59,47,58.08212,57,1,316
0.419,0.419,65.829,52.829,62,49,58.08212,59,1,316
0.2115,0.2115,66.9485,54.9485,63,51,58.08212,61,1,316
0.8275,0.8275,61.1965,49.1965,56,44,58.08212,55,1,316
0.999,0.999,55.551,44.551,53,42,58.08212,50,1,316
0.9815,0.9815,57.27,44.27,54,41,58.08212,51,1,316
0.5995,0.5995,63.3365,50.3365,61,48,58.08212,57,1,316
0.8315,0.8315,61.255,46.255,61,46,58.08212,54,1,316
0.987,0.987,57.6535,44.6535,55,42,58.08212,51,1,316
0.0325,0.0325,70.4425,57.4425,66,53,58.08212,64,1,316
0.701,0.701,61.842,51.842,57,47,58.08212,57,1,316
0.9485,0.9485,59.0445,48.0445,55,44,58.08212,54,1,316
0.2085,0.2085,67.05,55.05,61,49,58.08212,61,1,316
0.9265,0.9265,59.4265,48.4265,54,43,58.08212,54,1,316
0.1835,0.1835,66.8995,55.8995,62,51,58.08212,61,1,316
0.47,0.47,63.271,53.271,59,49,58.08212,58,1,316
0.304,0.304,66.683,52.683,64,50,58.08212,60,1,316
0.905,0.905,59.2305,48.2305,56,45,58.08212,54,1,316
0.524,0.524,64.678,51.678,61,48,58.08212,58,1,316
0.184,0.184,67.4715,54.4715,65,52,58.08212,61,1,316
0.8295,0.8295,60.1445,49.1445,56,45,58.08212,55,1,316
0.8995,0.8995,59.9275,49.9275,54,44,58.08212,55,1,316
0.8355,0.8355,60.9065,50.9065,56,46,58.08212,56,1,316
0.764,0.764,63.056,49.056,61,47,58.08212,56,1,316
0.3425,0.3425,65.236,53.236,62,50,58.08212,59,1,316
0.0145,0.0145,72.172,58.172,67,53,58.08212,65,1,316
0.264,0.264,66.4355,53.4355,63,50,58.08212,60,1,316
0.879,0.879,59.4295,50.4295,55,46,58.08212,55,1,316
0.1945,0.1945,67.659,54.659,63,50,58.08212,61,1,316
0.969,0.969,59.0035,47.0035,55,43,58.08212,53,1,316
0.9125,0.9125,59.493,48.493,55,44,58.08212,54,1,316
0.627,0.627,63.589,50.589,60,47,58.08212,57,1,316
0.3755,0.3755,65.4445,52.4445,62,49,58.08212,59,1,316
0.5095,0.5095,64.516,51.516,61,48,58.08212,58,1,316
0.4425,0.4425,64.121,51.121,59,46,58.08212,58,1,316
0.4325,0.4325,65.034,53.034,60,48,58.08212,59,1,316
0.979,0.979,57.649,47.649,53,43,58.08212,53,1,316
0.1535,0.1535,67.176,55.176,63,51,58.08212,61,1,316
0.0165,0.0165,73.445,58.445,69,54,58.08212,66,1,316
0.9875,0.9875,57.0935,47.0935,54,44,58.08212,52,1,316
0.3685,0.3685,63.5945,53.5945,59,49,58.08212,59,1,316
0.1695,0.1695,67.393,54.393,63,50,58.08212,61,1,316
0.8365,0.8365,62.015,48.015,61,47,58.08212,55,1,316
0.4805,0.4805,63.385,52.385,59,48,58.08212,58,1,316
0.451,0.451,65.0595,53.0595,61,49,58.08212,59,1,316
0.2865,0.2865,66.612,53.612,64,51,58.08212,60,1,316
0.169,0.169,66.7295,55.7295,62,51,58.08212,61,1,316
0.3305,0.3305,64.3835,53.3835,59,48,58.08212,59,1,316
0.3295,0.3295,65.191,52.191,61,48,58.08212,59,1,316
0.6,0.6,64.385,50.385,60,46,58.08212,57,1,316
0.978,0.978,58.025,45.025,55,42,58.08212,52,1,316
0.9705,0.9705,58.9635,46.9635,56,44,58.08212,53,1,316
0.103,0.103,68.547,55.547,63,50,58.08212,62,1,316
0.4275,0.4275,65.9795,51.9795,61,47,58.08212,59,1,316
0.897,0.897,61.0455,49.0455,57,45,58.08212,55,1,316
0.2185,0.2185,67.958,53.958,64,50,58.08212,61,1,316
0.547,0.547,63.981,51.981,59,47,58.08212,58,1,316
0.9765,0.9765,57.5085,47.5085,53,43,58.08212,53,1,316
