"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5505,0.5505,101.606,98.606,101,98,99.7412,100,1,1778
0.3855,0.3855,101.2845,98.2845,101,98,99.7412,100,1,1778
0.778,0.778,100.19,97.19,100,97,99.7412,99,1,1778
0.4195,0.4195,100.4605,98.4605,100,98,99.7412,100,1,1778
0.772,0.772,100.164,97.164,100,97,99.7412,99,1,1778
0.4145,0.4145,100.504,98.504,100,98,99.7412,100,1,1778
0.349,0.349,100.409,98.409,100,98,99.7412,100,1,1778
0.3625,0.3625,101.2365,98.2365,101,98,99.7412,100,1,1778
0.429,0.429,102.3245,98.3245,102,98,99.7412,100,1,1778
0.3895,0.3895,100.47,98.47,100,98,99.7412,100,1,1778
0.433,0.433,100.4695,98.4695,100,98,99.7412,100,1,1778
0.3925,0.3925,102.262,97.262,102,97,99.7412,100,1,1778
0.42,0.42,101.386,97.386,101,97,99.7412,100,1,1778
0.315,0.315,100.3605,98.3605,100,98,99.7412,100,1,1778
0.4545,0.4545,101.462,97.462,101,97,99.7412,100,1,1778
0.259,0.259,100.296,98.296,100,98,99.7412,100,1,1778
0.415,0.415,101.395,98.395,101,98,99.7412,100,1,1778
0.208,0.208,100.2295,99.2295,100,99,99.7412,100,1,1778
0.3525,0.3525,101.2265,98.2265,101,98,99.7412,100,1,1778
0.4975,0.4975,100.5845,98.5845,100,98,99.7412,100,1,1778
0.216,0.216,101.7555,97.7555,101,97,99.7412,100,1,1778
1,1,99.5025,97.5025,99,97,99.7412,99,1,1778
0.795,0.795,100.315,97.315,100,97,99.7412,99,1,1778
0.2355,0.2355,100.257,99.257,100,99,99.7412,100,1,1778
0.1935,0.1935,100.205,99.205,100,99,99.7412,100,1,1778
1,1,99.215,98.215,99,98,99.7412,99,1,1778
0.5805,0.5805,101.737,97.737,101,97,99.7412,100,1,1778
1,1,99.2945,98.2945,99,98,99.7412,99,1,1778
1,1,99.2155,98.2155,99,98,99.7412,99,1,1778
0.2645,0.2645,100.2875,99.2875,100,99,99.7412,100,1,1778
0.463,0.463,100.5375,98.5375,100,98,99.7412,100,1,1778
0.4825,0.4825,100.615,98.615,100,98,99.7412,100,1,1778
0.3355,0.3355,101.173,98.173,101,98,99.7412,100,1,1778
0.7645,0.7645,101.2745,97.2745,101,97,99.7412,99,1,1778
0.4635,0.4635,100.519,98.519,100,98,99.7412,100,1,1778
0.531,0.531,101.625,97.625,101,97,99.7412,100,1,1778
0.396,0.396,102.2525,98.2525,102,98,99.7412,100,1,1778
0.437,0.437,101.432,98.432,101,98,99.7412,100,1,1778
0.347,0.347,101.2025,98.2025,101,98,99.7412,100,1,1778
0.4495,0.4495,100.498,98.498,100,98,99.7412,100,1,1778
0.407,0.407,101.3325,98.3325,101,98,99.7412,100,1,1778
0.2065,0.2065,100.224,99.224,100,99,99.7412,100,1,1778
0.3235,0.3235,100.375,98.375,100,98,99.7412,100,1,1778
1,1,98.3045,96.3045,98,96,99.7412,98,1,1778
0.4175,0.4175,100.47,98.47,100,98,99.7412,100,1,1778
0.4365,0.4365,100.49,98.49,100,98,99.7412,100,1,1778
1,1,99.3025,97.3025,99,97,99.7412,99,1,1778
0.4975,0.4975,100.5935,98.5935,100,98,99.7412,100,1,1778
1,1,99.5065,97.5065,99,97,99.7412,99,1,1778
0.5485,0.5485,101.6065,98.6065,101,98,99.7412,100,1,1778
1,1,99.415,97.415,99,97,99.7412,99,1,1778
0.4035,0.4035,101.337,98.337,101,98,99.7412,100,1,1778
0.365,0.365,101.247,98.247,101,98,99.7412,100,1,1778
1,1,99.548,97.548,99,97,99.7412,99,1,1778
0.3385,0.3385,101.207,98.207,101,98,99.7412,100,1,1778
0.7395,0.7395,101.276,96.276,101,96,99.7412,99,1,1778
0.4005,0.4005,101.334,98.334,101,98,99.7412,100,1,1778
0.6155,0.6155,101.6655,98.6655,101,98,99.7412,100,1,1778
1,1,99.2905,97.2905,99,97,99.7412,99,1,1778
0.4915,0.4915,101.562,97.562,101,97,99.7412,100,1,1778
0.375,0.375,101.2785,98.2785,101,98,99.7412,100,1,1778
0.216,0.216,100.2325,99.2325,100,99,99.7412,100,1,1778
0.4985,0.4985,101.5325,98.5325,101,98,99.7412,100,1,1778
1,1,99.242,98.242,99,98,99.7412,99,1,1778
0.2235,0.2235,101.7865,97.7865,101,97,99.7412,100,1,1778
0.3105,0.3105,100.356,98.356,100,98,99.7412,100,1,1778
0.8775,0.8775,100.5665,97.5665,100,97,99.7412,99,1,1778
0.402,0.402,101.318,98.318,101,98,99.7412,100,1,1778
0.5045,0.5045,100.6495,98.6495,100,98,99.7412,100,1,1778
0.5065,0.5065,102.538,97.538,102,97,99.7412,100,1,1778
1,1,99.3445,97.3445,99,97,99.7412,99,1,1778
0.5255,0.5255,100.636,98.636,100,98,99.7412,100,1,1778
0.341,0.341,101.1965,98.1965,101,98,99.7412,100,1,1778
0.39,0.39,101.3065,98.3065,101,98,99.7412,100,1,1778
1,1,99.3275,97.3275,99,97,99.7412,99,1,1778
0.3525,0.3525,101.203,98.203,101,98,99.7412,100,1,1778
0.5025,0.5025,100.663,98.663,100,98,99.7412,100,1,1778
0.4765,0.4765,100.5445,98.5445,100,98,99.7412,100,1,1778
0.3995,0.3995,100.481,98.481,100,98,99.7412,100,1,1778
1,1,99.159,98.159,99,98,99.7412,99,1,1778
0.4045,0.4045,102.274,98.274,102,98,99.7412,100,1,1778
0.3375,0.3375,101.1895,98.1895,101,98,99.7412,100,1,1778
0.3345,0.3345,101.1845,98.1845,101,98,99.7412,100,1,1778
1,1,99.3075,97.3075,99,97,99.7412,99,1,1778
0.249,0.249,100.271,99.271,100,99,99.7412,100,1,1778
0.246,0.246,100.263,99.263,100,99,99.7412,100,1,1778
1,1,99.357,97.357,99,97,99.7412,99,1,1778
1,1,99.5545,97.5545,99,97,99.7412,99,1,1778
0.335,0.335,100.396,98.396,100,98,99.7412,100,1,1778
0.387,0.387,101.3065,98.3065,101,98,99.7412,100,1,1778
0.4335,0.4335,101.4335,97.4335,101,97,99.7412,100,1,1778
0.486,0.486,101.5355,97.5355,101,97,99.7412,100,1,1778
0.3615,0.3615,100.4305,98.4305,100,98,99.7412,100,1,1778
1,1,99.2635,98.2635,99,98,99.7412,99,1,1778
0.4335,0.4335,100.5265,98.5265,100,98,99.7412,100,1,1778
0.13,0.13,100.136,99.136,100,99,99.7412,100,1,1778
0.839,0.839,100.5445,96.5445,100,96,99.7412,99,1,1778
0.343,0.343,100.4065,98.4065,100,98,99.7412,100,1,1778
0.424,0.424,100.518,98.518,100,98,99.7412,100,1,1778
0.5515,0.5515,101.616,98.616,101,98,99.7412,100,1,1778
0.482,0.482,100.576,98.576,100,98,99.7412,100,1,1778
1,1,98.3445,96.3445,98,96,99.7412,98,1,1778
0.373,0.373,100.4535,98.4535,100,98,99.7412,100,1,1778
0.502,0.502,100.5925,98.5925,100,98,99.7412,100,1,1778
0.351,0.351,100.4155,98.4155,100,98,99.7412,100,1,1778
0.7795,0.7795,100.2385,97.2385,100,97,99.7412,99,1,1778
0.3295,0.3295,101.1685,98.1685,101,98,99.7412,100,1,1778
0.4135,0.4135,101.385,97.385,101,97,99.7412,100,1,1778
0.3385,0.3385,101.1915,98.1915,101,98,99.7412,100,1,1778
0.3065,0.3065,101.8775,97.8775,101,97,99.7412,100,1,1778
0.5215,0.5215,100.6265,98.6265,100,98,99.7412,100,1,1778
0.77,0.77,100.1805,97.1805,100,97,99.7412,99,1,1778
0.209,0.209,100.883,97.883,100,97,99.7412,100,1,1778
0.468,0.468,100.5395,98.5395,100,98,99.7412,100,1,1778
0.427,0.427,101.4085,97.4085,101,97,99.7412,100,1,1778
0.416,0.416,102.2755,98.2755,102,98,99.7412,100,1,1778
0.5535,0.5535,101.7205,97.7205,101,97,99.7412,100,1,1778
0.412,0.412,101.354,98.354,101,98,99.7412,100,1,1778
0.2995,0.2995,100.346,98.346,100,98,99.7412,100,1,1778
0.23,0.23,101.7595,97.7595,101,97,99.7412,100,1,1778
0.3365,0.3365,101.1855,98.1855,101,98,99.7412,100,1,1778
0.237,0.237,100.2615,99.2615,100,99,99.7412,100,1,1778
0.4195,0.4195,101.37,98.37,101,98,99.7412,100,1,1778
0.4025,0.4025,101.327,98.327,101,98,99.7412,100,1,1778
0.389,0.389,101.315,98.315,101,98,99.7412,100,1,1778
0.4555,0.4555,103.3235,97.3235,103,97,99.7412,100,1,1778
0.3945,0.3945,103.0465,97.0465,103,97,99.7412,100,1,1778
0.467,0.467,100.598,98.598,100,98,99.7412,100,1,1778
1,1,99.585,97.585,99,97,99.7412,99,1,1778
0.7705,0.7705,100.1815,97.1815,100,97,99.7412,99,1,1778
0.499,0.499,100.5985,98.5985,100,98,99.7412,100,1,1778
0.2525,0.2525,100.2815,98.2815,100,98,99.7412,100,1,1778
0.2735,0.2735,100.3095,98.3095,100,98,99.7412,100,1,1778
0.3765,0.3765,100.4505,98.4505,100,98,99.7412,100,1,1778
0.3405,0.3405,101.186,98.186,101,98,99.7412,100,1,1778
0.199,0.199,100.2155,99.2155,100,99,99.7412,100,1,1778
0.301,0.301,101.9435,97.9435,101,97,99.7412,100,1,1778
0.3355,0.3355,101.182,98.182,101,98,99.7412,100,1,1778
0.389,0.389,101.2855,98.2855,101,98,99.7412,100,1,1778
0.3935,0.3935,100.4795,98.4795,100,98,99.7412,100,1,1778
1,1,99.53,97.53,99,97,99.7412,99,1,1778
0.3115,0.3115,100.359,98.359,100,98,99.7412,100,1,1778
1,1,99.3775,97.3775,99,97,99.7412,99,1,1778
0.371,0.371,100.4465,98.4465,100,98,99.7412,100,1,1778
0.932,0.932,100.6315,97.6315,100,97,99.7412,99,1,1778
0.812,0.812,100.341,97.341,100,97,99.7412,99,1,1778
0.674,0.674,102.1325,96.1325,102,96,99.7412,99,1,1778
0.492,0.492,100.593,98.593,100,98,99.7412,100,1,1778
1,1,99.226,98.226,99,98,99.7412,99,1,1778
1,1,99.136,98.136,99,98,99.7412,99,1,1778
0.4085,0.4085,101.3485,98.3485,101,98,99.7412,100,1,1778
1,1,99.7275,96.7275,99,96,99.7412,99,1,1778
0.4565,0.4565,101.4615,97.4615,101,97,99.7412,100,1,1778
0.384,0.384,100.4675,98.4675,100,98,99.7412,100,1,1778
0.7825,0.7825,100.1875,97.1875,100,97,99.7412,99,1,1778
0.4725,0.4725,101.53,97.53,101,97,99.7412,100,1,1778
0.4385,0.4385,100.487,98.487,100,98,99.7412,100,1,1778
0.3675,0.3675,101.2485,98.2485,101,98,99.7412,100,1,1778
0.421,0.421,101.405,97.405,101,97,99.7412,100,1,1778
0.513,0.513,100.612,98.612,100,98,99.7412,100,1,1778
0.2725,0.2725,100.3155,98.3155,100,98,99.7412,100,1,1778
0.44,0.44,100.537,98.537,100,98,99.7412,100,1,1778
0.1615,0.1615,100.1725,99.1725,100,99,99.7412,100,1,1778
0.233,0.233,100.254,99.254,100,99,99.7412,100,1,1778
0.222,0.222,100.2465,99.2465,100,99,99.7412,100,1,1778
0.423,0.423,101.38,98.38,101,98,99.7412,100,1,1778
0.4825,0.4825,100.561,98.561,100,98,99.7412,100,1,1778
0.464,0.464,100.5875,98.5875,100,98,99.7412,100,1,1778
0.529,0.529,100.6385,98.6385,100,98,99.7412,100,1,1778
0.4075,0.4075,102.282,97.282,102,97,99.7412,100,1,1778
0.3325,0.3325,100.3905,98.3905,100,98,99.7412,100,1,1778
1,1,99.362,97.362,99,97,99.7412,99,1,1778
0.405,0.405,100.4975,98.4975,100,98,99.7412,100,1,1778
0.911,0.911,100.644,97.644,100,97,99.7412,99,1,1778
0.487,0.487,101.556,97.556,101,97,99.7412,100,1,1778
1,1,99.3625,97.3625,99,97,99.7412,99,1,1778
0.388,0.388,101.3045,98.3045,101,98,99.7412,100,1,1778
1,1,99.4015,97.4015,99,97,99.7412,99,1,1778
0.7915,0.7915,100.2735,97.2735,100,97,99.7412,99,1,1778
0.7665,0.7665,100.1555,97.1555,100,97,99.7412,99,1,1778
0.23,0.23,101.762,97.762,101,97,99.7412,100,1,1778
0.478,0.478,102.403,97.403,102,97,99.7412,100,1,1778
0.193,0.193,100.2075,99.2075,100,99,99.7412,100,1,1778
1,1,99.2935,97.2935,99,97,99.7412,99,1,1778
1,1,99.4285,97.4285,99,97,99.7412,99,1,1778
0.273,0.273,100.312,98.312,100,98,99.7412,100,1,1778
0.3125,0.3125,100.3585,98.3585,100,98,99.7412,100,1,1778
0.76,0.76,101.2965,97.2965,101,97,99.7412,99,1,1778
0.3845,0.3845,101.3075,98.3075,101,98,99.7412,100,1,1778
0.362,0.362,101.245,98.245,101,98,99.7412,100,1,1778
0.3575,0.3575,100.409,98.409,100,98,99.7412,100,1,1778
1,1,99.354,97.354,99,97,99.7412,99,1,1778
0.4815,0.4815,102.408,97.408,102,97,99.7412,100,1,1778
0.3655,0.3655,100.432,98.432,100,98,99.7412,100,1,1778
0.396,0.396,100.469,98.469,100,98,99.7412,100,1,1778
0.517,0.517,100.632,98.632,100,98,99.7412,100,1,1778
0.286,0.286,100.3265,98.3265,100,98,99.7412,100,1,1778
0.7675,0.7675,100.188,97.188,100,97,99.7412,99,1,1778
0.1805,0.1805,100.1935,99.1935,100,99,99.7412,100,1,1778
0.2825,0.2825,100.3305,98.3305,100,98,99.7412,100,1,1778
0.9475,0.9475,100.7065,97.7065,100,97,99.7412,99,1,1778
0.3445,0.3445,100.4065,98.4065,100,98,99.7412,100,1,1778
0.4265,0.4265,101.3855,98.3855,101,98,99.7412,100,1,1778
0.1815,0.1815,100.1935,99.1935,100,99,99.7412,100,1,1778
1,1,99.204,98.204,99,98,99.7412,99,1,1778
0.405,0.405,101.377,98.377,101,98,99.7412,100,1,1778
0.471,0.471,100.6075,98.6075,100,98,99.7412,100,1,1778
0.3735,0.3735,101.259,98.259,101,98,99.7412,100,1,1778
0.34,0.34,100.3925,98.3925,100,98,99.7412,100,1,1778
0.1725,0.1725,100.186,99.186,100,99,99.7412,100,1,1778
0.512,0.512,100.6705,98.6705,100,98,99.7412,100,1,1778
1,1,99.459,97.459,99,97,99.7412,99,1,1778
0.4015,0.4015,102.2675,98.2675,102,98,99.7412,100,1,1778
0.2475,0.2475,101.787,97.787,101,97,99.7412,100,1,1778
0.4515,0.4515,100.549,98.549,100,98,99.7412,100,1,1778
1,1,98.3705,96.3705,98,96,99.7412,98,1,1778
0.328,0.328,101.181,98.181,101,98,99.7412,100,1,1778
0.3305,0.3305,101.174,98.174,101,98,99.7412,100,1,1778
1,1,99.427,97.427,99,97,99.7412,99,1,1778
0.791,0.791,100.3105,97.3105,100,97,99.7412,99,1,1778
0.48,0.48,100.6275,98.6275,100,98,99.7412,100,1,1778
0.4695,0.4695,100.543,98.543,100,98,99.7412,100,1,1778
1,1,99.5975,97.5975,99,97,99.7412,99,1,1778
0.418,0.418,101.395,97.395,101,97,99.7412,100,1,1778
0.397,0.397,100.498,98.498,100,98,99.7412,100,1,1778
0.78,0.78,100.2165,97.2165,100,97,99.7412,99,1,1778
0.3335,0.3335,100.3825,98.3825,100,98,99.7412,100,1,1778
0.415,0.415,101.3365,98.3365,101,98,99.7412,100,1,1778
0.3485,0.3485,100.4165,98.4165,100,98,99.7412,100,1,1778
0.4295,0.4295,100.464,98.464,100,98,99.7412,100,1,1778
0.3645,0.3645,101.214,98.214,101,98,99.7412,100,1,1778
0.434,0.434,100.55,98.55,100,98,99.7412,100,1,1778
0.393,0.393,100.4735,98.4735,100,98,99.7412,100,1,1778
0.3785,0.3785,101.2875,98.2875,101,98,99.7412,100,1,1778
0.4425,0.4425,101.4535,97.4535,101,97,99.7412,100,1,1778
0.406,0.406,101.3525,98.3525,101,98,99.7412,100,1,1778
0.401,0.401,100.489,98.489,100,98,99.7412,100,1,1778
0.484,0.484,100.632,98.632,100,98,99.7412,100,1,1778
0.4925,0.4925,100.57,98.57,100,98,99.7412,100,1,1778
0.379,0.379,101.289,98.289,101,98,99.7412,100,1,1778
0.2255,0.2255,100.2505,99.2505,100,99,99.7412,100,1,1778
0.5645,0.5645,101.604,98.604,101,98,99.7412,100,1,1778
0.3855,0.3855,101.322,98.322,101,98,99.7412,100,1,1778
0.4165,0.4165,102.2655,98.2655,102,98,99.7412,100,1,1778
0.304,0.304,100.3505,98.3505,100,98,99.7412,100,1,1778
0.3745,0.3745,100.438,98.438,100,98,99.7412,100,1,1778
0.3055,0.3055,100.342,98.342,100,98,99.7412,100,1,1778
0.279,0.279,100.3095,98.3095,100,98,99.7412,100,1,1778
0.4485,0.4485,100.4985,98.4985,100,98,99.7412,100,1,1778
0.4265,0.4265,100.5405,98.5405,100,98,99.7412,100,1,1778
1,1,99.4325,97.4325,99,97,99.7412,99,1,1778
0.4595,0.4595,100.514,98.514,100,98,99.7412,100,1,1778
0.4135,0.4135,102.2865,98.2865,102,98,99.7412,100,1,1778
0.4355,0.4355,101.438,97.438,101,97,99.7412,100,1,1778
0.22,0.22,100.246,98.246,100,98,99.7412,100,1,1778
0.4225,0.4225,100.4645,98.4645,100,98,99.7412,100,1,1778
0.3325,0.3325,101.1865,98.1865,101,98,99.7412,100,1,1778
0.463,0.463,100.5485,98.5485,100,98,99.7412,100,1,1778
0.4995,0.4995,102.509,97.509,102,97,99.7412,100,1,1778
0.355,0.355,100.4205,98.4205,100,98,99.7412,100,1,1778
0.33,0.33,100.3735,98.3735,100,98,99.7412,100,1,1778
1,1,99.5165,97.5165,99,97,99.7412,99,1,1778
1,1,99.1125,98.1125,99,98,99.7412,99,1,1778
0.446,0.446,101.452,97.452,101,97,99.7412,100,1,1778
1,1,99.361,97.361,99,97,99.7412,99,1,1778
0.235,0.235,100.254,99.254,100,99,99.7412,100,1,1778
0.4805,0.4805,100.5855,98.5855,100,98,99.7412,100,1,1778
0.5305,0.5305,100.7155,98.7155,100,98,99.7412,100,1,1778
0.389,0.389,103.095,97.095,103,97,99.7412,100,1,1778
0.4825,0.4825,100.6265,98.6265,100,98,99.7412,100,1,1778
0.3715,0.3715,100.437,98.437,100,98,99.7412,100,1,1778
0.7855,0.7855,100.1965,97.1965,100,97,99.7412,99,1,1778
0.4035,0.4035,100.4955,98.4955,100,98,99.7412,100,1,1778
0.3355,0.3355,100.388,98.388,100,98,99.7412,100,1,1778
0.774,0.774,100.1825,97.1825,100,97,99.7412,99,1,1778
0.3965,0.3965,101.309,98.309,101,98,99.7412,100,1,1778
0.5685,0.5685,101.7215,97.7215,101,97,99.7412,100,1,1778
0.3135,0.3135,100.3635,98.3635,100,98,99.7412,100,1,1778
0.282,0.282,100.312,98.312,100,98,99.7412,100,1,1778
0.822,0.822,100.3615,97.3615,100,97,99.7412,99,1,1778
0.402,0.402,102.251,98.251,102,98,99.7412,100,1,1778
0.524,0.524,101.576,98.576,101,98,99.7412,100,1,1778
0.535,0.535,100.6725,98.6725,100,98,99.7412,100,1,1778
0.764,0.764,100.2315,97.2315,100,97,99.7412,99,1,1778
0.787,0.787,100.241,97.241,100,97,99.7412,99,1,1778
0.495,0.495,100.6,98.6,100,98,99.7412,100,1,1778
0.3955,0.3955,101.3295,98.3295,101,98,99.7412,100,1,1778
0.3825,0.3825,101.288,98.288,101,98,99.7412,100,1,1778
0.371,0.371,101.255,98.255,101,98,99.7412,100,1,1778
1,1,99.1975,96.1975,99,96,99.7412,98,1,1778
0.347,0.347,100.4125,98.4125,100,98,99.7412,100,1,1778
0.516,0.516,101.579,98.579,101,98,99.7412,100,1,1778
0.331,0.331,101.1835,98.1835,101,98,99.7412,100,1,1778
1,1,99.294,97.294,99,97,99.7412,99,1,1778
0.3865,0.3865,101.2855,98.2855,101,98,99.7412,100,1,1778
0.26,0.26,100.286,98.286,100,98,99.7412,100,1,1778
0.367,0.367,101.263,98.263,101,98,99.7412,100,1,1778
0.478,0.478,100.57,98.57,100,98,99.7412,100,1,1778
0.2985,0.2985,100.3385,98.3385,100,98,99.7412,100,1,1778
0.325,0.325,101.155,98.155,101,98,99.7412,100,1,1778
0.2455,0.2455,101.7895,97.7895,101,97,99.7412,100,1,1778
0.282,0.282,100.332,98.332,100,98,99.7412,100,1,1778
1,1,99.6565,97.6565,99,97,99.7412,99,1,1778
0.516,0.516,101.575,98.575,101,98,99.7412,100,1,1778
0.3455,0.3455,100.4,98.4,100,98,99.7412,100,1,1778
0.514,0.514,100.603,98.603,100,98,99.7412,100,1,1778
1,1,99.5435,97.5435,99,97,99.7412,99,1,1778
0.44,0.44,102.3185,97.3185,102,97,99.7412,100,1,1778
0.5855,0.5855,101.741,97.741,101,97,99.7412,100,1,1778
0.3505,0.3505,100.4125,98.4125,100,98,99.7412,100,1,1778
1,1,98.189,97.189,98,97,99.7412,98,1,1778
0.3485,0.3485,101.205,98.205,101,98,99.7412,100,1,1778
