"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.251,0.251,61.577,49.577,59,47,54.4936,56,1,1000
0.2215,0.2215,63.9555,49.9555,61,47,54.4936,57,1,1000
0.006,0.006,69.898,55.898,69,55,54.4936,63,1,1000
0.7095,0.7095,59.3005,46.3005,58,45,54.4936,53,1,1000
0.0025,0.0025,69.0045,56.0045,64,51,54.4936,63,1,1000
0.7555,0.7555,57.569,46.569,56,45,54.4936,52,1,1000
0.0765,0.0765,64.3975,53.3975,60,49,54.4936,59,1,1000
0.13,0.13,64.6065,51.6065,62,49,54.4936,58,1,1000
0.5245,0.5245,58.6695,48.6695,55,45,54.4936,54,1,1000
1,1,51.15,43.15,47,39,54.4936,47,1,1000
0.741,0.741,58.463,47.463,56,45,54.4936,53,1,1000
0.3895,0.3895,60.7055,49.7055,57,46,54.4936,55,1,1000
0.676,0.676,57.598,48.598,54,45,54.4936,53,1,1000
0.5095,0.5095,58.6615,48.6615,55,45,54.4936,54,1,1000
0.4825,0.4825,60.447,49.447,58,47,54.4936,55,1,1000
0.7565,0.7565,58.766,45.766,57,44,54.4936,52,1,1000
0.816,0.816,58.219,46.219,56,44,54.4936,52,1,1000
1,1,51.645,43.645,48,40,54.4936,48,1,1000
0.0995,0.0995,65.8995,51.8995,64,50,54.4936,59,1,1000
0.192,0.192,60.566,51.566,57,48,54.4936,56,1,1000
0.0205,0.0205,66.915,54.915,63,51,54.4936,61,1,1000
0.0955,0.0955,63.8355,52.8355,60,49,54.4936,58,1,1000
0.725,0.725,58.147,48.147,55,45,54.4936,53,1,1000
0.612,0.612,58.243,49.243,54,45,54.4936,54,1,1000
0.5045,0.5045,58.618,48.618,55,45,54.4936,54,1,1000
0.719,0.719,58.0485,48.0485,55,45,54.4936,53,1,1000
0.401,0.401,61.5495,48.5495,60,47,54.4936,55,1,1000
0.7375,0.7375,58.371,47.371,57,46,54.4936,53,1,1000
0.4035,0.4035,61.6285,48.6285,60,47,54.4936,55,1,1000
0.4295,0.4295,59.9685,49.9685,56,46,54.4936,55,1,1000
0.1245,0.1245,64.7665,51.7665,61,48,54.4936,58,1,1000
0.9005,0.9005,57.1155,46.1155,55,44,54.4936,51,1,1000
0.841,0.841,56.5285,45.5285,54,43,54.4936,51,1,1000
0.9985,0.9985,53.166,43.166,51,41,54.4936,48,1,1000
0.6485,0.6485,58.657,47.657,56,45,54.4936,53,1,1000
0.0195,0.0195,68.9955,54.9955,66,52,54.4936,62,1,1000
0.382,0.382,62.4775,50.4775,59,47,54.4936,56,1,1000
0.955,0.955,55.144,47.144,51,43,54.4936,51,1,1000
0.3035,0.3035,62.021,50.021,60,48,54.4936,56,1,1000
0.657,0.657,58.5435,47.5435,55,44,54.4936,53,1,1000
0.7095,0.7095,57.875,47.875,54,44,54.4936,53,1,1000
0.876,0.876,56.5435,43.5435,56,43,54.4936,50,1,1000
0.6645,0.6645,58.678,47.678,55,44,54.4936,53,1,1000
0.406,0.406,62.749,47.749,61,46,54.4936,55,1,1000
0.448,0.448,62.0135,49.0135,60,47,54.4936,55,1,1000
0.186,0.186,62.735,50.735,60,48,54.4936,57,1,1000
0.227,0.227,59.9065,50.9065,56,47,54.4936,56,1,1000
0.267,0.267,64.244,50.244,63,49,54.4936,57,1,1000
0.4305,0.4305,60.9695,48.9695,58,46,54.4936,55,1,1000
0.446,0.446,60.1615,50.1615,57,47,54.4936,55,1,1000
0.6535,0.6535,57.5205,48.5205,55,46,54.4936,53,1,1000
0.48,0.48,60.427,49.427,57,46,54.4936,55,1,1000
0.894,0.894,55.6515,45.6515,53,43,54.4936,51,1,1000
0.848,0.848,56.605,44.605,54,42,54.4936,51,1,1000
0.5655,0.5655,59.9815,47.9815,58,46,54.4936,54,1,1000
0.6205,0.6205,59.399,48.399,54,43,54.4936,54,1,1000
0.131,0.131,64.1385,52.1385,61,49,54.4936,58,1,1000
0.9935,0.9935,54.066,46.066,50,42,54.4936,50,1,1000
0.9935,0.9935,53.515,44.515,50,41,54.4936,49,1,1000
0.554,0.554,59.9485,47.9485,58,46,54.4936,54,1,1000
0.0255,0.0255,65.146,54.146,60,49,54.4936,60,1,1000
0.044,0.044,66.7895,53.7895,64,51,54.4936,60,1,1000
0.89,0.89,56.4165,47.4165,54,45,54.4936,52,1,1000
0.973,0.973,54.584,43.584,53,42,54.4936,49,1,1000
0.978,0.978,53.901,45.901,51,43,54.4936,50,1,1000
0.39,0.39,63.3835,48.3835,62,47,54.4936,56,1,1000
0.9755,0.9755,54.3335,45.3335,52,43,54.4936,50,1,1000
0.8015,0.8015,57.9785,45.9785,56,44,54.4936,52,1,1000
0.818,0.818,57.4155,48.4155,54,45,54.4936,53,1,1000
0.204,0.204,63.8045,50.8045,61,48,54.4936,57,1,1000
0.125,0.125,70.155,51.155,71,52,54.4936,60,1,1000
0.26,0.26,60.807,50.807,57,47,54.4936,56,1,1000
0.363,0.363,59.674,49.674,55,45,54.4936,55,1,1000
0.684,0.684,57.651,47.651,55,45,54.4936,53,1,1000
0.3615,0.3615,61.4525,50.4525,58,47,54.4936,56,1,1000
0.955,0.955,54.5145,45.5145,53,44,54.4936,50,1,1000
0.08,0.08,65.251,53.251,62,50,54.4936,59,1,1000
0.19,0.19,61.926,50.926,60,49,54.4936,57,1,1000
0.5255,0.5255,60.753,47.753,58,45,54.4936,54,1,1000
0.348,0.348,64.6635,47.6635,64,47,54.4936,56,1,1000
0.448,0.448,61.0445,49.0445,59,47,54.4936,55,1,1000
0.57,0.57,60.042,48.042,58,46,54.4936,54,1,1000
0.6935,0.6935,57.783,47.783,54,44,54.4936,53,1,1000
1,1,51.387,44.387,48,41,54.4936,48,1,1000
0.874,0.874,57.729,42.729,58,43,54.4936,50,1,1000
0.565,0.565,59.948,47.948,58,46,54.4936,54,1,1000
0.4835,0.4835,64.221,47.221,66,49,54.4936,55,1,1000
0.0535,0.0535,66.366,53.366,62,49,54.4936,60,1,1000
0.2145,0.2145,63.168,51.168,60,48,54.4936,57,1,1000
0.9045,0.9045,56.0985,45.0985,55,44,54.4936,51,1,1000
0.0845,0.0845,65.84,51.84,64,50,54.4936,59,1,1000
0.619,0.619,59.369,48.369,56,45,54.4936,54,1,1000
0.391,0.391,59.784,49.784,56,46,54.4936,55,1,1000
0.8265,0.8265,58.2315,43.2315,59,44,54.4936,51,1,1000
0.926,0.926,55.757,46.757,52,43,54.4936,51,1,1000
0.9285,0.9285,55.8745,46.8745,53,44,54.4936,51,1,1000
0.866,0.866,56.644,45.644,55,44,54.4936,51,1,1000
0.8985,0.8985,56.106,45.106,54,43,54.4936,51,1,1000
0.873,0.873,57.5425,43.5425,58,44,54.4936,50,1,1000
