"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.141,100,112.992093611638,88,154.377716128716,94.4963435796967,1,3162,50
0.4065,100,102.997469955724,95,124.124354292588,91.9548553819125,1,3162,50
0.9285,100,93.7997469955724,93,106.012183903585,87.7413821958047,1,3162,50
0.917,100,93.5620058507274,92,105.92265211381,87.2606238616489,1,3162,50
0.8085,100,95.9981024667932,90,111.172906934979,88.0123018327226,1,3162,50
0.948,100,89.5706153429114,87,106.068510746377,82.3580795846655,1,3162,50
0.6085,100,100.140598174754,93,120.218191782533,89.5110895868161,1,3162,50
0.718,100,97.6401237914521,89,122.282832032966,85.8648325751185,1,3162,50
0.655,100,99.0974383301708,91,121.724864284547,87.9972086165455,1,3162,50
0.803,100,95.7838845215506,90,114.999346147754,86.3423779841441,1,3162,50
0.645,100,99.3979759645794,93,116.880567455626,90.2210692477409,1,3162,50
0.865,100,94.8984503478811,90,111.962301300027,86.9686264107168,1,3162,50
0.971,100,88.7851495436884,87,101.291420076124,82.4582962620818,1,3162,50
0.8475,100,95.9990512333966,93,109.05998126115,88.9980795112023,1,3162,50
0.129,100,112.160288846721,92,153.112024673008,94.6276793219648,1,3162,50
0.897,100,93.4988931056293,90,109.403303969865,85.8023619801655,1,3162,50
0.68,100,98.9081708929906,96,115.32862212763,90.7243456500137,1,3162,50
0.548,100,100.747865275142,94,117.881958939929,91.6162755404692,1,3162,50
0.8575,100,95.0820419565676,91,113.784575040442,86.7912164066664,1,3162,50
0.3685,100,104.495730550285,91,133.054440164798,91.136915090252,1,3162,50
0.6375,100,99.1405981747538,92,118.608496250404,88.7436351153339,1,3162,50
0.4845,100,102.097438330171,94,123.054216607818,91.5004334009871,1,3162,50
0.8935,100,93.9990512333966,91,107.824302324976,86.7252286901455,1,3162,50
0.544,100,101.282461371645,91,130.555120163754,88.1490217028644,1,3162,50
0.6695,100,98.7838845215506,93,116.418712461782,89.5499980405293,1,3162,50
0.5955,100,100.097438330171,92,120.700264839911,90.0586930499048,1,3162,50
0.9555,100,91.0826744676365,89,103.826812925189,84.2342765558026,1,3162,50
0,100,167.975332068311,90,280.481675623116,129.651860632603,1,3162,50
0.8755,100,94.4988931056293,91,108.155582573778,86.6366825406469,1,3162,50
0.362,100,104.496046805819,92,130.711701407497,91.6120106351302,1,3162,50
0.9615,100,90.3329116592874,89,102.224324568229,84.5150085837708,1,3162,50
0.8095,100,96.4988931056293,93,111.477568853044,88.6501916656104,1,3162,50
0.8985,100,93.0615314674257,90,111.064206837484,85.0327275522215,1,3162,50
0.936,100,91.9990512333966,89,107.535603239584,84.8915014053017,1,3162,50
0.33,100,105.096173308033,93,132.306239583725,91.9541034213419,1,3162,50
0.9625,100,89.3329116592874,88,102.250819850514,83.5048521085787,1,3162,50
0.9585,100,91.1424957079606,90,103.346761131209,84.9509989553708,1,3162,50
0.744,100,98.0820419565676,94,114.151063133202,90.1332699944413,1,3162,50
0.851,100,95.0820419565676,91,112.748261144435,86.6444590501206,1,3162,50
0.929,100,91.0413372338183,90,105.990934736929,83.3899927472297,1,3162,50
0.046,100,113.99430740038,96,147.167385565464,98.5859347055498,1,3162,50
0.6225,100,100.496046805819,88,132.676872719489,86.439602004751,1,3162,50
0.861,100,95.6358461273072,94,109.686945051294,88.3911512499022,1,3162,50
0.617,100,99.663293274299,89,120.317311128396,88.3242687501542,1,3162,50
0.3735,100,103.996837444655,94,129.584329194301,92.498608884672,1,3162,50
0.1545,100,109.395445920304,95,137.648730981568,95.3148041557057,1,3162,50
0.1085,100,114.992409867173,91,160.627654273552,95.6469458611544,1,3162,50
0.7895,100,96.9081708929906,94,114.126087870574,88.7985525553723,1,3162,50
0.902,100,94.4992093611638,92,107.458510048687,88.1300259668825,1,3162,50
0.8735,100,94.4988931056293,91,110.476648331386,86.9590133203922,1,3162,50
