"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.426,0.426,97.061,87.061,93,83,91.39982,92,1,562
0.2095,0.2095,98.407,87.407,93,82,91.39982,93,1,562
0.9225,0.9225,93.0615,83.0615,89,79,91.39982,88,1,562
0.883,0.883,93.0085,84.0085,89,80,91.39982,89,1,562
0.524,0.524,97.711,84.711,94,81,91.39982,91,1,562
0.595,0.595,96.2115,85.2115,92,81,91.39982,91,1,562
0.5,0.5,96.466,85.466,92,81,91.39982,91,1,562
0.862,0.862,92.9895,83.9895,88,79,91.39982,89,1,562
0.582,0.582,95.1175,86.1175,90,81,91.39982,91,1,562
0.659,0.659,94.5495,84.5495,91,81,91.39982,90,1,562
0.71,0.71,94.8575,84.8575,90,80,91.39982,90,1,562
0.221,0.221,97.6055,87.6055,92,82,91.39982,93,1,562
0.309,0.309,98.2085,88.2085,94,84,91.39982,93,1,562
0.4865,0.4865,95.5215,85.5215,92,82,91.39982,91,1,562
0.401,0.401,97.777,86.777,94,83,91.39982,92,1,562
0.582,0.582,96.135,86.135,92,82,91.39982,91,1,562
0.62,0.62,96.427,84.427,94,82,91.39982,90,1,562
0.2135,0.2135,99.3685,88.3685,93,82,91.39982,94,1,562
0.5745,0.5745,96.052,85.052,91,80,91.39982,91,1,562
0.081,0.081,100.4005,89.4005,94,83,91.39982,95,1,562
0.975,0.975,91.587,82.587,86,77,91.39982,87,1,562
0.113,0.113,100.8695,88.8695,95,83,91.39982,95,1,562
0.306,0.306,98.1875,88.1875,94,84,91.39982,93,1,562
0.4455,0.4455,97.0925,87.0925,92,82,91.39982,92,1,562
0.8475,0.8475,94.1345,84.1345,90,80,91.39982,89,1,562
0.8535,0.8535,93.998,83.998,90,80,91.39982,89,1,562
0.3845,0.3845,96.779,86.779,91,81,91.39982,92,1,562
0.6315,0.6315,95.6105,84.6105,93,82,91.39982,90,1,562
0.3875,0.3875,95.901,86.901,91,82,91.39982,92,1,562
0.9485,0.9485,91.9355,81.9355,88,78,91.39982,87,1,562
0.4065,0.4065,96.038,87.038,91,82,91.39982,92,1,562
0.8915,0.8915,92.776,82.776,88,78,91.39982,88,1,562
0.62,0.62,96.369,85.369,94,83,91.39982,91,1,562
0.9,0.9,92.4015,83.4015,87,78,91.39982,88,1,562
0.3495,0.3495,99.3785,86.3785,96,83,91.39982,93,1,562
0.2295,0.2295,100.2165,88.2165,96,84,91.39982,94,1,562
0.8475,0.8475,93.941,83.941,90,80,91.39982,89,1,562
0.0695,0.0695,101.3485,90.3485,95,84,91.39982,96,1,562
0.4215,0.4215,96.951,85.951,92,81,91.39982,92,1,562
0.8765,0.8765,92.7275,82.7275,89,79,91.39982,88,1,562
0.5925,0.5925,96.14,85.14,91,80,91.39982,91,1,562
0.8905,0.8905,92.5625,82.5625,89,79,91.39982,88,1,562
0.1035,0.1035,100.214,90.214,96,86,91.39982,95,1,562
0.3415,0.3415,97.4405,86.4405,92,81,91.39982,92,1,562
0.9695,0.9695,92.1175,82.1175,89,79,91.39982,87,1,562
0.4425,0.4425,97.142,86.142,93,82,91.39982,92,1,562
0.0585,0.0585,99.584,89.584,94,84,91.39982,95,1,562
0.276,0.276,98.016,88.016,93,83,91.39982,93,1,562
0.2955,0.2955,98.8395,86.8395,95,83,91.39982,93,1,562
0.0145,0.0145,101.9065,91.9065,96,86,91.39982,97,1,562
0.492,0.492,95.5065,85.5065,90,80,91.39982,91,1,562
0.45,0.45,97.176,87.176,93,83,91.39982,92,1,562
0.749,0.749,94.0215,85.0215,89,80,91.39982,90,1,562
0.0375,0.0375,103.0085,91.0085,98,86,91.39982,97,1,562
0.4595,0.4595,96.32,87.32,90,81,91.39982,92,1,562
0.127,0.127,100.8005,87.8005,99,86,91.39982,95,1,562
0.7785,0.7785,93.4485,83.4485,90,80,91.39982,89,1,562
0.6485,0.6485,94.482,84.482,88,78,91.39982,90,1,562
0.4835,0.4835,96.408,85.408,94,83,91.39982,91,1,562
0.212,0.212,98.4185,87.4185,92,81,91.39982,93,1,562
0.9815,0.9815,90.846,80.846,86,76,91.39982,86,1,562
0.7315,0.7315,95.0645,85.0645,89,79,91.39982,90,1,562
0.46,0.46,96.3375,87.3375,90,81,91.39982,92,1,562
0.856,0.856,93.5955,82.5955,89,78,91.39982,88,1,562
0.2275,0.2275,99.3785,88.3785,94,83,91.39982,94,1,562
