"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.231,0.231,50.2405,38.2405,46,34,42.05752,44,1,100
0.737,0.737,46.8595,32.8595,47,33,42.05752,40,1,100
0.3215,0.3215,50.966,36.966,48,34,42.05752,44,1,100
0.4825,0.4825,48.317,36.317,46,34,42.05752,42,1,100
0.43,0.43,48.8785,36.8785,45,33,42.05752,43,1,100
0.798,0.798,45.816,34.816,42,31,42.05752,40,1,100
0.1065,0.1065,52.2835,39.2835,49,36,42.05752,46,1,100
0.4375,0.4375,49.038,37.038,46,34,42.05752,43,1,100
0.554,0.554,46.904,36.904,42,32,42.05752,42,1,100
0.48,0.48,47.3655,36.3655,43,32,42.05752,42,1,100
0.1435,0.1435,50.4575,39.4575,47,36,42.05752,45,1,100
0.066,0.066,52.8605,40.8605,48,36,42.05752,47,1,100
0.883,0.883,44.077,32.077,42,30,42.05752,38,1,100
0.003,0.003,56.076,44.076,51,39,42.05752,50,1,100
0.3035,0.3035,48.229,38.229,43,33,42.05752,43,1,100
0.463,0.463,46.2945,37.2945,42,33,42.05752,42,1,100
0.9785,0.9785,41.126,33.126,37,29,42.05752,37,1,100
0.3015,0.3015,48.1935,38.1935,43,33,42.05752,43,1,100
0.6025,0.6025,47.194,35.194,44,32,42.05752,41,1,100
0.156,0.156,51.4565,38.4565,47,34,42.05752,45,1,100
0.144,0.144,52.021,40.021,49,37,42.05752,46,1,100
0.1315,0.1315,50.391,39.391,45,34,42.05752,45,1,100
0.3655,0.3655,48.547,37.547,43,32,42.05752,43,1,100
0.5495,0.5495,47.7845,36.7845,44,33,42.05752,42,1,100
0.145,0.145,52.6935,39.6935,50,37,42.05752,46,1,100
0.55,0.55,47.849,36.849,44,33,42.05752,42,1,100
0.89,0.89,43.48,34.48,39,30,42.05752,39,1,100
0.09,0.09,52.079,39.079,49,36,42.05752,46,1,100
0.629,0.629,48.722,33.722,49,34,42.05752,41,1,100
0.6435,0.6435,46.529,35.529,44,33,42.05752,41,1,100
0.8895,0.8895,44.727,33.727,41,30,42.05752,39,1,100
0.951,0.951,42.3385,31.3385,41,30,42.05752,37,1,100
0.3605,0.3605,48.4835,37.4835,44,33,42.05752,43,1,100
0.8815,0.8815,44.0475,34.0475,41,31,42.05752,39,1,100
0.6905,0.6905,46.162,34.162,44,32,42.05752,40,1,100
0.557,0.557,47.824,36.824,43,32,42.05752,42,1,100
0.608,0.608,46.3145,35.3145,44,33,42.05752,41,1,100
0.229,0.229,50.219,38.219,46,34,42.05752,44,1,100
0.003,0.003,56.1915,44.1915,51,39,42.05752,50,1,100
0.946,0.946,42.5095,32.5095,38,28,42.05752,38,1,100
0.9755,0.9755,42.023,32.023,38,28,42.05752,37,1,100
0.318,0.318,48.2975,38.2975,42,32,42.05752,43,1,100
0.1995,0.1995,50.949,38.949,46,34,42.05752,45,1,100
0.156,0.156,51.222,38.222,48,35,42.05752,45,1,100
0.253,0.253,50.3395,37.3395,47,34,42.05752,44,1,100
0.08,0.08,54.379,40.379,52,38,42.05752,47,1,100
0.123,0.123,51.8905,39.8905,48,36,42.05752,46,1,100
0.581,0.581,48.0095,36.0095,44,32,42.05752,42,1,100
0.3575,0.3575,49.324,36.324,46,33,42.05752,43,1,100
0.5495,0.5495,46.9095,36.9095,42,32,42.05752,42,1,100
0.302,0.302,51.4795,36.4795,50,35,42.05752,44,1,100
0.3525,0.3525,49.3335,37.3335,46,34,42.05752,43,1,100
0.9335,0.9335,43.6275,32.6275,41,30,42.05752,38,1,100
0.5625,0.5625,46.966,36.966,42,32,42.05752,42,1,100
0.396,0.396,48.747,36.747,45,33,42.05752,43,1,100
0.4925,0.4925,47.5005,36.5005,43,32,42.05752,42,1,100
0.91,0.91,44.899,31.899,43,30,42.05752,38,1,100
0.8145,0.8145,44.5425,35.5425,39,30,42.05752,40,1,100
0.7045,0.7045,45.792,36.792,40,31,42.05752,41,1,100
0.8645,0.8645,44.6735,33.6735,42,31,42.05752,39,1,100
0.8745,0.8745,45.0165,33.0165,44,32,42.05752,39,1,100
0.4195,0.4195,49.7455,35.7455,48,34,42.05752,43,1,100
0.4065,0.4065,48.782,36.782,45,33,42.05752,43,1,100
0.723,0.723,45.1095,35.1095,41,31,42.05752,40,1,100
0.566,0.566,46.938,36.938,42,32,42.05752,42,1,100
0.676,0.676,46.8245,35.8245,43,32,42.05752,41,1,100
0.118,0.118,50.1815,39.1815,46,35,42.05752,45,1,100
0.583,0.583,47.075,35.075,44,32,42.05752,41,1,100
0.0875,0.0875,52.338,39.338,48,35,42.05752,46,1,100
0.89,0.89,44.1425,32.1425,42,30,42.05752,38,1,100
0.4205,0.4205,48.875,37.875,44,33,42.05752,43,1,100
0.6945,0.6945,45.8135,35.8135,41,31,42.05752,41,1,100
0.994,0.994,40.8945,28.8945,39,27,42.05752,35,1,100
0.331,0.331,48.2635,37.2635,43,32,42.05752,43,1,100
0.493,0.493,47.407,36.407,43,32,42.05752,42,1,100
0.035,0.035,54.715,41.715,50,37,42.05752,48,1,100
0.2915,0.2915,50.782,37.782,47,34,42.05752,44,1,100
0.336,0.336,49.174,37.174,45,33,42.05752,43,1,100
0.4565,0.4565,47.2165,36.2165,42,31,42.05752,42,1,100
0.336,0.336,47.453,38.453,42,33,42.05752,43,1,100
0.2725,0.2725,49.678,37.678,46,34,42.05752,44,1,100
0.7685,0.7685,45.6855,34.6855,43,32,42.05752,40,1,100
0.8285,0.8285,45.036,35.036,41,31,42.05752,40,1,100
0.097,0.097,52.4725,39.4725,48,35,42.05752,46,1,100
0.621,0.621,46.444,35.444,43,32,42.05752,41,1,100
0.298,0.298,50.7685,37.7685,49,36,42.05752,44,1,100
0.673,0.673,47.8615,34.8615,44,31,42.05752,41,1,100
0.117,0.117,52.6485,39.6485,49,36,42.05752,46,1,100
0.066,0.066,52.9905,40.9905,47,35,42.05752,47,1,100
0.654,0.654,46.543,35.543,42,31,42.05752,41,1,100
0.2215,0.2215,49.2745,38.2745,45,34,42.05752,44,1,100
0.14,0.14,51.0715,39.0715,48,36,42.05752,45,1,100
1,1,38.217,29.217,36,27,42.05752,34,1,100
0.637,0.637,47.661,34.661,45,32,42.05752,41,1,100
0.0835,0.0835,51.3855,40.3855,46,35,42.05752,46,1,100
