"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.853,0.853,116.143,99.143,102,85,112.93952,108,1,178
0.8335,0.8335,117.5615,100.5615,103,86,112.93952,109,1,178
0.969,0.969,113.8565,95.8565,103,85,112.93952,105,1,178
0.304,0.304,124.048,106.048,112,94,112.93952,115,1,178
0.5295,0.5295,121.87,103.87,107,89,112.93952,113,1,178
0.9535,0.9535,114.849,96.849,104,86,112.93952,106,1,178
0.972,0.972,113.3815,96.3815,100,83,112.93952,105,1,178
0.7495,0.7495,118.4705,101.4705,104,87,112.93952,110,1,178
0.991,0.991,111.2835,95.2835,98,82,112.93952,103,1,178
0.426,0.426,122.5355,104.5355,111,93,112.93952,114,1,178
0.954,0.954,114.3395,98.3395,98,82,112.93952,106,1,178
0.734,0.734,118.2635,101.2635,104,87,112.93952,110,1,178
0.46,0.46,122.9875,103.9875,113,94,112.93952,113,1,178
0.412,0.412,122.4605,104.4605,108,90,112.93952,114,1,178
0.424,0.424,123.605,104.605,110,91,112.93952,114,1,178
0.1235,0.1235,127.8235,108.8235,117,98,112.93952,119,1,178
0.3755,0.3755,123.1855,105.1855,106,88,112.93952,114,1,178
0.9905,0.9905,111.1525,95.1525,96,80,112.93952,103,1,178
0.584,0.584,120.4915,103.4915,106,89,112.93952,112,1,178
0.9255,0.9255,115.01,97.01,104,86,112.93952,106,1,178
0.989,0.989,111.39,94.39,102,85,112.93952,103,1,178
0.6005,0.6005,120.5,103.5,107,90,112.93952,112,1,178
0.822,0.822,117.7955,99.7955,107,89,112.93952,109,1,178
0.163,0.163,127.6375,108.6375,115,96,112.93952,118,1,178
0.034,0.034,130.068,112.068,115,97,112.93952,121,1,178
0.416,0.416,122.579,105.579,108,91,112.93952,114,1,178
0.59,0.59,120.3995,103.3995,103,86,112.93952,112,1,178
0.965,0.965,113.039,95.039,105,87,112.93952,104,1,178
0.217,0.217,125.7235,107.7235,113,95,112.93952,117,1,178
0.0705,0.0705,129.4735,110.4735,115,96,112.93952,120,1,178
0.4405,0.4405,122.85,104.85,109,91,112.93952,114,1,178
0.665,0.665,120.379,102.379,107,89,112.93952,111,1,178
0.684,0.684,120.701,101.701,108,89,112.93952,111,1,178
0.6985,0.6985,119.875,101.875,107,89,112.93952,111,1,178
0.3415,0.3415,123.5265,106.5265,109,92,112.93952,115,1,178
0.225,0.225,125.0575,107.0575,110,92,112.93952,116,1,178
0.0065,0.0065,136.218,116.218,127,107,112.93952,126,1,178
0.4135,0.4135,122.4905,105.4905,107,90,112.93952,114,1,178
0.497,0.497,122.506,103.506,112,93,112.93952,113,1,178
0.7125,0.7125,118.9805,100.9805,107,89,112.93952,110,1,178
0.357,0.357,123.7555,105.7555,110,92,112.93952,115,1,178
0.695,0.695,119.711,102.711,107,90,112.93952,111,1,178
0.4765,0.4765,122.2365,103.2365,112,93,112.93952,113,1,178
0.398,0.398,122.484,105.484,107,90,112.93952,114,1,178
0.6505,0.6505,119.193,103.193,104,88,112.93952,111,1,178
0.768,0.768,118.711,101.711,103,86,112.93952,110,1,178
0.4575,0.4575,121.0475,105.0475,105,89,112.93952,113,1,178
0.226,0.226,125.0035,107.0035,112,94,112.93952,116,1,178
0.2995,0.2995,123.159,106.159,107,90,112.93952,115,1,178
0.671,0.671,120.2565,103.2565,104,87,112.93952,111,1,178
0.138,0.138,126.547,108.547,112,94,112.93952,118,1,178
0.4185,0.4185,122.6995,105.6995,109,92,112.93952,114,1,178
0.0465,0.0465,129.1475,111.1475,113,95,112.93952,120,1,178
0.042,0.042,130.3085,111.3085,115,96,112.93952,121,1,178
0.666,0.666,120.3435,102.3435,107,89,112.93952,111,1,178
0.7345,0.7345,119.3135,101.3135,105,87,112.93952,110,1,178
0.02,0.02,131.1595,113.1595,118,100,112.93952,122,1,178
0.8825,0.8825,116.857,99.857,104,87,112.93952,108,1,178
0.5165,0.5165,121.7205,103.7205,108,90,112.93952,113,1,178
0.383,0.383,122.187,105.187,105,88,112.93952,114,1,178
0.1735,0.1735,125.3525,109.3525,108,92,112.93952,117,1,178
0.125,0.125,126.3445,109.3445,109,92,112.93952,118,1,178
0.0535,0.0535,130.7545,111.7545,118,99,112.93952,121,1,178
0.708,0.708,118.9515,101.9515,104,87,112.93952,110,1,178
0.1505,0.1505,125.8835,109.8835,109,93,112.93952,118,1,178
0.647,0.647,119.1835,102.1835,105,88,112.93952,111,1,178
0.8275,0.8275,117.8025,99.8025,105,87,112.93952,109,1,178
0.402,0.402,122.462,105.462,108,91,112.93952,114,1,178
0.864,0.864,116.873,100.873,101,85,112.93952,109,1,178
0.861,0.861,116.398,99.398,105,88,112.93952,108,1,178
0.929,0.929,115.0955,97.0955,104,86,112.93952,106,1,178
0.338,0.338,123.651,106.651,109,92,112.93952,115,1,178
0.859,0.859,117.2445,99.2445,106,88,112.93952,108,1,178
0.583,0.583,120.3205,103.3205,107,90,112.93952,112,1,178
0.575,0.575,120.4685,102.4685,105,87,112.93952,112,1,178
0.4545,0.4545,122.8595,105.8595,110,93,112.93952,114,1,178
0.65,0.65,120.3255,102.3255,109,91,112.93952,111,1,178
0.653,0.653,119.112,103.112,102,86,112.93952,111,1,178
0.0585,0.0585,129.034,111.034,114,96,112.93952,120,1,178
0.028,0.028,128.653,112.653,108,92,112.93952,121,1,178
0.8815,0.8815,116.8,98.8,104,86,112.93952,108,1,178
0.497,0.497,122.4085,104.4085,109,91,112.93952,113,1,178
0.2445,0.2445,125.37,106.37,113,94,112.93952,116,1,178
0.1165,0.1165,128.902,109.902,115,96,112.93952,119,1,178
0.8895,0.8895,115.7355,99.7355,102,86,112.93952,108,1,178
0.9715,0.9715,113.766,98.766,96,81,112.93952,106,1,178
0.1395,0.1395,128.1465,108.1465,118,98,112.93952,118,1,178
0.437,0.437,122.7925,105.7925,108,91,112.93952,114,1,178
0.808,0.808,117.2485,101.2485,100,84,112.93952,109,1,178
0.574,0.574,120.387,103.387,104,87,112.93952,112,1,178
0.891,0.891,116.8345,99.8345,104,87,112.93952,108,1,178
0.8215,0.8215,118.4245,101.4245,103,86,112.93952,109,1,178
0.512,0.512,122.6505,102.6505,115,95,112.93952,113,1,178
0.498,0.498,122.4635,104.4635,111,93,112.93952,113,1,178
0.5225,0.5225,122.862,103.862,111,92,112.93952,113,1,178
0.6645,0.6645,120.3295,102.3295,107,89,112.93952,111,1,178
0.578,0.578,120.4275,103.4275,105,88,112.93952,112,1,178
0.1375,0.1375,126.57,108.57,112,94,112.93952,118,1,178
0.904,0.904,115.332,98.332,104,87,112.93952,107,1,178
0.6925,0.6925,120.6685,102.6685,108,90,112.93952,111,1,178
0.97,0.97,113.1445,96.1445,98,81,112.93952,105,1,178
0.4705,0.4705,122.152,104.152,108,90,112.93952,113,1,178
0.6405,0.6405,119.0445,103.0445,104,88,112.93952,111,1,178
0.7245,0.7245,118.0045,102.0045,101,85,112.93952,110,1,178
0.7195,0.7195,119.1235,101.1235,107,89,112.93952,110,1,178
0.8875,0.8875,116.261,97.261,106,87,112.93952,107,1,178
0.056,0.056,129.1435,111.1435,116,98,112.93952,120,1,178
0.587,0.587,120.43,103.43,106,89,112.93952,112,1,178
0.673,0.673,119.551,101.551,107,89,112.93952,111,1,178
0.3555,0.3555,123.901,105.901,110,92,112.93952,115,1,178
0.0755,0.0755,128.0115,110.0115,114,96,112.93952,119,1,178
0.5105,0.5105,121.4245,104.4245,105,88,112.93952,113,1,178
0.5705,0.5705,121.362,103.362,108,90,112.93952,112,1,178
0.7685,0.7685,118.992,99.992,110,91,112.93952,109,1,178
0.7575,0.7575,118.389,101.389,104,87,112.93952,110,1,178
0.4445,0.4445,123.8395,104.8395,111,92,112.93952,114,1,178
0.4065,0.4065,123.386,105.386,110,92,112.93952,114,1,178
0.798,0.798,118.822,101.822,103,86,112.93952,110,1,178
0.8895,0.8895,116.907,98.907,104,86,112.93952,108,1,178
0.4685,0.4685,121.285,104.285,106,89,112.93952,113,1,178
0.5675,0.5675,120.263,103.263,108,91,112.93952,112,1,178
0.9625,0.9625,113.663,96.663,101,84,112.93952,105,1,178
0.215,0.215,125.098,107.098,110,92,112.93952,116,1,178
0.869,0.869,116.722,98.722,105,87,112.93952,108,1,178
0.838,0.838,117.2,99.2,107,89,112.93952,108,1,178
0.4445,0.4445,122.896,103.896,114,95,112.93952,114,1,178
0.4795,0.4795,122.286,104.286,110,92,112.93952,113,1,178
0.587,0.587,120.533,102.533,108,90,112.93952,112,1,178
0.083,0.083,127.995,109.995,114,96,112.93952,119,1,178
0.682,0.682,119.542,102.542,104,87,112.93952,111,1,178
0.1505,0.1505,125.983,107.983,109,91,112.93952,117,1,178
0.087,0.087,128.918,110.918,116,98,112.93952,120,1,178
0.687,0.687,119.7245,102.7245,106,89,112.93952,111,1,178
0.667,0.667,119.182,103.182,105,89,112.93952,111,1,178
0.9295,0.9295,114.454,99.454,99,84,112.93952,107,1,178
0.5695,0.5695,121.3465,102.3465,109,90,112.93952,112,1,178
0.376,0.376,122.2215,106.2215,105,89,112.93952,114,1,178
0.929,0.929,115.26,99.26,99,83,112.93952,107,1,178
0.094,0.094,128.4575,110.4575,113,95,112.93952,119,1,178
0.519,0.519,121.775,103.775,109,91,112.93952,113,1,178
0.376,0.376,123.9565,104.9565,113,94,112.93952,114,1,178
0.0485,0.0485,129.058,111.058,112,94,112.93952,120,1,178
0.469,0.469,122.1045,104.1045,108,90,112.93952,113,1,178
0.3485,0.3485,124.616,105.616,114,95,112.93952,115,1,178
0.1345,0.1345,126.926,109.926,109,92,112.93952,118,1,178
0.2515,0.2515,124.685,107.685,107,90,112.93952,116,1,178
0.8215,0.8215,117.514,100.514,103,86,112.93952,109,1,178
0.976,0.976,112.3205,97.3205,96,81,112.93952,105,1,178
0.1295,0.1295,127.117,109.117,113,95,112.93952,118,1,178
0.646,0.646,119.097,102.097,104,87,112.93952,111,1,178
0.566,0.566,121.1835,103.1835,107,89,112.93952,112,1,178
0.266,0.266,125.6055,106.6055,113,94,112.93952,116,1,178
0.9675,0.9675,113.6005,96.6005,102,85,112.93952,105,1,178
0.1895,0.1895,125.597,108.597,111,94,112.93952,117,1,178
0.666,0.666,119.504,101.504,107,89,112.93952,111,1,178
0.202,0.202,124.9485,106.9485,111,93,112.93952,116,1,178
0.98,0.98,111.9435,95.9435,97,81,112.93952,104,1,178
0.319,0.319,124.2555,106.2555,110,92,112.93952,115,1,178
0.9585,0.9585,114.3145,96.3145,105,87,112.93952,105,1,178
0.8645,0.8645,116.627,99.627,104,87,112.93952,108,1,178
0.3025,0.3025,124.2595,106.2595,111,93,112.93952,115,1,178
0.419,0.419,122.6185,104.6185,109,91,112.93952,114,1,178
0.2855,0.2855,123.965,105.965,111,93,112.93952,115,1,178
0.127,0.127,126.3995,109.3995,111,94,112.93952,118,1,178
0.7385,0.7385,118.219,101.219,104,87,112.93952,110,1,178
0.7575,0.7575,118.6385,101.6385,104,87,112.93952,110,1,178
0.8405,0.8405,116.5965,100.5965,99,83,112.93952,109,1,178
0.0495,0.0495,130.933,111.933,117,98,112.93952,121,1,178
0.149,0.149,126.584,108.584,112,94,112.93952,118,1,178
0.898,0.898,115.535,100.535,99,84,112.93952,108,1,178
0.965,0.965,113.7035,95.7035,104,86,112.93952,105,1,178
0.8025,0.8025,118.1245,100.1245,105,87,112.93952,109,1,178
0.3765,0.3765,123,105,111,93,112.93952,114,1,178
0.7915,0.7915,116.984,100.984,101,85,112.93952,109,1,178
0.855,0.855,116.177,99.177,103,86,112.93952,108,1,178
0.8345,0.8345,116.994,98.994,104,86,112.93952,108,1,178
0.4875,0.4875,121.297,104.297,106,89,112.93952,113,1,178
0.824,0.824,117.2905,101.2905,101,85,112.93952,109,1,178
0.6215,0.6215,120.891,102.891,106,88,112.93952,112,1,178
0.948,0.948,114.771,96.771,103,85,112.93952,106,1,178
0.8345,0.8345,117.8585,99.8585,106,88,112.93952,109,1,178
0.0635,0.0635,130.618,110.618,122,102,112.93952,121,1,178
0.705,0.705,119.8555,101.8555,105,87,112.93952,111,1,178
0.5145,0.5145,122.6395,103.6395,112,93,112.93952,113,1,178
0.254,0.254,123.7645,107.7645,107,91,112.93952,116,1,178
0.9015,0.9015,115.1605,99.1605,103,87,112.93952,107,1,178
0.6425,0.6425,121.2675,101.2675,111,91,112.93952,111,1,178
0.6895,0.6895,119.7105,101.7105,107,89,112.93952,111,1,178
0.5195,0.5195,122.6205,104.6205,109,91,112.93952,113,1,178
0.502,0.502,121.508,104.508,105,88,112.93952,113,1,178
0.3045,0.3045,123.2475,107.2475,107,91,112.93952,115,1,178
0.6615,0.6615,119.3585,102.3585,104,87,112.93952,111,1,178
0.627,0.627,120.935,102.935,108,90,112.93952,112,1,178
0.2385,0.2385,125.2275,107.2275,112,94,112.93952,116,1,178
0.3395,0.3395,123.722,105.722,108,90,112.93952,115,1,178
0.7625,0.7625,118.7985,100.7985,104,86,112.93952,110,1,178
0.9675,0.9675,113.3405,97.3405,98,82,112.93952,105,1,178
0.6515,0.6515,119.2535,102.2535,104,87,112.93952,111,1,178
0.325,0.325,124.4475,106.4475,113,95,112.93952,115,1,178
0.022,0.022,131.0455,113.0455,117,99,112.93952,122,1,178
0.448,0.448,122.93,104.93,110,92,112.93952,114,1,178
0.226,0.226,125.054,107.054,109,91,112.93952,116,1,178
0.6175,0.6175,120.787,102.787,109,91,112.93952,112,1,178
0.543,0.543,122.0365,103.0365,110,91,112.93952,112,1,178
0.0355,0.0355,130.268,112.268,115,97,112.93952,121,1,178
0.181,0.181,126.1105,108.1105,111,93,112.93952,117,1,178
0.7075,0.7075,118.894,101.894,104,87,112.93952,111,1,178
0.2595,0.2595,124.572,107.572,109,92,112.93952,116,1,178
0.93,0.93,115.655,98.655,101,84,112.93952,107,1,178
0.3755,0.3755,122.9815,104.9815,111,93,112.93952,114,1,178
0.3025,0.3025,124.1295,106.1295,109,91,112.93952,115,1,178
0.668,0.668,120.6685,101.6685,111,92,112.93952,111,1,178
0.3585,0.3585,123.803,106.803,109,92,112.93952,115,1,178
0.967,0.967,113.5665,96.5665,100,83,112.93952,105,1,178
0.787,0.787,118.862,101.862,104,87,112.93952,110,1,178
0.333,0.333,123.614,105.614,109,91,112.93952,115,1,178
0.2265,0.2265,125.852,107.852,114,96,112.93952,117,1,178
0.587,0.587,120.5725,103.5725,107,90,112.93952,112,1,178
0.246,0.246,125.1,107.1,113,95,112.93952,116,1,178
0.089,0.089,129.042,110.042,117,98,112.93952,119,1,178
0.133,0.133,127.244,109.244,115,97,112.93952,118,1,178
0.597,0.597,120.598,103.598,105,88,112.93952,112,1,178
0.45,0.45,123.8215,104.8215,109,90,112.93952,114,1,178
0.4315,0.4315,122.6865,104.6865,110,92,112.93952,114,1,178
0.0805,0.0805,128.7575,110.7575,115,97,112.93952,120,1,178
0.5915,0.5915,120.536,102.536,105,87,112.93952,112,1,178
0.718,0.718,118.1715,101.1715,105,88,112.93952,110,1,178
0.1315,0.1315,127.1005,108.1005,117,98,112.93952,118,1,178
0.152,0.152,126.011,108.011,108,90,112.93952,117,1,178
0.958,0.958,114.908,97.908,103,86,112.93952,106,1,178
0.0805,0.0805,128.8705,110.8705,115,97,112.93952,120,1,178
0.971,0.971,113.3665,96.3665,100,83,112.93952,105,1,178
0.2195,0.2195,125.875,107.875,111,93,112.93952,117,1,178
0.9865,0.9865,111.7795,95.7795,96,80,112.93952,104,1,178
0.7955,0.7955,118.07,100.07,104,86,112.93952,109,1,178
0.2265,0.2265,125.0845,107.0845,111,93,112.93952,116,1,178
0.378,0.378,123.1175,105.1175,109,91,112.93952,114,1,178
0.3085,0.3085,124.1615,106.1615,110,92,112.93952,115,1,178
0.689,0.689,120.864,101.864,110,91,112.93952,111,1,178
0.5905,0.5905,121.5075,103.5075,109,91,112.93952,112,1,178
0.236,0.236,124.3455,107.3455,109,92,112.93952,116,1,178
0.597,0.597,120.662,103.662,107,90,112.93952,112,1,178
0.8905,0.8905,115.666,99.666,100,84,112.93952,108,1,178
0.9895,0.9895,110.9955,94.9955,96,80,112.93952,103,1,178
0.748,0.748,118.2135,102.2135,101,85,112.93952,110,1,178
0.1405,0.1405,126.628,109.628,112,95,112.93952,118,1,178
0.0105,0.0105,133.696,114.696,121,102,112.93952,124,1,178
0.335,0.335,124.4395,105.4395,112,93,112.93952,115,1,178
0.543,0.543,121.0215,103.0215,111,93,112.93952,112,1,178
0.465,0.465,122.1755,104.1755,109,91,112.93952,113,1,178
0.27,0.27,124.8905,106.8905,109,91,112.93952,116,1,178
0.4485,0.4485,122.9045,104.9045,110,92,112.93952,114,1,178
0.112,0.112,129.1715,108.1715,120,99,112.93952,119,1,178
0.5355,0.5355,121.9015,104.9015,105,88,112.93952,113,1,178
0.7375,0.7375,118.327,101.327,104,87,112.93952,110,1,178
0.6965,0.6965,119.715,102.715,104,87,112.93952,111,1,178
0.6835,0.6835,119.6675,101.6675,108,90,112.93952,111,1,178
0.057,0.057,128.995,110.995,115,97,112.93952,120,1,178
0.9995,0.9995,106.8305,91.8305,93,78,112.93952,99,1,178
0.6715,0.6715,120.5155,101.5155,108,89,112.93952,111,1,178
0.5585,0.5585,120.1775,103.1775,106,89,112.93952,112,1,178
0.7265,0.7265,119.2565,101.2565,106,88,112.93952,110,1,178
0.905,0.905,115.207,99.207,103,87,112.93952,107,1,178
0.6135,0.6135,120.7695,103.7695,105,88,112.93952,112,1,178
0.0895,0.0895,127.6405,110.6405,109,92,112.93952,119,1,178
0.3035,0.3035,124.0955,106.0955,110,92,112.93952,115,1,178
0.98,0.98,112.217,96.217,99,83,112.93952,104,1,178
0.6965,0.6965,119.866,101.866,107,89,112.93952,111,1,178
0.2725,0.2725,124.6855,106.6855,111,93,112.93952,116,1,178
0.248,0.248,125.3355,106.3355,113,94,112.93952,116,1,178
