"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7705,0.7705,57.2615,48.2615,54,45,54.52522,53,1,1000
0.3355,0.3355,63.082,49.082,61,47,54.52522,56,1,1000
0.3815,0.3815,58.878,49.878,54,45,54.52522,55,1,1000
0.331,0.331,62.1455,50.1455,58,46,54.52522,56,1,1000
0.707,0.707,59.303,46.303,57,44,54.52522,53,1,1000
0.453,0.453,61.1435,49.1435,59,47,54.52522,55,1,1000
0.3435,0.3435,61.35,50.35,57,46,54.52522,56,1,1000
0.3425,0.3425,62.2565,50.2565,58,46,54.52522,56,1,1000
0.695,0.695,57.6675,47.6675,54,44,54.52522,53,1,1000
0.567,0.567,58.982,48.982,56,46,54.52522,54,1,1000
0.6095,0.6095,59.2235,49.2235,56,46,54.52522,54,1,1000
0.8125,0.8125,57.4205,48.4205,54,45,54.52522,53,1,1000
0.661,0.661,59.8705,46.8705,59,46,54.52522,53,1,1000
0.2705,0.2705,62.6065,49.6065,60,47,54.52522,56,1,1000
0.123,0.123,61.918,51.918,57,47,54.52522,57,1,1000
0.8745,0.8745,57.252,47.252,54,44,54.52522,52,1,1000
0.508,0.508,61.5845,46.5845,60,45,54.52522,54,1,1000
0.482,0.482,61.388,48.388,60,47,54.52522,55,1,1000
0.998,0.998,53.4905,44.4905,51,42,54.52522,49,1,1000
0.0995,0.0995,65.332,52.332,63,50,54.52522,59,1,1000
0.8805,0.8805,56.266,47.266,54,45,54.52522,52,1,1000
0.6065,0.6065,59.3655,48.3655,56,45,54.52522,54,1,1000
0.206,0.206,62.8245,50.8245,61,49,54.52522,57,1,1000
0.763,0.763,60.287,44.287,60,44,54.52522,52,1,1000
0.6415,0.6415,59.685,46.685,58,45,54.52522,53,1,1000
0.027,0.027,69.813,53.813,69,53,54.52522,62,1,1000
0.9445,0.9445,55.516,45.516,53,43,54.52522,51,1,1000
0.514,0.514,58.635,48.635,55,45,54.52522,54,1,1000
0.798,0.798,56.6795,46.6795,52,42,54.52522,52,1,1000
0.9995,0.9995,52.101,42.101,51,41,54.52522,47,1,1000
0.274,0.274,63.446,50.446,60,47,54.52522,57,1,1000
0.619,0.619,58.2365,50.2365,55,47,54.52522,54,1,1000
0.184,0.184,63.627,50.627,61,48,54.52522,57,1,1000
0.1925,0.1925,62.8705,50.8705,60,48,54.52522,57,1,1000
0.8845,0.8845,56.0095,48.0095,52,44,54.52522,52,1,1000
0.1505,0.1505,65.113,52.113,63,50,54.52522,58,1,1000
0.0675,0.0675,65.149,53.149,61,49,54.52522,59,1,1000
0.0495,0.0495,64.2005,54.2005,59,49,54.52522,59,1,1000
0.0145,0.0145,69.271,55.271,67,53,54.52522,62,1,1000
0.525,0.525,60.612,47.612,59,46,54.52522,54,1,1000
0.2595,0.2595,61.7205,50.7205,57,46,54.52522,56,1,1000
0.7995,0.7995,58.0885,46.0885,58,46,54.52522,52,1,1000
0.9005,0.9005,55.8215,45.8215,54,44,54.52522,51,1,1000
0.2015,0.2015,62.9815,50.9815,60,48,54.52522,57,1,1000
0.341,0.341,62.196,50.196,58,46,54.52522,56,1,1000
0.71,0.71,59.376,46.376,58,45,54.52522,53,1,1000
0.726,0.726,58.02,48.02,55,45,54.52522,53,1,1000
0.255,0.255,60.9345,50.9345,56,46,54.52522,56,1,1000
0.5915,0.5915,58.086,49.086,56,47,54.52522,54,1,1000
0.239,0.239,61.641,50.641,59,48,54.52522,56,1,1000
0.7625,0.7625,58.5125,47.5125,57,46,54.52522,53,1,1000
0.765,0.765,58.509,47.509,57,46,54.52522,53,1,1000
0.2365,0.2365,63.3415,51.3415,61,49,54.52522,57,1,1000
0.559,0.559,59.962,47.962,57,45,54.52522,54,1,1000
0.999,0.999,53.319,45.319,51,43,54.52522,49,1,1000
0.632,0.632,59.633,46.633,59,46,54.52522,53,1,1000
0.4295,0.4295,60.944,47.944,59,46,54.52522,55,1,1000
0.1805,0.1805,62.805,50.805,59,47,54.52522,57,1,1000
0.897,0.897,55.6205,45.6205,53,43,54.52522,51,1,1000
0.031,0.031,65.6915,53.6915,62,50,54.52522,60,1,1000
0.3585,0.3585,63.1205,49.1205,62,48,54.52522,56,1,1000
0.4895,0.4895,61.4025,49.4025,59,47,54.52522,55,1,1000
0.0555,0.0555,64.68,52.68,59,47,54.52522,59,1,1000
0.1825,0.1825,64.467,51.467,61,48,54.52522,58,1,1000
0.76,0.76,58.4725,47.4725,56,45,54.52522,53,1,1000
0.7445,0.7445,58.698,45.698,58,45,54.52522,52,1,1000
0.994,0.994,54.455,44.455,52,42,54.52522,49,1,1000
0.6605,0.6605,58.999,46.999,59,47,54.52522,53,1,1000
0.734,0.734,56.944,48.944,52,44,54.52522,53,1,1000
0.4835,0.4835,60.376,50.376,58,48,54.52522,55,1,1000
0.773,0.773,58.4415,47.4415,56,45,54.52522,53,1,1000
0.777,0.777,57.7365,45.7365,55,43,54.52522,52,1,1000
0.195,0.195,64.512,51.512,62,49,54.52522,58,1,1000
0.3905,0.3905,60.612,49.612,58,47,54.52522,55,1,1000
0.867,0.867,56.5745,45.5745,55,44,54.52522,51,1,1000
0.6215,0.6215,60.495,47.495,59,46,54.52522,54,1,1000
0.4435,0.4435,59.222,50.222,55,46,54.52522,55,1,1000
0.5105,0.5105,59.6825,48.6825,57,46,54.52522,54,1,1000
0.1625,0.1625,62.8225,51.8225,59,48,54.52522,57,1,1000
0.8705,0.8705,57.294,47.294,54,44,54.52522,52,1,1000
0.991,0.991,54.485,45.485,51,42,54.52522,50,1,1000
0.211,0.211,63.7995,50.7995,61,48,54.52522,57,1,1000
0.514,0.514,59.575,48.575,57,46,54.52522,54,1,1000
0.9865,0.9865,54.115,44.115,53,43,54.52522,49,1,1000
0.3845,0.3845,60.619,49.619,57,46,54.52522,55,1,1000
0.821,0.821,57.067,47.067,55,45,54.52522,52,1,1000
0.2345,0.2345,63.2965,51.2965,60,48,54.52522,57,1,1000
0.5445,0.5445,59.722,48.722,56,45,54.52522,54,1,1000
0.4265,0.4265,62.764,47.764,62,47,54.52522,55,1,1000
0.0805,0.0805,62.1725,53.1725,57,48,54.52522,58,1,1000
0.677,0.677,61.183,46.183,61,46,54.52522,53,1,1000
0.942,0.942,55.244,46.244,52,43,54.52522,51,1,1000
0.925,0.925,55.5305,46.5305,52,43,54.52522,51,1,1000
0.986,0.986,53.954,43.954,52,42,54.52522,49,1,1000
0.0585,0.0585,67.835,52.835,66,51,54.52522,60,1,1000
0.695,0.695,59.198,46.198,58,45,54.52522,53,1,1000
0.7805,0.7805,57.308,48.308,54,45,54.52522,53,1,1000
0.344,0.344,63.0745,49.0745,61,47,54.52522,56,1,1000
0.577,0.577,58.9995,48.9995,55,45,54.52522,54,1,1000
0.4025,0.4025,60.642,48.642,60,48,54.52522,55,1,1000
0.7305,0.7305,58.174,48.174,56,46,54.52522,53,1,1000
0.4985,0.4985,58.609,48.609,54,44,54.52522,54,1,1000
0.5605,0.5605,58.9675,48.9675,56,46,54.52522,54,1,1000
0.813,0.813,57.437,48.437,54,45,54.52522,53,1,1000
0.391,0.391,60.633,49.633,58,47,54.52522,55,1,1000
0.179,0.179,63.56,50.56,60,47,54.52522,57,1,1000
0.03,0.03,65.994,53.994,60,48,54.52522,60,1,1000
0.869,0.869,56.077,47.077,52,43,54.52522,52,1,1000
0.968,0.968,55.284,46.284,52,43,54.52522,51,1,1000
0.952,0.952,55.32,46.32,52,43,54.52522,51,1,1000
0.457,0.457,61.2035,49.2035,57,45,54.52522,55,1,1000
0.162,0.162,62.623,51.623,60,49,54.52522,57,1,1000
0.4675,0.4675,61.1745,49.1745,58,46,54.52522,55,1,1000
0.9785,0.9785,53.7795,43.7795,51,41,54.52522,49,1,1000
0.058,0.058,67.183,53.183,64,50,54.52522,60,1,1000
0.256,0.256,64.8535,48.8535,63,47,54.52522,57,1,1000
0.6065,0.6065,59.1735,49.1735,56,46,54.52522,54,1,1000
0.182,0.182,62.7905,50.7905,61,49,54.52522,57,1,1000
0.362,0.362,59.6115,50.6115,56,47,54.52522,55,1,1000
