"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0685,25.75,25.9366977747788,25.9302316312845,26.1657367164487,25.6894908980812,-1,1e+05,125
0.0795,25.75,25.9265900757808,25.92012907146,26.1799692700459,25.6829104771708,-1,1e+05,125
0.2215,25.75,25.8457692572614,25.8393492721637,26.0940951809791,25.6013896139472,-1,1e+05,125
0.424,25.75,25.7732972434147,25.7669139292365,26.0248707099803,25.5193035402152,-1,1e+05,125
0.486,25.75,25.7560519986922,25.7496773951668,26.0096919457229,25.5175331915912,-1,1e+05,125
0.1825,25.75,25.8659579957887,25.8595277764739,26.1242371302284,25.6270994566165,-1,1e+05,125
0.237,25.75,25.8421479455644,25.8357297953458,26.0714180608077,25.6083398385422,-1,1e+05,125
0.223,25.75,25.8395398246149,25.8331229957404,26.0698540413362,25.5875010311901,-1,1e+05,125
0.521,25.75,25.7443255823912,25.7379568985379,25.9920642297442,25.4941427358872,-1,1e+05,125
0.538,25.75,25.7374162645379,25.7310510673261,25.9838129211047,25.4910768756007,-1,1e+05,125
0.8525,25.75,25.6179343237313,25.6116292696584,25.8606180136965,25.3725003886449,-1,1e+05,125
0.9905,25.75,25.4667690332361,25.4605396618024,25.7058913513792,25.2259358805464,-1,1e+05,125
0.88,25.75,25.6024502404363,25.5961529596409,25.8477749051095,25.3450042601305,-1,1e+05,125
0.02,25.75,26.0140367735188,26.0075312400905,26.2611995355796,25.7644721777729,-1,1e+05,125
0.0215,25.75,26.0118847929386,26.0053803571636,26.2465854788185,25.7607633555701,-1,1e+05,125
0.011,25.75,26.0319558365328,26.0254411595954,26.2772187329953,25.7917903040331,-1,1e+05,125
0.2265,25.75,25.8441682689479,25.8377490950858,26.0890026352313,25.5901505753748,-1,1e+05,125
0.2885,25.75,25.8180255997269,25.8116196653506,26.0492198449741,25.5710767106531,-1,1e+05,125
0.898,25.75,25.5971564018894,25.5908617775933,25.8306166620056,25.3598903174978,-1,1e+05,125
0.9195,25.75,25.5823357649041,25.576048574768,25.8236805212256,25.3372295388612,-1,1e+05,125
0.338,25.75,25.8045553753233,25.7981562573686,26.0587163268543,25.5480801450482,-1,1e+05,125
0.2575,25.75,25.8348107849613,25.8283963515985,26.0694236899402,25.5899665967726,-1,1e+05,125
0.4835,25.75,25.7547486539584,25.7483747085168,25.995984866977,25.5054746156142,-1,1e+05,125
0.274,25.75,25.8240476618349,25.817638678904,26.0685051493819,25.5761057327829,-1,1e+05,125
0.9325,25.75,25.5715721630872,25.5652903693153,25.8066965512124,25.3321898015898,-1,1e+05,125
0.3455,25.75,25.8004848165983,25.7940877577803,26.0459058465171,25.5482946326222,-1,1e+05,125
0.7385,25.75,25.671630480088,25.665298432497,25.9174328028066,25.4241837849808,-1,1e+05,125
0.6305,25.75,25.7123078597084,25.7059553248902,25.9584676022963,25.4666707541521,-1,1e+05,125
0.9535,25.75,25.5383817981924,25.5321166299326,25.7888967859316,25.290081778183,-1,1e+05,125
0.832,25.75,25.6302288977129,25.6239176681386,25.8771322128024,25.3839676070054,-1,1e+05,125
0.6525,25.75,25.7036432420375,25.6972950739395,25.9569118281175,25.4463582735294,-1,1e+05,125
0.469,25.75,25.759105504674,25.7527293592415,25.9987686747036,25.5195960616578,-1,1e+05,125
0.574,25.75,25.7245214126164,25.7181627199677,25.9818427808007,25.4604338510113,-1,1e+05,125
0.095,25.75,25.9162686021904,25.9098128436279,26.1613004732801,25.6710533487774,-1,1e+05,125
0.771,25.75,25.6568874137377,25.6505627833512,25.8961592530835,25.4196428631712,-1,1e+05,125
0.646,25.75,25.7055928037605,25.6992436532698,25.9456846926406,25.4589263939056,-1,1e+05,125
0.758,25.75,25.6628650892155,25.6565374519971,25.9095792948122,25.4285179511109,-1,1e+05,125
0.6035,25.75,25.718548848878,25.7121931678496,25.9732382890322,25.4685741408677,-1,1e+05,125
0.284,25.75,25.8247208362372,25.8183115124796,26.0879263899201,25.5709406289436,-1,1e+05,125
0.1905,25.75,25.8614093592167,25.8549814464395,26.0992019273524,25.6221645130398,-1,1e+05,125
0.114,25.75,25.8934166080844,25.8869724561836,26.1350266346068,25.6608412620255,-1,1e+05,125
0.326,25.75,25.8042759743718,25.7978769977657,26.0479968556327,25.5562588076165,-1,1e+05,125
0.415,25.75,25.7765657309155,25.7701807651391,26.0234651326814,25.5151465962282,-1,1e+05,125
0.2935,25.75,25.8190423031734,25.8126358541611,26.0748413573606,25.573820691921,-1,1e+05,125
0.9105,25.75,25.5839509493038,25.5776629491904,25.8284688777818,25.343404535405,-1,1e+05,125
0.9875,25.75,25.4599582217258,25.4537322494516,25.7147518703553,25.2121612451976,-1,1e+05,125
0.862,25.75,25.6179211980356,25.611616150554,25.8533446317083,25.3783617075815,-1,1e+05,125
0.558,25.75,25.7325103808945,25.7261476587541,25.9955822426521,25.4707103095321,-1,1e+05,125
0.9705,25.75,25.5129682311129,25.5067157779774,25.755804766949,25.2694452914096,-1,1e+05,125
0.6475,25.75,25.7023120329616,25.695964535622,25.9519519005975,25.4469497453261,-1,1e+05,125
0.3795,25.75,25.7874826833389,25.7810921995743,26.0453854328429,25.5429259542369,-1,1e+05,125
0.3505,25.75,25.7958879746437,25.7894932407905,26.0353852713198,25.5550332006852,-1,1e+05,125
0.229,25.75,25.8442958437708,25.8378766052672,26.1053858317361,25.5940817270237,-1,1e+05,125
0.9785,25.75,25.4933537167992,25.4871110685329,25.7470400422838,25.2429053472867,-1,1e+05,125
0.89,25.75,25.5998624884516,25.5935665062851,25.8517764224544,25.343870588176,-1,1e+05,125
0.495,25.75,25.756480151809,25.7501053320934,26.0084660613044,25.5188614038306,-1,1e+05,125
0.7075,25.75,25.6806725182068,25.6743359194373,25.9230720438661,25.4286132988294,-1,1e+05,125
0.7395,25.75,25.6764922101726,25.6701577157034,25.9212174744488,25.4406461034776,-1,1e+05,125
0.6985,25.75,25.6868711049356,25.6805313852534,25.930631386579,25.4406521409192,-1,1e+05,125
0.5945,25.75,25.7184239676546,25.7120683495891,25.9700852456745,25.4777616685084,-1,1e+05,125
0.365,25.75,25.7905739781101,25.7841819314138,26.0379041019465,25.5504591997742,-1,1e+05,125
0.073,25.75,25.9313689170663,25.9249054832388,26.177287318179,25.6722507323868,-1,1e+05,125
0.988,25.75,25.4603234318334,25.4540972773127,25.6980002087524,25.2207361537015,-1,1e+05,125
0.484,25.75,25.7540325603867,25.7476589765001,25.9856701228139,25.5194580954224,-1,1e+05,125
0.1555,25.75,25.874101078166,25.8676667285973,26.1227214616318,25.6257968497908,-1,1e+05,125
0.7165,25.75,25.679946557237,25.6736103239297,25.9216600247112,25.4442228824061,-1,1e+05,125
0.4225,25.75,25.7735911195895,25.7672076569216,26.0169434276108,25.52803071743,-1,1e+05,125
0.1205,25.75,25.8950617918546,25.888616804704,26.1473329289314,25.6455059147347,-1,1e+05,125
0.7995,25.75,25.6412962580277,25.6349794667916,25.8794430521144,25.3943372971455,-1,1e+05,125
0.665,25.75,25.700050548907,25.6937041909839,25.9485304163615,25.4632673384306,-1,1e+05,125
0.3355,25.75,25.8005391355212,25.7941420492276,26.0527928217327,25.5479661238296,-1,1e+05,125
0.2265,25.75,25.8465909362595,25.8401705347895,26.0972159526579,25.5969927504793,-1,1e+05,125
0.2175,25.75,25.8477109087421,25.8412899397228,26.0911475105607,25.6084622477767,-1,1e+05,125
0.898,25.75,25.5942344499548,25.5879412916826,25.8365116618606,25.3449048998463,-1,1e+05,125
0.7125,25.75,25.6799939070011,25.6736576498573,25.9330882720085,25.4316613820848,-1,1e+05,125
0.0695,25.75,25.9251692682895,25.9187089862025,26.1746770720923,25.6936052695443,-1,1e+05,125
0.6045,25.75,25.7171925502803,25.710837553056,25.9601284738897,25.4750882020743,-1,1e+05,125
