"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0135,0.0135,100.0135,100.0135,100,100,99.96224,100,1,3162
0.1355,0.1355,100.1395,99.1395,100,99,99.96224,100,1,3162
0.4015,0.4015,100.4255,99.4255,100,99,99.96224,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96224,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96224,100,1,3162
0.3895,0.3895,100.3975,99.3975,100,99,99.96224,100,1,3162
0.0925,0.0925,100.095,99.095,100,99,99.96224,100,1,3162
0.182,0.182,100.194,99.194,100,99,99.96224,100,1,3162
0.3485,0.3485,101.196,98.196,101,98,99.96224,100,1,3162
0.056,0.056,100.0565,99.0565,100,99,99.96224,100,1,3162
0.052,0.052,100.0525,99.0525,100,99,99.96224,100,1,3162
0.097,0.097,100.098,99.098,100,99,99.96224,100,1,3162
0.0215,0.0215,100.0215,100.0215,100,100,99.96224,100,1,3162
0.0225,0.0225,100.0225,100.0225,100,100,99.96224,100,1,3162
0.0605,0.0605,100.0625,99.0625,100,99,99.96224,100,1,3162
0.082,0.082,100.083,99.083,100,99,99.96224,100,1,3162
0.021,0.021,100.021,100.021,100,100,99.96224,100,1,3162
0.0315,0.0315,100.0315,99.0315,100,99,99.96224,100,1,3162
0.135,0.135,100.1365,99.1365,100,99,99.96224,100,1,3162
0.145,0.145,100.1475,99.1475,100,99,99.96224,100,1,3162
0.0275,0.0275,100.0275,99.0275,100,99,99.96224,100,1,3162
0.085,0.085,100.0875,99.0875,100,99,99.96224,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96224,100,1,3162
0.0325,0.0325,100.0325,99.0325,100,99,99.96224,100,1,3162
0.074,0.074,100.0755,99.0755,100,99,99.96224,100,1,3162
0.2395,0.2395,100.26,99.26,100,99,99.96224,100,1,3162
0.1795,0.1795,100.1875,99.1875,100,99,99.96224,100,1,3162
0.173,0.173,100.177,99.177,100,99,99.96224,100,1,3162
0.069,0.069,100.0705,99.0705,100,99,99.96224,100,1,3162
0.363,0.363,100.3655,99.3655,100,99,99.96224,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96224,100,1,3162
