"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.316,0.316,175.7265,160.7265,165,150,166.42752,168,1,1000
0.898,0.898,169.229,156.229,159,146,166.42752,163,1,1000
0.854,0.854,169.097,156.097,162,149,166.42752,163,1,1000
0.595,0.595,173.404,158.404,166,151,166.42752,166,1,1000
0.0115,0.0115,182.4905,167.4905,172,157,166.42752,175,1,1000
0.882,0.882,168.678,154.678,159,145,166.42752,162,1,1000
0.7965,0.7965,170.696,154.696,165,149,166.42752,163,1,1000
0.5795,0.5795,174.3735,157.3735,165,148,166.42752,166,1,1000
0.558,0.558,173.1485,158.1485,166,151,166.42752,166,1,1000
0.2105,0.2105,178.992,160.992,173,155,166.42752,170,1,1000
0.2025,0.2025,177.3835,162.3835,169,154,166.42752,170,1,1000
0.4675,0.4675,175.121,159.121,167,151,166.42752,167,1,1000
0.177,0.177,177.224,163.224,167,153,166.42752,170,1,1000
0.875,0.875,169.8115,153.8115,160,144,166.42752,162,1,1000
0.1525,0.1525,178.384,163.384,167,152,166.42752,171,1,1000
0.445,0.445,174.1555,159.1555,166,151,166.42752,167,1,1000
0.114,0.114,177.269,164.269,167,154,166.42752,171,1,1000
0.8975,0.8975,168.723,155.723,160,147,166.42752,162,1,1000
0.759,0.759,170.006,157.006,162,149,166.42752,164,1,1000
0.364,0.364,174.397,160.397,164,150,166.42752,168,1,1000
0.398,0.398,174.5135,159.5135,164,149,166.42752,167,1,1000
0.7665,0.7665,170.99,156.99,163,149,166.42752,164,1,1000
0.2975,0.2975,176.345,160.345,168,152,166.42752,169,1,1000
0.439,0.439,174.0605,160.0605,165,151,166.42752,167,1,1000
0.9975,0.9975,163.802,151.802,155,143,166.42752,158,1,1000
0.343,0.343,175.1295,161.1295,164,150,166.42752,168,1,1000
0.0495,0.0495,182.402,165.402,174,157,166.42752,174,1,1000
0.6335,0.6335,171.77,157.77,164,150,166.42752,165,1,1000
0.631,0.631,172.821,157.821,163,148,166.42752,165,1,1000
0.5435,0.5435,171.96,158.96,162,149,166.42752,166,1,1000
0.0545,0.0545,180.1805,165.1805,171,156,166.42752,173,1,1000
0.3105,0.3105,175.625,160.625,167,152,166.42752,168,1,1000
0.0905,0.0905,178.5895,163.5895,168,153,166.42752,171,1,1000
0.7265,0.7265,171.91,155.91,162,146,166.42752,164,1,1000
0.5175,0.5175,172.726,158.726,163,149,166.42752,166,1,1000
0.912,0.912,169.383,154.383,161,146,166.42752,162,1,1000
0.2195,0.2195,178.992,160.992,174,156,166.42752,170,1,1000
0.53,0.53,174.79,156.79,169,151,166.42752,166,1,1000
0.643,0.643,171.7855,157.7855,165,151,166.42752,165,1,1000
0.1815,0.1815,177.113,162.113,166,151,166.42752,170,1,1000
0.5635,0.5635,174.0795,158.0795,168,152,166.42752,166,1,1000
0.947,0.947,167.285,154.285,159,146,166.42752,161,1,1000
0.751,0.751,170.9545,156.9545,163,149,166.42752,164,1,1000
0.854,0.854,169.463,154.463,161,146,166.42752,162,1,1000
0.384,0.384,176.3125,159.3125,170,153,166.42752,168,1,1000
0.2585,0.2585,176.0945,162.0945,166,152,166.42752,169,1,1000
0.215,0.215,175.679,161.679,167,153,166.42752,169,1,1000
0.9355,0.9355,167.9795,153.9795,160,146,166.42752,161,1,1000
0.7,0.7,171.461,156.461,163,148,166.42752,164,1,1000
0.362,0.362,176.123,160.123,167,151,166.42752,168,1,1000
0.5085,0.5085,172.566,158.566,163,149,166.42752,166,1,1000
0.7355,0.7355,171.014,156.014,163,148,166.42752,164,1,1000
0.921,0.921,168.319,155.319,161,148,166.42752,162,1,1000
0.4085,0.4085,174.693,159.693,165,150,166.42752,167,1,1000
0.6065,0.6065,171.49,158.49,162,149,166.42752,165,1,1000
0.0995,0.0995,179.345,164.345,168,153,166.42752,172,1,1000
0.8745,0.8745,170.152,154.152,162,146,166.42752,162,1,1000
0.682,0.682,171.1165,158.1165,163,150,166.42752,165,1,1000
0.985,0.985,166.4025,150.4025,160,144,166.42752,158,1,1000
0.075,0.075,179.464,164.464,170,155,166.42752,172,1,1000
0.6135,0.6135,171.4835,158.4835,161,148,166.42752,165,1,1000
0.433,0.433,173.9525,159.9525,162,148,166.42752,167,1,1000
0.183,0.183,177.866,161.866,169,153,166.42752,170,1,1000
0.6245,0.6245,171.681,157.681,164,150,166.42752,165,1,1000
0.3035,0.3035,175.495,160.495,168,153,166.42752,168,1,1000
0.513,0.513,172.658,158.658,163,149,166.42752,166,1,1000
0.4235,0.4235,173.8065,159.8065,165,151,166.42752,167,1,1000
0.9115,0.9115,169.1275,154.1275,159,144,166.42752,162,1,1000
0.9195,0.9195,168.7045,153.7045,162,147,166.42752,161,1,1000
0.141,0.141,179.847,162.847,172,155,166.42752,171,1,1000
0.417,0.417,175.518,158.518,169,152,166.42752,167,1,1000
0.3395,0.3395,175.864,159.864,166,150,166.42752,168,1,1000
0.3755,0.3755,176.206,160.206,170,154,166.42752,168,1,1000
0.1025,0.1025,178.474,163.474,169,154,166.42752,171,1,1000
0.4525,0.4525,174.1265,159.1265,164,149,166.42752,167,1,1000
0.688,0.688,172.6525,155.6525,169,152,166.42752,164,1,1000
0.213,0.213,177.424,162.424,169,154,166.42752,170,1,1000
0.518,0.518,171.752,158.752,161,148,166.42752,166,1,1000
0.011,0.011,184.54,167.54,174,157,166.42752,176,1,1000
0.946,0.946,168.14,153.14,160,145,166.42752,161,1,1000
0.6865,0.6865,172.249,158.249,164,150,166.42752,165,1,1000
0.6235,0.6235,172.8565,156.8565,167,151,166.42752,165,1,1000
0.681,0.681,172.3825,157.3825,165,150,166.42752,165,1,1000
0.662,0.662,171.864,157.864,163,149,166.42752,165,1,1000
0.2635,0.2635,177.578,160.578,171,154,166.42752,169,1,1000
0.8845,0.8845,168.6565,154.6565,160,146,166.42752,162,1,1000
0.468,0.468,174.2005,159.2005,166,151,166.42752,167,1,1000
0.135,0.135,178.8975,162.8975,168,152,166.42752,171,1,1000
0.4085,0.4085,173.7975,159.7975,164,150,166.42752,167,1,1000
0.4035,0.4035,173.7805,159.7805,165,151,166.42752,167,1,1000
0.1715,0.1715,177.6775,161.6775,167,151,166.42752,170,1,1000
0.4155,0.4155,174.7015,158.7015,168,152,166.42752,167,1,1000
0.5495,0.5495,172.8765,158.8765,163,149,166.42752,166,1,1000
0.675,0.675,172.2255,157.2255,161,146,166.42752,165,1,1000
0.9145,0.9145,168.97,154.97,158,144,166.42752,162,1,1000
0.8455,0.8455,169.736,153.736,161,145,166.42752,162,1,1000
0.8935,0.8935,168.749,155.749,160,147,166.42752,162,1,1000
0.1005,0.1005,180.1385,164.1385,169,153,166.42752,172,1,1000
0.2105,0.2105,178.3035,162.3035,167,151,166.42752,170,1,1000
0.106,0.106,178.8295,162.8295,167,151,166.42752,171,1,1000
0.2275,0.2275,178.2875,162.2875,170,154,166.42752,170,1,1000
0.177,0.177,176.9035,162.9035,165,151,166.42752,170,1,1000
0.7545,0.7545,171.1195,157.1195,165,151,166.42752,164,1,1000
0.3985,0.3985,173.685,160.685,165,152,166.42752,167,1,1000
0.9615,0.9615,167.1485,154.1485,159,146,166.42752,161,1,1000
0.4155,0.4155,174.701,159.701,166,151,166.42752,167,1,1000
0.507,0.507,173.6215,157.6215,166,150,166.42752,166,1,1000
0.1225,0.1225,177.326,164.326,167,154,166.42752,171,1,1000
0.865,0.865,169.6125,154.6125,162,147,166.42752,162,1,1000
0.245,0.245,176.8365,160.8365,165,149,166.42752,169,1,1000
0.537,0.537,174.006,158.006,167,151,166.42752,166,1,1000
0.1785,0.1785,177.844,161.844,169,153,166.42752,170,1,1000
0.2485,0.2485,175.988,161.988,164,150,166.42752,169,1,1000
0.861,0.861,170.221,156.221,160,146,166.42752,163,1,1000
0.953,0.953,167.4605,152.4605,160,145,166.42752,160,1,1000
0.178,0.178,177.807,161.807,169,153,166.42752,170,1,1000
0.499,0.499,174.528,157.528,168,151,166.42752,166,1,1000
0.9965,0.9965,163.971,149.971,158,144,166.42752,157,1,1000
0.0335,0.0335,182.0215,166.0215,171,155,166.42752,174,1,1000
0.265,0.265,176.278,162.278,166,152,166.42752,169,1,1000
0.767,0.767,170.5685,154.5685,164,148,166.42752,163,1,1000
0.9945,0.9945,163.487,151.487,157,145,166.42752,158,1,1000
0.9375,0.9375,167.563,154.563,158,145,166.42752,161,1,1000
0.2035,0.2035,177.1845,162.1845,169,154,166.42752,170,1,1000
0.671,0.671,173.1385,157.1385,164,148,166.42752,165,1,1000
0.9855,0.9855,165.475,152.475,156,143,166.42752,159,1,1000
0.846,0.846,169.0735,156.0735,161,148,166.42752,163,1,1000
0.421,0.421,173.7615,159.7615,163,149,166.42752,167,1,1000
0.85,0.85,170.2235,156.2235,162,148,166.42752,163,1,1000
0.0735,0.0735,179.298,165.298,169,155,166.42752,172,1,1000
