"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3555,15.85,15.8878254414871,15.885460441866,16.0961180802083,15.6874603523745,-1,1e+05,50
0.671,15.85,15.8043363638431,15.8019969830575,16.0085614092683,15.6087823366999,-1,1e+05,50
0.2445,15.85,15.9250139903443,15.9226375344647,16.1369166684109,15.7148038476607,-1,1e+05,50
0.4205,15.85,15.8724252617241,15.8700649981682,16.074377133813,15.6781829401994,-1,1e+05,50
0.044,15.85,16.0345529856889,16.0321426247111,16.2458255848868,15.8257106237666,-1,1e+05,50
0.0705,15.85,16.010847009015,16.0084440059767,16.2267954942272,15.7974175612901,-1,1e+05,50
0.848,15.85,15.7427700857274,15.7404495074461,15.9450909989221,15.5278481791438,-1,1e+05,50
0.0685,15.85,16.0154047184173,16.0130003016145,16.2302053596214,15.8050954916794,-1,1e+05,50
0.1775,15.85,15.9465053437417,15.9441222546569,16.1441226804295,15.7354347077775,-1,1e+05,50
0.214,15.85,15.9327725109152,15.9303936614697,16.1457578019595,15.726068548724,-1,1e+05,50
0.6885,15.85,15.7970502580787,15.7947131064422,15.9954213999845,15.5848814090671,-1,1e+05,50
0.598,15.85,15.8227789516341,15.8204339236843,16.0248931522673,15.6272597761327,-1,1e+05,50
0.521,15.85,15.8440590314602,15.8417074790504,16.0533415370312,15.6308846433268,-1,1e+05,50
0.8395,15.85,15.7482440870839,15.7459218400971,15.9563656848516,15.5459671652881,-1,1e+05,50
0.3565,15.85,15.890880529106,15.8885145893807,16.0984753374682,15.6947856843626,-1,1e+05,50
0.4105,15.85,15.8744271488997,15.8720662699653,16.0766289759268,15.6741484865124,-1,1e+05,50
0.778,15.85,15.7698388433144,15.7675100074967,15.9818219092543,15.565294447172,-1,1e+05,50
0.7235,15.85,15.7877639519894,15.7854296399154,15.9923687796894,15.5785191890007,-1,1e+05,50
0.3845,15.85,15.8822176681732,15.8798543936769,16.1002626951448,15.6885919482386,-1,1e+05,50
0.224,15.85,15.9334747577202,15.9310956915664,16.1457555588925,15.7225885199864,-1,1e+05,50
0.4515,15.85,15.8603745246023,15.8580179637407,16.0643260551515,15.6523760458128,-1,1e+05,50
0.012,15.85,16.0848595749729,16.0824335624538,16.292309369381,15.8754303234221,-1,1e+05,50
0.796,15.85,15.7630712051088,15.7607444351853,15.9594470727552,15.5554142066084,-1,1e+05,50
0.437,15.85,15.8686455539505,15.8662864520553,16.0773915341748,15.6736443368346,-1,1e+05,50
0.6025,15.85,15.8229048851435,15.8205598186093,16.031387179581,15.6207447646059,-1,1e+05,50
0.767,15.85,15.7766907998914,15.7743598715075,15.9816855556443,15.5790415199731,-1,1e+05,50
0.4425,15.85,15.8661507475954,15.8637924123011,16.0744402047426,15.6699305901172,-1,1e+05,50
0.9265,15.85,15.6986371069929,15.6963299604128,15.904443720718,15.4998207690612,-1,1e+05,50
0.9445,15.85,15.6813432868331,15.6790413929421,15.8870715567787,15.4790282725356,-1,1e+05,50
0.1505,15.85,15.9555402212062,15.9531543407922,16.1524534093548,15.7646527555099,-1,1e+05,50
0.5845,15.85,15.8276010069431,15.8252545013473,16.0317956826832,15.6271382818231,-1,1e+05,50
0.9455,15.85,15.6847438357235,15.6824409094487,15.8827985527902,15.4768727214483,-1,1e+05,50
0.118,15.85,15.9704030974843,15.9680126216282,16.1701128865203,15.764081926228,-1,1e+05,50
0.884,15.85,15.7257343116218,15.7234189227265,15.938117435441,15.5207545538717,-1,1e+05,50
0.1245,15.85,15.9754580769579,15.9730660371498,16.1840406313909,15.7702366209754,-1,1e+05,50
0.281,15.85,15.9106190019171,15.9082469838194,16.1119281643312,15.6961337645266,-1,1e+05,50
0.866,15.85,15.7373678976391,15.7350489655842,15.94286524509,15.5311193742665,-1,1e+05,50
0.563,15.85,15.8312714584741,15.8289238278122,16.0323497701519,15.628777477933,-1,1e+05,50
0.202,15.85,15.9396679828958,15.9372870051317,16.1421958608231,15.7351236293587,-1,1e+05,50
0.364,15.85,15.8857655629366,15.883401197071,16.0887252007542,15.6853377946671,-1,1e+05,50
0.137,15.85,15.9628991950363,15.9605110398584,16.1674848748706,15.7504826731618,-1,1e+05,50
0.098,15.85,15.982307383229,15.9799132235102,16.1921424380786,15.7823704597032,-1,1e+05,50
0.191,15.85,15.9409140160052,15.938532653546,16.1528278003827,15.7398957430578,-1,1e+05,50
0.575,15.85,15.8327010903134,15.8303530213682,16.0449493142242,15.629035941537,-1,1e+05,50
0.814,15.85,15.7589875515771,15.7566620277898,15.9587532097964,15.5535720955002,-1,1e+05,50
0.853,15.85,15.7439388740121,15.7416179394853,15.9503051785484,15.5427056853534,-1,1e+05,50
0.7065,15.85,15.7935099472248,15.7911738783463,16.0079836549707,15.5888519157628,-1,1e+05,50
0.0935,15.85,15.9924000284527,15.9900027432769,16.1966700628634,15.7847793878083,-1,1e+05,50
0.0755,15.85,15.9974943833836,15.9950955198313,16.1925757709109,15.7916728928372,-1,1e+05,50
0.6825,15.85,15.7998890419577,15.797551021935,16.0066168006636,15.5853190822335,-1,1e+05,50
