"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8265,100.5,100.09870030748,99.999602001584,100.916206640122,99.2605629974173,-1,1e+05,50
0.7535,100.5,100.201810468424,100.102506969187,101.045641112156,99.3400157322721,-1,1e+05,50
0.319,100.5,100.69941072331,100.599113999459,101.543588060336,99.8101403232855,-1,1e+05,50
0.023,100.5,101.394706243012,101.293013419744,102.25802651595,100.509715353668,-1,1e+05,50
0.048,100.5,101.202831975023,101.101525383418,102.069601255459,100.375014119362,-1,1e+05,50
0.949,100.5,99.8171152489359,99.7185762285393,100.618867028224,98.9672402975139,-1,1e+05,50
0.582,100.5,100.405429128461,100.305719797256,101.241111846393,99.5995219487868,-1,1e+05,50
0.4505,100.5,100.54120464086,100.441224236299,101.366475137939,99.6910936017815,-1,1e+05,50
0.8565,100.5,100.043215099345,99.944227123496,100.903388471541,99.2025135851066,-1,1e+05,50
0.0525,100.5,101.191106111411,101.089823099482,102.038365052162,100.312626286542,-1,1e+05,50
0.3475,100.5,100.667243254135,100.567010886761,101.516691592108,99.8124487042241,-1,1e+05,50
0.9875,100.5,99.562478270272,99.464443649613,100.402999572302,98.7008822610416,-1,1e+05,50
0.9355,100.5,99.8360057403084,99.7374292490105,100.668599415059,98.9729611884464,-1,1e+05,50
0.4775,100.5,100.523034621324,100.423090514183,101.343396018514,99.6660732870711,-1,1e+05,50
0.262,100.5,100.780620225055,100.680160936029,101.622765552411,99.9209257910494,-1,1e+05,50
0.113,100.5,101.017100850926,100.916167425977,101.88067368271,100.166466840838,-1,1e+05,50
0.3235,100.5,100.693215275668,100.592930948465,101.568915208254,99.8085113527734,-1,1e+05,50
0.7145,100.5,100.248757750084,100.149360753641,101.133237788712,99.4425704485423,-1,1e+05,50
0.9225,100.5,99.8919877114048,99.7933001332999,100.724657046779,99.0750148075951,-1,1e+05,50
1,100.5,99.0087030708413,98.9117609367624,99.9084956425369,98.1223586512742,-1,1e+05,50
0.071,100.5,101.126820915331,101.025667126529,101.932526142141,100.275345522007,-1,1e+05,50
0.134,100.5,100.980581744851,100.87972161232,101.81571228181,100.168860509244,-1,1e+05,50
0.799,100.5,100.13712514494,100.037950396863,101.032505185197,99.2980547453511,-1,1e+05,50
0.771,100.5,100.18954448328,100.090265404953,101.048411967693,99.3016695515939,-1,1e+05,50
0.4185,100.5,100.593546082898,100.493461081425,101.42853665621,99.7414519476328,-1,1e+05,50
0.154,100.5,100.947961310298,100.847166623218,101.803938179891,100.121806180363,-1,1e+05,50
0.5585,100.5,100.436866572246,100.337094509456,101.283447155208,99.6120299265148,-1,1e+05,50
0.029,100.5,101.282949774681,101.181481999905,102.152249470637,100.467459295009,-1,1e+05,50
0.768,100.5,100.187589110238,100.088313924675,101.035524614323,99.3695102474094,-1,1e+05,50
0.4045,100.5,100.599290047615,100.499193564321,101.427148235707,99.7217072708159,-1,1e+05,50
0.5935,100.5,100.398715397638,100.299019460738,101.212072862826,99.5433065272305,-1,1e+05,50
0.403,100.5,100.605882855029,100.50577319232,101.469166903271,99.7752106783416,-1,1e+05,50
0.4915,100.5,100.502751953673,100.402848356518,101.392017952999,99.6586678988917,-1,1e+05,50
0.693,100.5,100.286157377311,100.18668586671,101.188996969281,99.4558519696283,-1,1e+05,50
0.3245,100.5,100.706617058897,100.606305914721,101.536865666163,99.8996817458417,-1,1e+05,50
0.277,100.5,100.762132083548,100.661709815644,101.640820499002,99.8891977165354,-1,1e+05,50
0.579,100.5,100.413226650845,100.313501761977,101.30388803336,99.5982612536772,-1,1e+05,50
0.5895,100.5,100.391893715244,100.292211387097,101.301355421393,99.4892360558881,-1,1e+05,50
0.079,100.5,101.100085070506,100.9989850006,101.952642142157,100.208353142347,-1,1e+05,50
0.848,100.5,100.061246099974,99.9622222769571,100.885173942762,99.245941419136,-1,1e+05,50
0.3625,100.5,100.662853398852,100.562629812528,101.509769767788,99.8093177834718,-1,1e+05,50
0.7265,100.5,100.241325384812,100.141943193121,101.095850906345,99.4130249336957,-1,1e+05,50
0.29,100.5,100.739333360869,100.638956736319,101.59808104592,99.8871227894115,-1,1e+05,50
0.7245,100.5,100.240025135638,100.140645533839,101.083238820141,99.370016548175,-1,1e+05,50
0.285,100.5,100.733776340736,100.633410839845,101.608828389711,99.8957350987874,-1,1e+05,50
0.747,100.5,100.20013172441,100.100831567638,101.057335065491,99.3229192552523,-1,1e+05,50
0.149,100.5,100.945462638792,100.844672963852,101.827746508948,100.084741389901,-1,1e+05,50
0.869,100.5,100.027663927375,99.9287068633754,100.858403690522,99.2000462481601,-1,1e+05,50
0.8225,100.5,100.099908715979,100.000808006529,100.933869592146,99.2561365341781,-1,1e+05,50
0.4405,100.5,100.56216218695,100.462139908278,101.347928320479,99.7004470164067,-1,1e+05,50
