"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,54.8560865363808,42.9150722819958,52.9380624669137,40.9970482125287,48.6577022683294,48.7092060399415,-1,1000
0.09,0.09,59.3745752909706,47.0145215516065,57.1428571428571,44.7828034034931,48.6577022683294,52.932458183358,-1,1000
0.0465,0.0465,59.6774636315912,47.7561750379551,57.3263013070397,45.4050127134036,48.6577022683294,53.6595836016313,-1,1000
0.3655,0.3655,56.0201164853886,44.092822654381,53.972366148532,42.0450723175244,48.6577022683294,49.7809637594584,-1,1000
0.931,0.931,50.5373669223702,38.1353202915434,49.1883915395967,36.7863449087699,48.6577022683294,44.0451021846371,-1,1000
0.5055,0.5055,54.7114957873401,42.6912784937166,52.7036997997259,40.6834825061025,48.6577022683294,48.6003110419907,-1,1000
0.8225,0.8225,52.0470109807901,40.2602519684038,50.251256281407,38.4644972690207,48.6577022683294,45.9263341600073,-1,1000
0.9385,0.9385,50.0186834280439,37.5631248294391,48.6428640918377,36.187305493233,48.6577022683294,43.565391652871,-1,1000
0.1855,0.1855,57.7485636853877,45.6022836754621,55.5679039786619,43.4216239687364,48.6577022683294,51.4562107646393,-1,1000
0.9975,0.9975,45.7046852139931,35.0633416811487,44.4365446142908,33.7952010814464,48.6577022683294,40.102662816811,-1,1000
0.948,0.948,50.1540652188937,37.34738847956,48.780487804878,35.9738110655443,48.6577022683294,43.4593654932638,-1,1000
0.1605,0.1605,58.4268344779471,45.9062431811794,56.173463655769,43.6528723590012,48.6577022683294,51.8188413307078,-1,1000
0.6055,0.6055,53.7774909071264,42.3748820954721,52.1159057744424,40.713296962788,48.6577022683294,47.9202606862181,-1,1000
0.585,0.585,54.3753328601618,42.1831247511411,52.5375643585163,40.3453562494957,48.6577022683294,48.0076812289966,-1,1000
0.6805,0.6805,52.5804272512443,42.0203160994642,50.7562683991473,40.1961572473672,48.6577022683294,47.3081653893462,-1,1000
0.058,0.058,59.0482714701468,47.4645002955828,56.7794685441744,45.1956973696104,48.6577022683294,53.1519081535027,-1,1000
0.4035,0.4035,55.445674564473,43.751570516505,53.5561268209083,41.8620227729404,48.6577022683294,49.3729633652612,-1,1000
0.8695,0.8695,51.0515890176331,39.9771782088266,49.3827160493827,38.3083052405762,48.6577022683294,45.318589685489,-1,1000
0.4345,0.4345,55.5430789230243,43.4566770710779,53.7287771330325,41.642375281086,48.6577022683294,49.2513790386131,-1,1000
0.8,0.8,52.4753549464158,40.3443686883404,50.8336722244815,38.7026859664061,48.6577022683294,46.1510060919328,-1,1000
0.5235,0.5235,53.9754945319974,43.3809307273275,52.1159057744424,41.5213419697725,48.6577022683294,48.5625485625486,-1,1000
0.174,0.174,57.71858751535,45.6384755896685,55.6606924190137,43.5805804933322,48.6577022683294,51.3927433446397,-1,1000
