"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.826,100.5,99.3428107010411,98.7964506580232,101.733488837312,96.773414623741,-1,17783,50
0.097,100.5,102.151758451771,101.57399384007,104.570279329011,99.646567649644,-1,17783,50
0.2345,100.5,101.408515411839,100.839145290151,103.83528361254,98.8386803391544,-1,17783,50
0.7605,100.5,99.6278200344925,99.078313311521,102.01389426341,97.1320174738429,-1,17783,50
0.5755,100.5,100.270641716011,99.7140048577593,102.86253805188,97.5963558140696,-1,17783,50
0.135,100.5,101.937448905118,101.362111059649,104.348786562359,99.5625284567331,-1,17783,50
0.108,100.5,102.026514472001,101.450168695926,104.505384689529,99.4670747998628,-1,17783,50
0.023,100.5,103.000903570111,102.413473617531,105.489430614494,100.540483042755,-1,17783,50
0.2485,100.5,101.351310828291,100.782584266977,103.896993727972,98.7720903019387,-1,17783,50
0.7505,100.5,99.6811468567793,99.1310503747409,102.079182710906,97.1595459441168,-1,17783,50
0.2435,100.5,101.373794929664,100.804815461909,103.853344644464,98.9205135488666,-1,17783,50
0.9375,100.5,98.520437977581,97.9831070707634,101.082040833346,95.998150690449,-1,17783,50
0.49,100.5,100.516128109408,99.9567562732341,102.938362845428,97.9879420229307,-1,17783,50
0.434,100.5,100.762369959289,100.200248033052,103.388705416417,98.2925283849159,-1,17783,50
0.574,100.5,100.256844485477,99.7003611451343,102.897987291785,97.7908552891081,-1,17783,50
0.3725,100.5,100.912408228027,100.348607349514,103.391897217139,98.4363755896011,-1,17783,50
0.805,100.5,99.399332093162,98.8523487331455,101.907343882858,96.7907562395609,-1,17783,50
0.899,100.5,98.8421244454888,98.3012705319461,101.573480974749,96.2728553778249,-1,17783,50
0.709,100.5,99.7679484137697,99.2168912917503,102.248671290415,97.2163990124606,-1,17783,50
0.58,100.5,100.236759455086,99.6804995576026,102.695451615109,97.7153006060915,-1,17783,50
0.7305,100.5,99.7272335060115,99.1766270830034,102.164808710656,97.2736407738704,-1,17783,50
0.814,100.5,99.3200329666667,98.7739240162356,101.921201731645,96.6250494202163,-1,17783,50
0.675,100.5,99.8862540408755,99.3338862787756,102.219223252901,97.4381399533535,-1,17783,50
0.785,100.5,99.4576695846025,98.9100425090837,102.016296100153,96.8988617230982,-1,17783,50
0.5155,100.5,100.426553207598,99.8681801027941,103.049997768544,97.7146424024234,-1,17783,50
0.5605,100.5,100.281771281278,99.7250105721379,102.795248890275,97.732977588688,-1,17783,50
0.3445,100.5,101.009821246039,100.444928967396,103.39477636919,98.4784345609856,-1,17783,50
0.5735,100.5,100.250741852933,99.6943264081522,102.803046656931,97.8323522360681,-1,17783,50
0.6665,100.5,99.9366994756292,99.3837723867592,102.456169441247,97.4773859993805,-1,17783,50
0.024,100.5,103.080949648918,102.49260446555,105.597477031921,100.512126287654,-1,17783,50
0.578,100.5,100.289786098224,99.7329361909336,102.778237348208,97.9801546971267,-1,17783,50
0.1925,100.5,101.587305044648,101.01592117927,104.024182294343,99.0454509308461,-1,17783,50
0.3985,100.5,100.790568533516,100.228131250687,103.408503628532,98.1455651181275,-1,17783,50
0.347,100.5,100.997045630791,100.43229654792,103.550520904976,98.5501350962193,-1,17783,50
0.954,100.5,98.2858133032292,97.7510447104222,100.817511563599,95.8168676090485,-1,17783,50
0.116,100.5,101.961443143,101.385833847634,104.433660419631,99.5498278231052,-1,17783,50
0.696,100.5,99.851117563993,99.2991392203465,102.352155065002,97.2840699680527,-1,17783,50
0.275,100.5,101.307540943691,100.739306555961,103.827042654196,98.860360177078,-1,17783,50
0.478,100.5,100.592165310772,100.031944987902,103.297969284246,97.8943857563111,-1,17783,50
0.0865,100.5,102.268577774845,101.689488203624,104.66680929942,99.5976213606461,-1,17783,50
0.9825,100.5,97.6403050212526,97.112554535301,100.283329520354,95.2031923606784,-1,17783,50
0.291,100.5,101.210589722662,100.643444755521,103.781370769579,98.7361499094682,-1,17783,50
0.6,100.5,100.155484622128,99.6001284390436,102.825530820847,97.5903050492216,-1,17783,50
0.1615,100.5,101.675040304455,101.102666966339,104.09746982267,99.2210721413829,-1,17783,50
0.721,100.5,99.7395640339003,99.1888211358526,102.289870928609,97.1306446768284,-1,17783,50
0.0885,100.5,102.236835707089,101.658106302264,104.723737186561,99.7361400046386,-1,17783,50
0.736,100.5,99.6948489399879,99.1446008712596,102.217941761715,97.1787303986699,-1,17783,50
0.396,100.5,100.835307518101,100.272369719836,103.449377104671,98.3831104684073,-1,17783,50
0.2235,100.5,101.493791949755,100.923461782113,104.010970938864,98.8336691899532,-1,17783,50
0.742,100.5,99.6475989457214,99.0978735178881,102.170020141503,97.185264117089,-1,17783,50
