"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,165.744,145.744,150,130,151.1054,156,1,316
0.405,0.405,160.4775,143.4775,137,120,151.1054,152,1,316
0.603,0.603,159.765,139.765,146,126,151.1054,150,1,316
0.586,0.586,158.537,141.537,138,121,151.1054,150,1,316
0.73,0.73,157.152,139.152,137,119,151.1054,148,1,316
0.1585,0.1585,165.5245,146.5245,145,126,151.1054,156,1,316
0.3095,0.3095,164.0615,145.0615,147,128,151.1054,154,1,316
0.8415,0.8415,155.791,138.791,136,119,151.1054,147,1,316
0.5965,0.5965,159.6655,140.6655,143,124,151.1054,150,1,316
0.2035,0.2035,165.164,145.164,147,127,151.1054,155,1,316
0.4565,0.4565,161.0785,142.0785,142,123,151.1054,152,1,316
0.2745,0.2745,162.774,144.774,144,126,151.1054,154,1,316
0.692,0.692,158.8475,138.8475,141,121,151.1054,149,1,316
0.607,0.607,158.794,140.794,140,122,151.1054,150,1,316
0.76,0.76,156.869,138.869,140,122,151.1054,148,1,316
0.493,0.493,161.311,141.311,144,124,151.1054,151,1,316
0.0825,0.0825,166.871,148.871,147,129,151.1054,158,1,316
0.015,0.015,171.92,151.92,152,132,151.1054,162,1,316
0.0595,0.0595,167.1125,148.1125,148,129,151.1054,158,1,316
0.2835,0.2835,163.659,144.659,146,127,151.1054,154,1,316
0.6535,0.6535,158.287,140.287,140,122,151.1054,149,1,316
0.295,0.295,163.716,144.716,146,127,151.1054,154,1,316
0.154,0.154,165.3695,146.3695,146,127,151.1054,156,1,316
0.8825,0.8825,154.7155,137.7155,138,121,151.1054,146,1,316
0.88,0.88,154.6675,137.6675,135,118,151.1054,146,1,316
0.7685,0.7685,156.904,138.904,137,119,151.1054,148,1,316
0.538,0.538,161.0275,141.0275,146,126,151.1054,151,1,316
0.798,0.798,156.3325,138.3325,139,121,151.1054,147,1,316
0.794,0.794,156.1155,138.1155,135,117,151.1054,147,1,316
0.2265,0.2265,164.0825,146.0825,145,127,151.1054,155,1,316
0.413,0.413,162.4435,141.4435,147,126,151.1054,152,1,316
0.6035,0.6035,159.908,139.908,147,127,151.1054,150,1,316
0.932,0.932,153.2615,135.2615,138,120,151.1054,144,1,316
0.0725,0.0725,171.0985,149.0985,157,135,151.1054,160,1,316
0.2675,0.2675,162.871,144.871,141,123,151.1054,154,1,316
0.0715,0.0715,167.5175,148.5175,149,130,151.1054,158,1,316
0.7865,0.7865,156.881,139.881,137,120,151.1054,148,1,316
0.869,0.869,154.645,136.645,135,117,151.1054,146,1,316
0.491,0.491,159.3935,141.3935,141,123,151.1054,151,1,316
0.8125,0.8125,155.601,138.601,136,119,151.1054,147,1,316
0.4435,0.4435,161.7825,141.7825,144,124,151.1054,152,1,316
0.053,0.053,168.309,149.309,149,130,151.1054,159,1,316
0.91,0.91,153.274,136.274,133,116,151.1054,145,1,316
0.076,0.076,167.4525,148.4525,147,128,151.1054,158,1,316
0.5175,0.5175,160.583,141.583,144,125,151.1054,151,1,316
0.363,0.363,162.7735,142.7735,145,125,151.1054,153,1,316
0.251,0.251,165.7965,144.7965,151,130,151.1054,155,1,316
