"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.912,0.912,149.9455,133.9455,138,122,147.33246,142,1,562
0.829,0.829,151.2105,136.2105,138,123,147.33246,144,1,562
0.037,0.037,163.436,146.436,151,134,147.33246,155,1,562
0.6335,0.6335,154.0295,137.0295,144,127,147.33246,146,1,562
0.643,0.643,154.163,137.163,144,127,147.33246,146,1,562
0.2065,0.2065,157.452,142.452,144,129,147.33246,150,1,562
0.404,0.404,155.5745,139.5745,142,126,147.33246,148,1,562
0.0175,0.0175,165.8025,147.8025,154,136,147.33246,157,1,562
0.6825,0.6825,152.3535,137.3535,142,127,147.33246,145,1,562
0.581,0.581,154.3405,138.3405,146,130,147.33246,146,1,562
0.155,0.155,163.2745,143.2745,155,135,147.33246,153,1,562
0.2305,0.2305,158.408,141.408,146,129,147.33246,150,1,562
0.7795,0.7795,151.875,135.875,141,125,147.33246,144,1,562
0.0325,0.0325,164.366,146.366,153,135,147.33246,155,1,562
0.9125,0.9125,150.2625,133.2625,140,123,147.33246,142,1,562
0.536,0.536,154.9025,138.9025,143,127,147.33246,147,1,562
0.9945,0.9945,145.104,130.104,135,120,147.33246,138,1,562
0.549,0.549,155.0105,139.0105,145,129,147.33246,147,1,562
0.7065,0.7065,153.885,136.885,147,130,147.33246,145,1,562
0.4845,0.4845,157.16,139.16,148,130,147.33246,148,1,562
0.3525,0.3525,157.8215,140.8215,145,128,147.33246,149,1,562
0.903,0.903,149.641,134.641,136,121,147.33246,142,1,562
0.36,0.36,157.06,141.06,145,129,147.33246,149,1,562
0.5535,0.5535,157.1055,137.1055,150,130,147.33246,147,1,562
0.9765,0.9765,147.0635,134.0635,135,122,147.33246,141,1,562
0.9495,0.9495,148.423,131.423,137,120,147.33246,140,1,562
0.923,0.923,149.4485,132.4485,138,121,147.33246,141,1,562
0.8875,0.8875,151.185,133.185,143,125,147.33246,142,1,562
0.862,0.862,151.097,135.097,141,125,147.33246,143,1,562
0.0615,0.0615,162.621,145.621,150,133,147.33246,154,1,562
0.485,0.485,154.407,139.407,143,128,147.33246,147,1,562
0.5575,0.5575,157.108,137.108,149,129,147.33246,147,1,562
0.3165,0.3165,157.514,140.514,146,129,147.33246,149,1,562
0.3375,0.3375,156.7075,140.7075,145,129,147.33246,149,1,562
0.005,0.005,167.6485,149.6485,154,136,147.33246,159,1,562
0.455,0.455,156.949,138.949,147,129,147.33246,148,1,562
0.8885,0.8885,150.891,133.891,142,125,147.33246,142,1,562
0.2965,0.2965,159.962,138.962,156,135,147.33246,150,1,562
0.696,0.696,153.628,136.628,141,124,147.33246,145,1,562
0.745,0.745,152.1075,137.1075,140,125,147.33246,145,1,562
0.2615,0.2615,157.9955,141.9955,142,126,147.33246,150,1,562
