"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.131,1.99,2.00912332235153,2.00900931806892,2.04323186958687,1.97589233562907,-1,17783,50
0.15,1.99,2.00798204746393,2.0078682367944,2.04268402236542,1.97495725556032,-1,17783,50
0.4875,1.99,1.9904392512979,1.9903283982715,2.02525690026645,1.95624341971021,-1,17783,50
0.883,1.99,1.97087376280838,1.97076616762396,2.00238613277444,1.93726049548783,-1,17783,50
0.432,1.99,1.99332720751805,1.99321586997355,2.02879394651896,1.96156193035959,-1,17783,50
0.1315,1.99,2.00836591689531,2.00825204112009,2.04382568707605,1.97377426309685,-1,17783,50
0.352,1.99,1.99692688382721,1.99681494104496,2.02952678590067,1.96441398012417,-1,17783,50
0.8365,1.99,1.97311271271838,1.97300474690827,2.00746510070782,1.93974577948979,-1,17783,50
0.572,1.99,1.98683214552153,1.98672189634922,2.01952036936033,1.95326500752567,-1,17783,50
0.0555,1.99,2.01691947196391,2.01680414117596,2.05243018007891,1.98375338089489,-1,17783,50
0.257,1.99,2.0010801824384,2.00096753952385,2.03509950378462,1.96819860643157,-1,17783,50
0.766,1.99,1.97742092737741,1.97731224681902,2.01101989497183,1.94432164249136,-1,17783,50
0.846,1.99,1.97398861124592,1.9738805002901,2.00783458784802,1.94196545699135,-1,17783,50
0.544,1.99,1.98806028293741,1.98794982833079,2.0210007907941,1.95591055067898,-1,17783,50
0.9205,1.99,1.96641134111253,1.96630448293606,2.0012279130343,1.93263806981254,-1,17783,50
0.7095,1.99,1.98082345854171,1.98071421201616,2.01292924702501,1.9487153321126,-1,17783,50
0.774,1.99,1.97728469339125,1.97717603546653,2.00952911544209,1.94419667062611,-1,17783,50
0.4295,1.99,1.99333982312113,1.99322848345802,2.02734015186088,1.96107336565606,-1,17783,50
0.015,1.99,2.02723564479655,2.02711854821956,2.06218608922445,1.99299482072595,-1,17783,50
0.494,1.99,1.9909054096928,1.99079447852156,2.02229713644394,1.9587982032962,-1,17783,50
0.5965,1.99,1.98612276127003,1.98601263068132,2.02057189099681,1.9523420532139,-1,17783,50
0.718,1.99,1.98089962249701,1.98079036328769,2.01367375614103,1.94934350116834,-1,17783,50
0.286,1.99,2.00024427958912,2.0001317777408,2.03354611071202,1.96736732360627,-1,17783,50
0.221,1.99,2.00293718907242,2.00282423248996,2.03580794278002,1.96880680774156,-1,17783,50
0.7615,1.99,1.9773306631534,1.97722199759157,2.01221070875199,1.94526276678614,-1,17783,50
0.4275,1.99,1.99343147951787,1.99332012446191,2.02657032510971,1.959904942201,-1,17783,50
0.306,1.99,1.99897529360034,1.99886300575475,2.03305207948383,1.96611496208909,-1,17783,50
0.1615,1.99,2.00681794631181,2.00670433297686,2.03955060445306,1.97371791846221,-1,17783,50
0.135,1.99,2.00879237529047,2.0086784271669,2.04255712452781,1.97484490963761,-1,17783,50
0.623,1.99,1.98495408058173,1.98484414523111,2.01914978461532,1.95240530454482,-1,17783,50
0.3075,1.99,1.99844209677354,1.99832989879266,2.03116407527053,1.96467962575983,-1,17783,50
0.358,1.99,1.99622983198548,1.99611800651699,2.02920960435864,1.96311447410021,-1,17783,50
0.1485,1.99,2.00839655625459,2.00828267528211,2.04325550998355,1.97479868891223,-1,17783,50
0.325,1.99,1.99756771222852,1.99745566154673,2.03125059918762,1.96418752669808,-1,17783,50
0.8185,1.99,1.9744389831279,1.97433079750711,2.00588410601357,1.9414706918825,-1,17783,50
0.9805,1.99,1.95537271148579,1.95526766681546,1.9880563776711,1.92341530343712,-1,17783,50
0.41,1.99,1.99403352491907,1.99392206873157,2.02787826362291,1.96152051929398,-1,17783,50
0.3155,1.99,1.99827170963579,1.99815954036511,2.03164790395855,1.96630054629678,-1,17783,50
0.5765,1.99,1.98656905293575,1.98645884774967,2.02040688195237,1.951727183431,-1,17783,50
0.1655,1.99,2.00669530689861,2.00658171434423,2.0421691827864,1.97142877173978,-1,17783,50
0.3425,1.99,1.99670274144406,1.99659083639091,2.03022531145394,1.96286519083555,-1,17783,50
0.0125,1.99,2.02877842413552,2.02866106245691,2.06563734550142,1.99385278315137,-1,17783,50
0.9655,1.99,1.95930736364193,1.95920167412988,1.99393387514757,1.92677134476509,-1,17783,50
0.3985,1.99,1.99421269777035,1.99410121147755,2.02810874664486,1.96071462021123,-1,17783,50
0.807,1.99,1.97505023485821,1.97494194786446,2.00917749278147,1.94334691465431,-1,17783,50
0.801,1.99,1.97602349822027,1.97591504972908,2.01014441418604,1.94218939671216,-1,17783,50
0.85,1.99,1.9730772556489,1.97296929571258,2.00610530691364,1.94116465065136,-1,17783,50
0.5805,1.99,1.98702987903344,1.98691959679709,2.02221301116381,1.95399930037636,-1,17783,50
0.579,1.99,1.98718664058252,1.98707633213014,2.02179138560366,1.95521640989839,-1,17783,50
0,1.99,2.05348721946901,2.05336557551746,2.08928031276327,2.01861811703569,-1,17783,50
