"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8345,100,96.99997,94,108.193349980946,91.9434724809464,1,1e+05,50
0.809,100,96.499955,92,110.101229286125,90.101379286125,1,1e+05,50
0.545,100,100.99992,93,119.460273988375,92.210476488375,1,1e+05,50
0.8415,100,95.499985,94,106.51923626825,90.14436001825,1,1e+05,50
0.981,100,92.99999,92,99.341960354625,90.342040354625,1,1e+05,50
0.9825,100,92.2499975,92,99.76232758275,88.76240758275,1,1e+05,50
1,100,91,91,92.90527532875,89.90529532875,1,1e+05,50
0.8645,100,95.2499775,93,106.938584497071,89.4387094970714,1,1e+05,50
0.9525,100,92.99998,91,101.434299166,89.434399166,1,1e+05,50
0.089,100,113.99982,96,152.66900538625,97.66947538625,1,1e+05,50
0.886,100,95.99997,93,104.542804248446,91.5428842484464,1,1e+05,50
0.61,100,99.99994,94,116.079525061125,93.246370061125,1,1e+05,50
0.829,100,96.499985,95,107.64798474575,91.14810974575,1,1e+05,50
0.9515,100,93.99999,93,101.901001483321,90.1510789833214,1,1e+05,50
0.9435,100,94.99999,94,102.12898487275,91.37906237275,1,1e+05,50
0.947,100,93.99998,92,101.414986431,89.415066431,1,1e+05,50
0.944,100,94.12499875,94,101.607711538938,90.6077815389375,1,1e+05,50
0.9375,100,94.99997,92,102.748679700625,90.748759700625,1,1e+05,50
0.992,100,91.166665,91,97.818998339375,87.819078339375,1,1e+05,50
0.961,100,93.99998,92,101.579021970625,90.579101970625,1,1e+05,50
0.501,100,101.99992,94,121.346176282375,92.013086282375,1,1e+05,50
0.9945,100,92.499995,92,97.197005442875,89.697050442875,1,1e+05,50
0.987,100,91.12499875,91,98.791657736125,87.791737736125,1,1e+05,50
0.402,100,104.499875,92,130.72296437025,91.72327437025,1,1e+05,50
0.9835,100,92.2499975,92,98.116885459,89.116945459,1,1e+05,50
0.969,100,93.99999,93,101.283137332875,90.283217332875,1,1e+05,50
0.955,100,93.99998,92,101.60824241675,90.60832241675,1,1e+05,50
1,100,91,91,95.22162133175,88.72166633175,1,1e+05,50
1,100,90,90,90.49503722625,88.99504222625,1,1e+05,50
0.765,100,97.499955,93,112.404017373,90.654194873,1,1e+05,50
0.7765,100,96.99996,93,112.793931522946,90.2941065229464,1,1e+05,50
0.983,100,93.499995,93,98.685882370625,90.435944870625,1,1e+05,50
0.8745,100,95.499985,94,106.91711576775,90.41724076775,1,1e+05,50
0.804,100,96.499955,92,109.168070709375,90.168220709375,1,1e+05,50
0.909,100,94.12498875,93,106.677705454304,88.6778554543036,1,1e+05,50
0.9525,100,93.66666,93,101.457963246375,89.708040746375,1,1e+05,50
0.9285,100,94.66666,94,103.365571061875,90.490659811875,1,1e+05,50
0.958,100,93.99998,92,101.7109667345,90.7110467345,1,1e+05,50
0.7205,100,97.99996,94,113.020943040036,91.0211130400357,1,1e+05,50
0.9995,100,91.2499975,91,96.01496237,88.51500737,1,1e+05,50
0.9725,100,92.99998,91,100.5947343585,89.5948143585,1,1e+05,50
0.941,100,93.66666,93,101.36261009825,89.36269009825,1,1e+05,50
0.838,100,96.2499775,94,107.725523670312,90.7256436703125,1,1e+05,50
0.205,100,108.499875,96,140.604894330455,95.3552968304554,1,1e+05,50
0.963,100,92.99999,92,100.067406346875,89.067486346875,1,1e+05,50
0.5485,100,100.99992,93,119.32809552175,92.32830552175,1,1e+05,50
0.5695,100,100.99992,93,121.151028512125,91.817938512125,1,1e+05,50
0.9645,100,92.99998,91,100.4624357015,89.4625157015,1,1e+05,50
0.9435,100,94.99999,94,102.980865290625,91.230942790625,1,1e+05,50
0.6265,100,99.99994,94,115.22219461775,93.22237461775,1,1e+05,50
