"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.046,200,220.559837315709,182,249.943060564384,196.982693119973,1,562,50
0.776,200,192.517481004136,172,215.963134504589,174.445340910283,1,562,50
0.449,200,203.079734538809,172,231.338064661862,182.687038306712,1,562,50
0.503,200,200.662948261703,177,226.871950493949,181.180828226537,1,562,50
0.645,200,196.972737671581,175,223.191240759191,177.871512111504,1,562,50
0.2745,200,207.469276393832,184,233.50850134222,187.2954077111,1,562,50
0.798,200,191.511731358106,172,217.156817456928,172.577413542338,1,562,50
0.2835,200,206.758961895669,181,232.223912126882,186.672387399921,1,562,50
0.1515,200,212.454648576512,180,240.714860699084,190.77735047288,1,562,50
0.2575,200,208.855719369598,176,238.10771472215,186.829779813601,1,562,50
0.567,200,199.226145462633,180,224.065190808874,180.763844636532,1,562,50
0.466,200,202.428357370294,177,229.869644459219,182.213689536324,1,562,50
0.885,200,187.479879551054,169,211.37066092487,169.067211620036,1,562,50
0.5875,200,198.543714533038,170,225.029842017808,178.609961282981,1,562,50
0.453,200,202.367285205897,176,228.811903065276,183.282035246263,1,562,50
0.3565,200,205.079934300575,178,232.459797212369,184.893427105607,1,562,50
0.8155,200,191.479879551054,173,216.136423742726,174.099816677367,1,562,50
0.5425,200,200.089907077896,183,225.458945274679,181.783621511534,1,562,50
0.148,200,213.565635403513,178,243.230826483139,190.699683552307,1,562,50
0.554,200,199.776348206953,175,224.816447848922,180.55704208168,1,562,50
0.713,200,195.18293594306,180,218.938652207331,176.968362827297,1,562,50
0.5505,200,200.064247585155,176,226.661738752586,180.097647594634,1,562,50
0.5365,200,200.010765124555,178,224.657149898901,182.016213027479,1,562,50
0.5735,200,199.056216637011,178,226.228767227771,178.206906526195,1,562,50
0.9485,200,183.072476347539,169,203.974062388001,166.404769047889,1,562,50
0.827,200,190.414306049822,176,213.862055468175,172.419810164857,1,562,50
0.456,200,202.459964412811,180,228.302952099757,182.34553353967,1,562,50
0.6935,200,195.644543297746,177,219.274344946618,177.819273772241,1,562,50
0.9825,200,178.029137010676,171,198.010966407321,163.702994718731,1,562,50
0.1555,200,213.918149466192,168,245.24129472162,189.202457960149,1,562,50
0.2735,200,207.470583781328,185,232.489070288749,187.709284467865,1,562,50
0.737,200,194.517481004136,174,219.581043369378,176.361214809247,1,562,50
0.2465,200,208.379766141332,181,235.428691997998,187.920557783458,1,562,50
0.949,200,183.285253558719,168,204.846400217714,167.19588045746,1,562,50
0.4905,200,201.079064431541,179,224.971739364672,181.99598714448,1,562,50
0.3115,200,206.145653279105,181,232.894189062116,185.703792042543,1,562,50
0.6405,200,197.149466192171,179,220.2307582267,179.626472184422,1,562,50
0.729,200,194.511731358106,175,220.19549329063,175.623213168617,1,562,50
0.435,200,203.270120448946,175,229.750648457334,182.201493653064,1,562,50
0.718,200,194.885231316726,180,219.501252480195,176.859459775569,1,562,50
0.0245,200,223.765032519328,179,258.905679790414,200.024513070724,1,562,50
0.641,200,196.976296390442,177,219.781049582664,178.830652463673,1,562,50
0.7575,200,193.476320832193,173,217.635742224034,175.553346510551,1,562,50
0.262,200,207.560870644707,183,232.033528736865,187.424295838487,1,562,50
0.5445,200,199.972737671581,178,224.22620810851,181.769528666955,1,562,50
0.778,200,192.583148985284,171,216.702524966018,174.307937347231,1,562,50
0.4595,200,202.07137455516,179,226.347051022085,182.656214723152,1,562,50
0.754,200,193.966192170819,175,216.433757586315,176.201609755808,1,562,50
0.8425,200,189.529137010676,174,211.766989260694,172.364217498659,1,562,50
0.4715,200,201.508658102595,179,225.195506231256,182.063833633391,1,562,50
