"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.104,0.104,99.445,86.445,95,82,88.72442,93,1,1000
0.4935,0.4935,94.5665,83.5665,90,79,88.72442,89,1,1000
0.738,0.738,92.448,81.448,88,77,88.72442,87,1,1000
0.9585,0.9585,89.1025,78.1025,84,73,88.72442,84,1,1000
0.7485,0.7485,92.3905,81.3905,89,78,88.72442,87,1,1000
0.1355,0.1355,97.308,86.308,92,81,88.72442,92,1,1000
0.524,0.524,93.7235,82.7235,88,77,88.72442,89,1,1000
0.4475,0.4475,94.16,83.16,89,78,88.72442,89,1,1000
0.139,0.139,98.192,86.192,94,82,88.72442,92,1,1000
0.5265,0.5265,94.7405,81.7405,92,79,88.72442,88,1,1000
0.3855,0.3855,97.404,82.404,95,80,88.72442,90,1,1000
0.21,0.21,96.927,84.927,90,78,88.72442,91,1,1000
0.281,0.281,98.251,83.251,97,82,88.72442,91,1,1000
0.608,0.608,94.3325,82.3325,91,79,88.72442,88,1,1000
0.8615,0.8615,90.7365,78.7365,89,77,88.72442,85,1,1000
0.303,0.303,98.5625,83.5625,96,81,88.72442,91,1,1000
0.903,0.903,90.7335,77.7335,90,77,88.72442,84,1,1000
0.7395,0.7395,92.326,81.326,90,79,88.72442,87,1,1000
0.298,0.298,98.686,83.686,95,80,88.72442,91,1,1000
0.6845,0.6845,93.016,81.016,91,79,88.72442,87,1,1000
0.438,0.438,95.84,82.84,91,78,88.72442,89,1,1000
0.5555,0.5555,93.876,81.876,90,78,88.72442,88,1,1000
0.8825,0.8825,91.3005,78.3005,89,76,88.72442,85,1,1000
0.708,0.708,91.8355,81.8355,86,76,88.72442,87,1,1000
0.4565,0.4565,94.2285,83.2285,90,79,88.72442,89,1,1000
0.1775,0.1775,100.164,84.164,97,81,88.72442,92,1,1000
0.752,0.752,92.3865,81.3865,88,77,88.72442,87,1,1000
0.8565,0.8565,91.2585,81.2585,88,78,88.72442,86,1,1000
0.082,0.082,99.8185,85.8185,94,80,88.72442,93,1,1000
0.743,0.743,93.6385,80.6385,90,77,88.72442,87,1,1000
0.976,0.976,88.636,76.636,87,75,88.72442,83,1,1000
0.659,0.659,92.576,82.576,87,77,88.72442,88,1,1000
0.0225,0.0225,101.2995,89.2995,96,84,88.72442,95,1,1000
0.7335,0.7335,94.7055,79.7055,92,77,88.72442,87,1,1000
0.282,0.282,98.2785,84.2785,95,81,88.72442,91,1,1000
0.001,0.001,110.2415,93.2415,106,89,88.72442,102,1,1000
0.2965,0.2965,97.5565,84.5565,94,81,88.72442,91,1,1000
0.025,0.025,100.586,88.586,96,84,88.72442,95,1,1000
0.1585,0.1585,97.509,86.509,92,81,88.72442,92,1,1000
0.3955,0.3955,96.4265,83.4265,93,80,88.72442,90,1,1000
0.1075,0.1075,100.035,86.035,97,83,88.72442,93,1,1000
0.2735,0.2735,95.7385,84.7385,91,80,88.72442,90,1,1000
0.732,0.732,93.5605,80.5605,90,77,88.72442,87,1,1000
0.0165,0.0165,105.1815,89.1815,101,85,88.72442,97,1,1000
0.191,0.191,99.3495,85.3495,96,82,88.72442,92,1,1000
0.502,0.502,94.5845,83.5845,90,79,88.72442,89,1,1000
0.3485,0.3485,95.448,84.448,89,78,88.72442,90,1,1000
0.6615,0.6615,92.579,82.579,87,77,88.72442,88,1,1000
0.4605,0.4605,95.2365,82.2365,91,78,88.72442,89,1,1000
0.109,0.109,97.8135,85.8135,92,80,88.72442,92,1,1000
0.5175,0.5175,93.625,83.625,87,77,88.72442,89,1,1000
0.949,0.949,90.652,79.652,85,74,88.72442,85,1,1000
0.8555,0.8555,91.4815,80.4815,87,76,88.72442,86,1,1000
0.2765,0.2765,98.262,83.262,93,78,88.72442,91,1,1000
0.9995,0.9995,86.5965,77.5965,81,72,88.72442,82,1,1000
0.726,0.726,93.1155,81.1155,88,76,88.72442,87,1,1000
0.487,0.487,93.484,84.484,87,78,88.72442,89,1,1000
0.925,0.925,91.6515,77.6515,92,78,88.72442,84,1,1000
0.6225,0.6225,93.5105,82.5105,88,77,88.72442,88,1,1000
0.5385,0.5385,93.882,81.882,90,78,88.72442,88,1,1000
0.703,0.703,91.9315,81.9315,87,77,88.72442,87,1,1000
0.8665,0.8665,91.229,81.229,87,77,88.72442,86,1,1000
0.2765,0.2765,99.197,83.197,97,81,88.72442,91,1,1000
0.134,0.134,97.8585,85.8585,95,83,88.72442,92,1,1000
0.713,0.713,92.0535,82.0535,87,77,88.72442,87,1,1000
0.2035,0.2035,96.8915,84.8915,92,80,88.72442,91,1,1000
0.4465,0.4465,95.112,83.112,91,79,88.72442,89,1,1000
0.235,0.235,97.2,85.2,93,81,88.72442,91,1,1000
0.413,0.413,95.7255,81.7255,93,79,88.72442,89,1,1000
0.122,0.122,101.6575,85.6575,99,83,88.72442,94,1,1000
0.569,0.569,94.035,82.035,89,77,88.72442,88,1,1000
0.4145,0.4145,95.836,81.836,93,79,88.72442,89,1,1000
0.256,0.256,96.59,85.59,92,81,88.72442,91,1,1000
0.692,0.692,94.4695,79.4695,93,78,88.72442,87,1,1000
0.691,0.691,95.4915,78.4915,96,79,88.72442,87,1,1000
0.391,0.391,98.475,82.475,98,82,88.72442,90,1,1000
0.5945,0.5945,94.2405,81.2405,91,78,88.72442,88,1,1000
0.0425,0.0425,101.6735,87.6735,96,82,88.72442,95,1,1000
0.2765,0.2765,95.859,84.859,92,81,88.72442,90,1,1000
0.7445,0.7445,93.5185,80.5185,90,77,88.72442,87,1,1000
0.8785,0.8785,90.821,78.821,87,75,88.72442,85,1,1000
0.9405,0.9405,89.1005,80.1005,85,76,88.72442,85,1,1000
0.7905,0.7905,91.966,79.966,87,75,88.72442,86,1,1000
0.3525,0.3525,96.3515,84.3515,92,80,88.72442,90,1,1000
0.722,0.722,93.368,80.368,89,76,88.72442,87,1,1000
0.194,0.194,98.484,85.484,95,82,88.72442,92,1,1000
0.892,0.892,91.2585,79.2585,88,76,88.72442,85,1,1000
0.1415,0.1415,98.3805,86.3805,93,81,88.72442,92,1,1000
0.478,0.478,95.369,83.369,91,79,88.72442,89,1,1000
0.916,0.916,90.1825,80.1825,85,75,88.72442,85,1,1000
0.2425,0.2425,97.98,83.98,94,80,88.72442,91,1,1000
0.5515,0.5515,93.957,81.957,89,77,88.72442,88,1,1000
0.6285,0.6285,93.525,81.525,89,77,88.72442,88,1,1000
0.6385,0.6385,94.645,81.645,92,79,88.72442,88,1,1000
0.7295,0.7295,93.8775,78.8775,91,76,88.72442,86,1,1000
0.7485,0.7485,91.7735,79.7735,88,76,88.72442,86,1,1000
0.4985,0.4985,96.651,80.651,94,78,88.72442,89,1,1000
0.6125,0.6125,94.3425,82.3425,91,79,88.72442,88,1,1000
0.8495,0.8495,91.741,78.741,90,77,88.72442,85,1,1000
0.701,0.701,93.3085,80.3085,89,76,88.72442,87,1,1000
0.152,0.152,95.7575,85.7575,90,80,88.72442,91,1,1000
