"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.041,1.99,2.00102256957757,2.00100253909053,2.01328768631893,1.98861426869676,-1,1e+05,50
0.1105,1.99,1.99773039894872,1.99771046718411,2.01017235845702,1.98523460755415,-1,1e+05,50
0.5045,1.99,1.99009429970264,1.9900745960875,2.00288143895174,1.9773308229112,-1,1e+05,50
0.858,1.99,1.98322887545862,1.98320937597137,1.99555835285552,1.97110818702786,-1,1e+05,50
0.394,1.99,1.99148028011549,1.99146053517699,2.00365479587466,1.97903179037382,-1,1e+05,50
0.4625,1.99,1.99047242961724,1.99045271473186,2.0027255585542,1.97837466669033,-1,1e+05,50
0.5435,1.99,1.98917715522231,1.98915747893094,2.00105661407385,1.97685171300457,-1,1e+05,50
0.758,1.99,1.98555290823684,1.98553333975526,1.99768463939992,1.97350633425519,-1,1e+05,50
0.5585,1.99,1.98888299471332,1.98886332718209,2.00109581745176,1.9764480569519,-1,1e+05,50
0.0835,1.99,1.99907812549925,1.99905815334653,2.01204291395495,1.98643445020597,-1,1e+05,50
0.219,1.99,1.99490504296283,1.99488519574941,2.00776278909361,1.98229972380077,-1,1e+05,50
0.038,1.99,2.00104535895037,2.00102532777918,2.0133158240283,1.98915468488745,-1,1e+05,50
0.341,1.99,1.99261424485364,1.99259446607714,2.00482652482783,1.98070015143297,-1,1e+05,50
0.3375,1.99,1.9924920721305,1.99247229700091,2.00452317167381,1.98000013711216,-1,1e+05,50
0.6505,1.99,1.98759059492254,1.9875709658586,1.9998197664187,1.97543810937234,-1,1e+05,50
0.5135,1.99,1.98992194985207,1.9899022513729,2.00267823930493,1.97811435878979,-1,1e+05,50
0.501,1.99,1.99008707891803,1.99006737551808,2.00336993300336,1.97750017632399,-1,1e+05,50
0.016,1.99,2.00405044850972,2.00403032703423,2.01766674459747,1.99113291384216,-1,1e+05,50
0.891,1.99,1.982377135704,1.98235766147558,1.99486786006776,1.97038257086188,-1,1e+05,50
0.085,1.99,1.99905560710125,1.99903563562365,2.01191239925404,1.98642091228954,-1,1e+05,50
0.53,1.99,1.98958615679987,1.98956646832551,2.00227682139317,1.97715504893096,-1,1e+05,50
0.143,1.99,1.99680127846656,1.99678137452429,2.00863610076932,1.98509260436215,-1,1e+05,50
0.788,1.99,1.98481197952079,1.98479243304713,1.99779665448598,1.97198353079724,-1,1e+05,50
0.353,1.99,1.99240430740171,1.99238453489176,2.00487957003038,1.97986875703433,-1,1e+05,50
0.0175,1.99,2.00329758901846,2.0032774901837,2.01596660037715,1.99072160901799,-1,1e+05,50
0.785,1.99,1.98492307699466,1.98490352722176,1.99761302988426,1.97248486468937,-1,1e+05,50
0.985,1.99,1.976692614356,1.97667330833379,1.98836675878655,1.96451166084098,-1,1e+05,50
0.01,1.99,2.00528472003985,2.00526456142162,2.01819053803585,1.99253325003321,-1,1e+05,50
0.4935,1.99,1.99018166932907,1.99016196311012,2.00235128994956,1.97816640617882,-1,1e+05,50
0.17,1.99,1.99600463501342,1.99598475491275,2.00788214086251,1.98377881395442,-1,1e+05,50
0.6465,1.99,1.98761189180736,1.98759226210981,1.99998539112717,1.97553984262514,-1,1e+05,50
0.36,1.99,1.9920143021332,1.99199454126246,2.00402854915134,1.97949077236689,-1,1e+05,50
0.506,1.99,1.989869250676,1.98984955376714,2.00290477159063,1.97740564209142,-1,1e+05,50
0.878,1.99,1.98263778167376,1.98261829971727,1.99541466458748,1.97043209513129,-1,1e+05,50
0.277,1.99,1.99367244702353,1.99365263664658,2.00568513515651,1.98138131937504,-1,1e+05,50
0.421,1.99,1.99122963773251,1.99120990026982,2.00376310596765,1.97871223500434,-1,1e+05,50
0.035,1.99,2.0015323949304,2.00151234913585,2.01367245671725,1.98892810209649,-1,1e+05,50
0.0055,1.99,2.00710671167689,2.00708649817406,2.02016578506573,1.99445262678657,-1,1e+05,50
0.011,1.99,2.00431569401954,2.00429556456463,2.01706968990686,1.99170174017649,-1,1e+05,50
0.2445,1.99,1.9944104047172,1.99439057228984,2.00685714680485,1.98224045613607,-1,1e+05,50
0.108,1.99,1.99775887170884,1.99773893909135,2.01056300410943,1.98488825882712,-1,1e+05,50
0.7385,1.99,1.98600678908674,1.98598720711803,1.9982564369023,1.97366140500339,-1,1e+05,50
0.003,1.99,2.0069442385996,2.0069240299937,2.02019062228198,1.99453373874301,-1,1e+05,50
0.0105,1.99,2.0038445159443,2.00382440066294,2.01633265512907,1.99204152540871,-1,1e+05,50
0.156,1.99,1.99643644908194,1.9964165560597,2.00862508947956,1.98422717294707,-1,1e+05,50
0.455,1.99,1.99062568284494,1.99060596339102,2.00324211430109,1.97770454031771,-1,1e+05,50
0.113,1.99,1.99760357727267,1.99758364930672,2.0101627943715,1.98538977459672,-1,1e+05,50
0.031,1.99,2.00198812381701,2.00196806433477,2.01398024971676,1.98920046189235,-1,1e+05,50
0.923,1.99,1.98117919272025,1.98115975399296,1.99355733894576,1.96851365896484,-1,1e+05,50
0.105,1.99,1.99785158641498,1.99783165102017,2.0101942934182,1.9851154202063,-1,1e+05,50
