"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.987,0.987,13.4843529538327,6.67532496380343,13.2275132275132,6.41848523748395,14.2755588143794,9.67117988394584,-1,100
0.4385,0.4385,18.8643000527481,10.7463322840868,17.6056338028169,9.4876660341556,14.2755588143794,14.7058823529412,-1,100
0.1005,0.1005,21.5075605668017,12.9230856809569,20,11.4155251141553,14.2755588143794,17.0648464163823,-1,100
0.6455,0.6455,18.1385006277303,10.0538273644856,17.3611111111111,9.27643784786642,14.2755588143794,13.6239782016349,-1,100
0.5895,0.5895,19.0528845326732,9.65841257229611,18.1818181818182,8.78734622144112,14.2755588143794,13.8504155124654,-1,100
0.168,0.168,21.7171867654493,12.1424140544464,20.4918032786885,10.9170305676856,14.2755588143794,16.6112956810631,-1,100
0.499,0.499,19.3742492230964,10.502608782554,18.450184501845,9.57854406130268,14.2755588143794,14.4508670520231,-1,100
0.8485,0.8485,16.9682163376458,7.91943245442481,16.5562913907285,7.50750750750751,14.2755588143794,11.9047619047619,-1,100
0.192,0.192,21.2295944805357,12.2343116240815,19.8412698412698,10.8459869848156,14.2755588143794,16.3398692810458,-1,100
0.682,0.682,17.7813841674732,9.60850370786891,17.0068027210884,8.8339222614841,14.2755588143794,13.3689839572192,-1,100
0.5855,0.5855,19.0142457141506,9.98993668984157,18.1818181818182,9.15750915750916,14.2755588143794,13.9664804469274,-1,100
0.0745,0.0745,22.9646381995494,13.1876537223924,21.4592274678112,11.6822429906542,14.2755588143794,17.8571428571429,-1,100
0.807,0.807,17.3680386234233,8.34281635046406,16.9491525423729,7.92393026941363,14.2755588143794,12.2850122850123,-1,100
0.944,0.944,15.159855642684,7.43909201940709,14.792899408284,7.07213578500707,14.2755588143794,10.8225108225108,-1,100
0.9345,0.9345,15.4633371761187,7.72634253956074,15.015015015015,7.27802037845706,14.2755588143794,11.1607142857143,-1,100
0.8935,0.8935,16.1028311793609,8.68747114740243,15.4798761609907,8.06451612903226,14.2755588143794,11.9331742243437,-1,100
0.696,0.696,18.9483061932096,8.81659393383775,18.3150183150183,8.18330605564648,14.2755588143794,13.1578947368421,-1,100
0.348,0.348,18.6967518796515,11.8236722989461,17.4216027874564,10.5485232067511,14.2755588143794,15.0602409638554,-1,100
0.719,0.719,18.1865961830263,8.92211300459591,17.6678445229682,8.40336134453781,14.2755588143794,13.0208333333333,-1,100
0.858,0.858,16.0930919917161,9.23427531808747,15.2905198776758,8.43170320404722,14.2755588143794,12.3152709359606,-1,100
0.966,0.966,14.6131336585703,6.94245623094659,14.4092219020173,6.73854447439353,14.2755588143794,10.351966873706,-1,100
0.602,0.602,19.1997410234987,9.27398445344683,18.3150183150183,8.38926174496644,14.2755588143794,13.7362637362637,-1,100
0.2485,0.2485,20.6237578427883,11.8314019731882,19.2307692307692,10.4384133611691,14.2755588143794,15.7728706624606,-1,100
0.7195,0.7195,18.0321043401703,9.38350911913695,17.4825174825175,8.8339222614841,14.2755588143794,13.1578947368421,-1,100
0.396,0.396,20.796244867138,10.5152044713748,19.8412698412698,9.56022944550669,14.2755588143794,15.0602409638554,-1,100
0.1645,0.1645,20.7899983085498,12.3479612492927,19.4552529182879,11.0132158590308,14.2755588143794,16.2866449511401,-1,100
0.8625,0.8625,16.3340887849584,8.96457946703565,15.7728706624606,8.40336134453781,14.2755588143794,12.2249388753056,-1,100
0.4875,0.4875,19.2578732441996,10.44160011037,18.450184501845,9.63391136801541,14.2755588143794,14.4508670520231,-1,100
0.4955,0.4955,19.3154507834203,10.3462268609253,18.3150183150183,9.34579439252336,14.2755588143794,14.4508670520231,-1,100
0.744,0.744,18.1833466876107,8.59304659113682,17.6678445229682,8.07754442649435,14.2755588143794,12.7877237851662,-1,100
0.764,0.764,17.7777717799019,8.74119652753556,17.3010380622837,8.26446280991735,14.2755588143794,12.7226463104326,-1,100
0.219,0.219,20.9529166398342,11.9516379535162,19.6850393700787,10.6837606837607,14.2755588143794,16.0771704180064,-1,100
