"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4125,92.2018107716651,92.2281779410314,92.1825272502794,92.4545300348548,91.9939746655135,0,1e+05,50
0.5325,92.2018107716651,92.1881183861341,92.1424875167405,92.4137259701553,91.9397369301673,0,1e+05,50
0.5205,92.2018107716651,92.1971941430077,92.1515587377091,92.4388327129701,91.9599293016885,0,1e+05,50
0.077,92.2018107716651,92.3758499876546,92.3301262322346,92.6101101146889,92.1386189452127,0,1e+05,50
0.4635,92.2018107716651,92.2132492389454,92.1676059218718,92.4340675795723,91.9777486435222,0,1e+05,50
0.86,92.2018107716651,92.0807866237518,92.035208868521,92.3041120474576,91.8507233944932,0,1e+05,50
0.497,92.2018107716651,92.2002470361243,92.1546101517663,92.433414927789,91.9639659196594,0,1e+05,50
0.816,92.2018107716651,92.0952284640883,92.0496435556239,92.3283385350754,91.8610686810044,0,1e+05,50
0.2155,92.2018107716651,92.294486619563,92.248803117138,92.5226647498746,92.0561659680085,0,1e+05,50
0.52,92.2018107716651,92.1975015536178,92.1518660270025,92.4282382425859,91.9702969977271,0,1e+05,50
0.4525,92.2018107716651,92.211783033845,92.1661404573306,92.434503983087,91.978784976526,0,1e+05,50
0.574,92.2018107716651,92.1824744050854,92.1368463077651,92.420843322895,91.9505957143613,0,1e+05,50
0.945,92.2018107716651,92.0105654036801,91.9650223785409,92.256076580766,91.769176612565,0,1e+05,50
0.615,92.2018107716651,92.1659106732385,92.1202907690908,92.3904137894324,91.932926055381,0,1e+05,50
0.4415,92.2018107716651,92.2172124159209,92.1715671542358,92.4418545471491,91.9813184446768,0,1e+05,50
0.0305,92.2018107716651,92.4158670154141,92.3701234314931,92.6361140296999,92.1926532140237,0,1e+05,50
0.8285,92.2018107716651,92.0851003960658,92.039520502462,92.3305293638248,91.8353001143212,0,1e+05,50
0.095,92.2018107716651,92.3512894005415,92.3055777997253,92.5766845369576,92.1271143403464,0,1e+05,50
0.9855,92.2018107716651,91.9495012435432,91.9039884392617,92.1792610655149,91.7167393058115,0,1e+05,50
0.428,92.2018107716651,92.2248779998481,92.1792289354958,92.445797206817,92.0022077628385,0,1e+05,50
0.7885,92.2018107716651,92.1078478408766,92.0622566676054,92.3396787860186,91.879503798089,0,1e+05,50
0.143,92.2018107716651,92.3247355687733,92.2790370831486,92.5614119547061,92.0972818469433,0,1e+05,50
0.655,92.2018107716651,92.152071711242,92.1064586493957,92.3785232125618,91.9171860141176,0,1e+05,50
0.822,92.2018107716651,92.0892093812272,92.0436274485404,92.3247469706306,91.8596662823028,0,1e+05,50
0.3115,92.2018107716651,92.2572589467619,92.2115938601178,92.4829155837998,92.0172810195214,0,1e+05,50
0.7015,92.2018107716651,92.1375136067895,92.0919077522398,92.36234238726,91.9026144886065,0,1e+05,50
0.2685,92.2018107716651,92.2720994722763,92.2264270484402,92.5052115954095,92.0465224198278,0,1e+05,50
0.879,92.2018107716651,92.0691301679966,92.023558181492,92.2991991198668,91.8306038142793,0,1e+05,50
0.812,92.2018107716651,92.1041245577083,92.0585352409501,92.3342862536695,91.8665531078001,0,1e+05,50
0.618,92.2018107716651,92.1656511665754,92.1200314194033,92.4007959772909,91.9322778916288,0,1e+05,50
0.7255,92.2018107716651,92.1324325408908,92.0868292179288,92.3646675498676,91.9085144045454,0,1e+05,50
0.0745,92.2018107716651,92.3678752682604,92.3221554602972,92.5895354723981,92.135087062806,0,1e+05,50
0.264,92.2018107716651,92.2739899906749,92.2283166052821,92.499188702794,92.0492744256139,0,1e+05,50
0.25,92.2018107716651,92.2775344720286,92.231859362259,92.4998405806266,92.0418667335448,0,1e+05,50
0.7985,92.2018107716651,92.1021985452801,92.0566101776341,92.3336609155262,91.8687906293079,0,1e+05,50
0.6705,92.2018107716651,92.1514110463617,92.105798322989,92.3848850029744,91.9179122153077,0,1e+05,50
0.4525,92.2018107716651,92.2139015755342,92.1682579320534,92.434109051245,91.9850087570016,0,1e+05,50
0.341,92.2018107716651,92.2517361085372,92.2060737626361,92.476114267596,92.0177049761554,0,1e+05,50
0.293,92.2018107716651,92.2667899705134,92.2211201592989,92.4977806975939,92.0196709927142,0,1e+05,50
0.383,92.2018107716651,92.2349328183614,92.189278783216,92.4774715225919,91.9999375221633,0,1e+05,50
0.807,92.2018107716651,92.1006075859019,92.0550200100968,92.3406193330749,91.8689051982994,0,1e+05,50
0.471,92.2018107716651,92.2092042629098,92.1635629672233,92.4397301278849,91.9713082765083,0,1e+05,50
0.9665,92.2018107716651,91.9882993467654,91.9427673224521,92.2231820040171,91.7563875944918,0,1e+05,50
0.6855,92.2018107716651,92.1466084012738,92.1009980555349,92.3867338291965,91.9155828441338,0,1e+05,50
0.9755,92.2018107716651,91.9765173067495,91.9309911293458,92.2004180953016,91.7382964064695,0,1e+05,50
0.1285,92.2018107716651,92.3378396332037,92.2921346983407,92.5694625182562,92.104092655915,0,1e+05,50
0.4845,92.2018107716651,92.2067887492228,92.1611486397437,92.4349982498747,91.9709377743935,0,1e+05,50
0.774,92.2018107716651,92.1191399955665,92.0735432393609,92.3556231158587,91.8887980582146,0,1e+05,50
0.4125,92.2018107716651,92.2241225121042,92.1784738273455,92.4443693016151,91.9885426349914,0,1e+05,50
0.6565,92.2018107716651,92.1574224349076,92.1118067260257,92.3830699396906,91.9290635243851,0,1e+05,50
