"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.802,100,87.6846085409253,51,144.790512428732,59.7682704358494,1,562,50
0.961,100,71.0198695136418,51,109.796959144779,52.7700463333912,1,562,50
0.778,100,89.7184799186578,52,147.786623653097,61.86124236179,1,562,50
0.997,100,51.5456702253855,46,70.6006424454623,42.1406780326509,1,562,50
0.9845,100,58.9750889679715,45,93.6971669423289,43.398742946396,1,562,50
0.982,100,59.0374777580071,45,95.5139820506303,42.1503996069767,1,562,50
0.9405,100,68.5544483985765,43,128.273941655383,44.139422082429,1,562,50
0.9495,100,71.0404804270463,47,117.302764549563,50.3037654392427,1,562,50
0.9905,100,53.5437055160142,43,83.0291914169127,40.0950277158451,1,562,50
0.9935,100,52.4349644128114,44,79.6093276294435,40.0526846875693,1,562,50
0.9945,100,53.7825622775801,44,79.5440174666452,40.7637683563249,1,562,50
0.997,100,48.2388790035587,42,69.4724241653957,37.6868369767836,1,562,50
0.918,100,73.7398322318251,48,130.465418932743,49.9333904629919,1,562,50
0.979,100,63.0428317234367,47,97.1793655887447,45.6319901439049,1,562,50
0.9885,100,65.196915776987,51,90.887741915667,50.7889874672684,1,562,50
0.9965,100,46.9857651245552,39,74.4189749454542,36.0322608292027,1,562,50
0.9935,100,53.9857651245552,46,75.9308268009904,42.7863428152253,1,562,50
0.9575,100,66.4599644128114,44,110.966997207123,46.5728690932437,1,562,50
0.9765,100,63.7166370106762,45,98.7978690876424,45.8868370591727,1,562,50
0.8845,100,78.3423487544484,46,137.876115518027,52.511894329962,1,562,50
0.9525,100,67.2139679715303,47,114.613247759303,47.0563082575232,1,562,50
0.998,100,49.5373665480427,45,69.1720215766884,39.8499575197489,1,562,50
0.9925,100,50.0392348754448,44,75.7491881832691,38.1925452413949,1,562,50
0.992,100,54.9839857651246,46,78.477613208933,43.6093970167622,1,562,50
0.9865,100,58.2299822064057,47,88.204497268227,43.8336120369103,1,562,50
0.9625,100,65.0874110320285,44,109.316658110302,45.9797660581078,1,562,50
0.819,100,86.0357651245552,50,136.88339380259,60.4411117741207,1,562,50
0.9895,100,59.2090747330961,49,88.2387457241602,45.211292750088,1,562,50
0.957,100,64.5651245551601,45,110.342399605551,45.4527198902484,1,562,50
0.71,100,94.0048932384342,50,184.299074560598,58.6565775261975,1,562,50
0.974,100,58.3042704626335,42,103.762750375181,40.8695119410172,1,562,50
0.9945,100,47.4919928825623,43,69.3637467446847,37.3083959566827,1,562,50
0.9345,100,76.9555160142349,52,114.776669236004,56.3183952146515,1,562,50
0.9865,100,51.2674123029995,41,84.7152195092422,37.8594588330857,1,562,50
0.978,100,66.0269869513642,50,97.193210813933,50.1033531626875,1,562,50
0.9865,100,58.8695136417556,48,87.5585061248786,46.0470144285559,1,562,50
0.995,100,52.9839857651246,44,76.7458412709547,40.8895245449761,1,562,50
0.988,100,54.0582740213523,40,88.4569790482871,38.5334915038031,1,562,50
0.998,100,54.1871886120996,47,74.5084804527508,43.3374395274839,1,562,50
0.9895,100,59.2282028469751,47,88.0444753221015,44.9819753221015,1,562,50
0.994,100,44.4919928825623,40,66.7297764735931,34.5550179580873,1,562,50
0.9905,100,51.9839857651246,43,81.7177806151866,39.5376204728379,1,562,50
0.904,100,75.8485765124555,47,140.300352710223,50.9863593192728,1,562,50
0.9665,100,62.0874110320285,41,108.957422775719,42.1996380782103,1,562,50
0.9955,100,50.9857651245552,43,74.3125295236792,39.5007857514372,1,562,50
0.9775,100,61.0428317234367,45,98.8442738658417,43.4341315170872,1,562,50
0.6985,100,96.9039145907473,43,211.433044891715,56.8960342155583,1,562,50
0.707,100,95.0215302491103,51,168.902564449168,62.9397085772824,1,562,50
0.798,100,87.6846085409253,51,143.41652994937,59.9504489885157,1,562,50
0.9185,100,73.8485765124555,45,128.824420065618,50.5960265729896,1,562,50
