"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.882,0.882,54.1925,42.1925,50,38,52.03396,48,1,100
0.143,0.143,61.261,49.261,55,43,52.03396,55,1,100
0.632,0.632,58.7985,42.7985,57,41,52.03396,51,1,100
0.983,0.983,51.979,41.979,46,36,52.03396,47,1,100
0.962,0.962,52.0405,40.0405,48,36,52.03396,46,1,100
0.4135,0.4135,59.6675,46.6675,55,42,52.03396,53,1,100
0.6675,0.6675,56.8495,44.8495,52,40,52.03396,51,1,100
0.3805,0.3805,60.2515,45.2515,58,43,52.03396,53,1,100
0.1635,0.1635,60.6035,49.6035,53,42,52.03396,55,1,100
0.136,0.136,62.712,49.712,57,44,52.03396,56,1,100
0.009,0.009,68.716,53.716,64,49,52.03396,61,1,100
0.1265,0.1265,62.735,49.735,58,45,52.03396,56,1,100
0.7685,0.7685,55.675,43.675,50,38,52.03396,50,1,100
0.2535,0.2535,60.2375,47.2375,54,41,52.03396,54,1,100
0.9985,0.9985,49.2115,39.2115,43,33,52.03396,44,1,100
0.2595,0.2595,61.0965,47.0965,57,43,52.03396,54,1,100
0.1415,0.1415,61.19,48.19,54,41,52.03396,55,1,100
0.029,0.029,67.655,51.655,64,48,52.03396,60,1,100
0.124,0.124,63.395,48.395,59,44,52.03396,56,1,100
0.3295,0.3295,59.1305,46.1305,53,40,52.03396,53,1,100
0.4285,0.4285,60.0055,46.0055,56,42,52.03396,53,1,100
0.0595,0.0595,63.3725,50.3725,57,44,52.03396,57,1,100
0.6695,0.6695,57.851,43.851,54,40,52.03396,51,1,100
0.42,0.42,59.8175,46.8175,56,43,52.03396,53,1,100
0.723,0.723,56.134,44.134,50,38,52.03396,50,1,100
0.8855,0.8855,54.8385,43.8385,50,39,52.03396,49,1,100
0.8755,0.8755,55.0175,43.0175,49,37,52.03396,49,1,100
0.3865,0.3865,59.5745,46.5745,54,41,52.03396,53,1,100
0.0015,0.0015,69.5625,55.5625,63,49,52.03396,62,1,100
0.0555,0.0555,63.268,50.268,58,45,52.03396,57,1,100
0.513,0.513,59.57,44.57,57,42,52.03396,52,1,100
0.746,0.746,56.511,43.511,51,38,52.03396,50,1,100
0.3375,0.3375,59.097,46.097,54,41,52.03396,53,1,100
0.8175,0.8175,55.214,43.214,51,39,52.03396,49,1,100
0.272,0.272,60.714,47.714,53,40,52.03396,54,1,100
0.6515,0.6515,56.6175,45.6175,49,38,52.03396,51,1,100
0.931,0.931,53.1,41.1,49,37,52.03396,47,1,100
0.5625,0.5625,58.9385,45.9385,54,41,52.03396,52,1,100
0.3675,0.3675,60.4,46.4,58,44,52.03396,53,1,100
0.811,0.811,54.2095,43.2095,49,38,52.03396,49,1,100
0.438,0.438,58.9725,46.9725,54,42,52.03396,53,1,100
0.085,0.085,63.8945,49.8945,58,44,52.03396,57,1,100
0.2775,0.2775,60.602,46.602,56,42,52.03396,54,1,100
0.477,0.477,58.375,45.375,54,41,52.03396,52,1,100
0.8485,0.8485,54.3495,43.3495,48,37,52.03396,49,1,100
0.566,0.566,57.97,45.97,52,40,52.03396,52,1,100
0.472,0.472,58.3365,45.3365,53,40,52.03396,52,1,100
0.2535,0.2535,60.2925,47.2925,54,41,52.03396,54,1,100
0.6505,0.6505,57.726,44.726,53,40,52.03396,51,1,100
