"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4975,92.2018107716651,92.1495896558184,83.6689920442395,96.9187313636242,87.5229187621938,0,562,50
0.181,92.2018107716651,94.183820431709,86.0713440161669,98.0515791084958,89.7807515575771,0,562,50
0.421,92.2018107716651,92.638720587327,84.3789375710574,97.1957998268299,88.0614890999487,0,562,50
0.706,92.2018107716651,91.0473533122803,83.3409985228766,94.9396987156274,86.9925735861649,0,562,50
0.1345,92.2018107716651,94.7177618144644,86.3667686156484,99.0970507677248,89.9274759525117,0,562,50
0.095,92.2018107716651,95.0236700585797,86.4405206388907,99.1042236381571,90.9400867141964,0,562,50
0.2595,92.2018107716651,93.726883941749,85.2565843187116,98.2274909787629,88.7827419513918,0,562,50
0.467,92.2018107716651,92.384582897709,84.1717468265632,96.8164752141476,87.8555942275247,0,562,50
0.33,92.2018107716651,93.1534657951544,84.991888830413,97.5269436428379,88.4436144919435,0,562,50
0.449,92.2018107716651,92.4559502074261,84.4111063176043,96.5861543233792,87.9095506312622,0,562,50
0.4945,92.2018107716651,92.1956627885856,84.1695329942477,96.7379200044482,87.5094901920112,0,562,50
0.4305,92.2018107716651,92.6128606503988,84.2824016201744,97.4694998881608,87.8554922382156,0,562,50
0.6425,92.2018107716651,91.1947629731697,82.7405641448402,95.9024160157087,86.2747524832935,0,562,50
0.803,92.2018107716651,90.417743898709,82.8666258441185,94.455506268514,86.1238447448247,0,562,50
0.2115,92.2018107716651,94.1122527835158,85.8086465319273,98.8288665297093,89.3499313654071,0,562,50
0.5785,92.2018107716651,91.6902528036974,83.542413904354,96.3343500162672,86.8832039005904,0,562,50
0.1275,92.2018107716651,94.7383774582805,86.4964236310839,99.0862342501199,90.1306795581368,0,562,50
0.219,92.2018107716651,94.0302036622822,85.7639685438516,98.4435045930673,89.2469705556912,0,562,50
0.334,92.2018107716651,93.1877971297506,84.7374075391428,97.8590874451286,88.4326033237913,0,562,50
0.89,92.2018107716651,89.1993944308035,81.1570385606129,93.9011097759262,84.2283610418824,0,562,50
0.5155,92.2018107716651,92.0780843769834,83.4659424080316,96.8166405896007,87.2383048111728,0,562,50
0.0655,92.2018107716651,95.6834308208269,87.0143278756323,99.9703413430007,91.1027869353325,0,562,50
0.472,92.2018107716651,92.3864039536901,83.4000304692613,97.516707591047,87.3376149434854,0,562,50
0.494,92.2018107716651,92.1938879060279,84.2146600521415,96.3256188745993,87.9444962921487,0,562,50
0.1965,92.2018107716651,93.9896986575344,85.8149762528758,98.0854660625029,89.4456030251954,0,562,50
0.964,92.2018107716651,88.0359611553593,80.4666732557838,92.470341469234,83.3233559777757,0,562,50
0.632,92.2018107716651,91.4067667507021,83.5008449204216,95.6985944169626,86.6713533033124,0,562,50
0.49,92.2018107716651,92.1811924634135,84.20180619325,96.2957534818414,87.7537962406366,0,562,50
0.1465,92.2018107716651,94.479631994631,86.1523331805755,98.6473673969291,89.8982149650446,0,562,50
0.767,92.2018107716651,90.435523060018,82.6856086554625,94.6709379230026,85.8727517091284,0,562,50
0.745,92.2018107716651,90.7789502677367,82.8414002054145,94.8098994423338,86.4901018966519,0,562,50
0.5455,92.2018107716651,91.9179085860583,83.9621880043226,96.3808372587208,87.5710199895321,0,562,50
0.978,92.2018107716651,87.358080892679,79.7250833383223,92.0458589960464,82.4818093693508,0,562,50
0.1235,92.2018107716651,94.7934964603538,86.2901996735455,99.2402261361565,90.1480905580739,0,562,50
0.952,92.2018107716651,88.5341182665715,80.882652649521,92.7964956263859,83.8012900558719,0,562,50
0.231,92.2018107716651,93.7684947884266,85.659153107974,97.7884085803044,89.5438003070533,0,562,50
0.2635,92.2018107716651,93.6071786836515,85.3245260592584,98.0895428226652,88.8827894294302,0,562,50
0.7005,92.2018107716651,90.9669194922789,82.9429531292905,95.3683051540466,86.4700997495796,0,562,50
0.324,92.2018107716651,93.1918018680635,85.1282269757349,97.2838201204509,88.9486458778809,0,562,50
0.798,92.2018107716651,90.3345030557844,82.5749676481369,94.5054146981407,85.9930768179264,0,562,50
0.1655,92.2018107716651,94.3248058518525,86.0233018285248,98.5365330655716,89.8702800689876,0,562,50
0.346,92.2018107716651,93.1425709496095,84.5783591320774,97.5828057742765,88.3733443864802,0,562,50
0.2775,92.2018107716651,93.5432718043095,85.0626177477338,98.1756281855866,88.6608097162255,0,562,50
0.652,92.2018107716651,91.2605662496712,83.2468832622096,95.4904091777147,86.4591263553704,0,562,50
0.6225,92.2018107716651,91.4093845865904,83.0529212484736,96.0360444667815,86.8191813083856,0,562,50
0.781,92.2018107716651,90.3753322050457,82.1346679069522,94.9106301123122,85.5672347894256,0,562,50
0.809,92.2018107716651,90.2282270849535,82.5336658201544,94.6175423494185,85.6750138770718,0,562,50
0.385,92.2018107716651,92.789462298564,84.3079734773338,97.2367117016046,88.2800811089096,0,562,50
0.2885,92.2018107716651,93.5691370841527,84.9395655683602,98.2424129966098,88.7614948866489,0,562,50
0.371,92.2018107716651,92.8966151978267,84.9712481220338,97.0822620276969,88.7482298566666,0,562,50
