"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.928,0.928,36.5596013872015,20.0583142868077,33.112582781457,16.6112956810631,34.3168997675697,28.0898876404494,-1,100
0.166,0.166,45.6984081939755,30.2577419899505,38.1679389312977,22.7272727272727,34.3168997675697,38.1679389312977,-1,100
0.833,0.833,38.0094250451495,24.7564129969567,33.3333333333333,20.0803212851406,34.3168997675697,31.055900621118,-1,100
0.032,0.032,50.1818780432361,33.7157324385992,42.3728813559322,25.9067357512953,34.3168997675697,42.0168067226891,-1,100
0.184,0.184,47.5919763425242,29.8487546519341,41.6666666666667,23.9234449760766,34.3168997675697,38.4615384615385,-1,100
0.2905,0.2905,44.9641027998901,28.8875477759667,40,23.9234449760766,34.3168997675697,36.4963503649635,-1,100
0.985,0.985,33.7513543312685,20.170732054994,30.3030303030303,16.7224080267559,34.3168997675697,26.5957446808511,-1,100
0.8225,0.8225,38.7624754196946,22.8814099203085,34.965034965035,19.0839694656489,34.3168997675697,30.4878048780488,-1,100
0.16,0.16,44.5204048445216,30.8498648581921,37.593984962406,23.9234449760766,34.3168997675697,37.8787878787879,-1,100
0.9445,0.9445,36.1859417231781,19.9900058544235,33.5570469798658,17.3611111111111,34.3168997675697,27.4725274725275,-1,100
0.8965,0.8965,37.1853723267347,22.7914329327953,33.3333333333333,18.9393939393939,34.3168997675697,29.585798816568,-1,100
0.371,0.371,42.4549405232233,28.5830245474,36.4963503649635,22.6244343891403,34.3168997675697,35.4609929078014,-1,100
0.2225,0.2225,45.7794817393868,29.9064658663709,39.6825396825397,23.8095238095238,34.3168997675697,37.593984962406,-1,100
0.284,0.284,42.5768790093465,30.157360755923,35.4609929078014,23.0414746543779,34.3168997675697,36.231884057971,-1,100
0.5165,0.5165,41.7950140001406,27.1542019230973,36.7647058823529,22.1238938053097,34.3168997675697,34.2465753424657,-1,100
0.949,0.949,35.5819608504071,22.5116717400804,31.055900621118,17.9856115107914,34.3168997675697,28.9017341040462,-1,100
0.029,0.029,49.6080266068807,34.1869645650427,42.0168067226891,26.5957446808511,34.3168997675697,41.6666666666667,-1,100
0.115,0.115,44.8782008909997,31.9147578005149,37.593984962406,24.6305418719212,34.3168997675697,38.4615384615385,-1,100
0.8425,0.8425,37.7025097085341,24.5102456521767,33.112582781457,19.9203187250996,34.3168997675697,30.8641975308642,-1,100
0.905,0.905,36.4932924487122,24.0260036519908,31.8471337579618,19.3798449612403,34.3168997675697,29.940119760479,-1,100
0.552,0.552,41.7474570020102,26.1691917976233,36.7647058823529,21.1864406779661,34.3168997675697,33.7837837837838,-1,100
0.473,0.473,42.6484896295056,27.5572790159069,37.3134328358209,22.2222222222222,34.3168997675697,34.7222222222222,-1,100
0.941,0.941,35.7801884197719,20.9182897550563,32.4675324675325,17.6056338028169,34.3168997675697,28.0898876404494,-1,100
0.567,0.567,42.3704536577179,26.043389916861,37.8787878787879,21.551724137931,34.3168997675697,33.7837837837838,-1,100
0.665,0.665,39.5481804116314,26.10255393409,34.7222222222222,21.2765957446808,34.3168997675697,32.8947368421053,-1,100
0.268,0.268,43.1558153684847,29.2110240649637,35.9712230215827,22.0264317180617,34.3168997675697,36.4963503649635,-1,100
0.247,0.247,43.4616534770785,30.1212989044965,37.037037037037,23.696682464455,34.3168997675697,36.4963503649635,-1,100
0.893,0.893,37.2169415479179,22.7045576469891,32.8947368421053,18.3823529411765,34.3168997675697,29.7619047619048,-1,100
0.0215,0.0215,49.7452930159091,34.5336528042689,41.6666666666667,26.4550264550265,34.3168997675697,42.0168067226891,-1,100
0.539,0.539,42.3584012659604,27.1262421511764,38.1679389312977,22.9357798165138,34.3168997675697,34.2465753424658,-1,100
0.7985,0.7985,38.5065050007652,24.8181028106208,34.0136054421769,20.3252032520325,34.3168997675697,31.4465408805031,-1,100
0.62,0.62,41.0870465000742,25.5163194668966,36.231884057971,20.6611570247934,34.3168997675697,33.112582781457,-1,100
0.8975,0.8975,37.4054529270355,23.8905610461705,32.8947368421053,19.3798449612403,34.3168997675697,30.1204819277108,-1,100
0.2875,0.2875,43.3981487167946,30.0081608570503,37.3134328358209,23.9234449760766,34.3168997675697,36.231884057971,-1,100
0.496,0.496,43.6081679644361,25.8568814033,38.7596899224806,21.0084033613445,34.3168997675697,34.4827586206897,-1,100
0.799,0.799,38.7914686717415,23.775662560045,34.2465753424658,19.2307692307692,34.3168997675697,31.25,-1,100
0.5315,0.5315,42.3646857243071,25.2941678682433,37.3134328358209,20.2429149797571,34.3168997675697,34.0136054421769,-1,100
0.954,0.954,35.6006863226409,21.5607505052046,31.6455696202532,17.6056338028169,34.3168997675697,28.0898876404494,-1,100
0.032,0.032,50.1651690872031,34.0258710330114,42.7350427350427,26.5957446808511,34.3168997675697,42.0168067226891,-1,100
0.248,0.248,44.0557149017529,29.8262159206553,37.593984962406,23.3644859813084,34.3168997675697,36.7647058823529,-1,100
0.6605,0.6605,39.3928911611713,25.9798765529376,33.3333333333333,19.9203187250996,34.3168997675697,32.8947368421053,-1,100
0.98,0.98,34.0353863669963,22.79200012361,29.7619047619048,18.5185185185185,34.3168997675697,28.2485875706215,-1,100
0.026,0.026,48.154406063559,34.1960727302257,40,26.0416666666667,34.3168997675697,40.983606557377,-1,100
0.94,0.94,36.5478946062208,20.91199457976,33.5570469798658,17.921146953405,34.3168997675697,27.9329608938547,-1,100
0.843,0.843,38.6716937652281,21.0677699113042,34.965034965035,17.3611111111111,34.3168997675697,29.585798816568,-1,100
0.841,0.841,38.2035243084712,23.9509905246874,33.7837837837838,19.53125,34.3168997675697,30.6748466257669,-1,100
0.608,0.608,39.5581941524198,27.4540147323074,33.112582781457,21.0084033613445,34.3168997675697,33.5570469798658,-1,100
0.3185,0.3185,42.6028700677749,29.3067658263176,36.231884057971,22.9357798165138,34.3168997675697,35.9712230215827,-1,100
0.591,0.591,40.4264860829292,26.7126672220515,34.7222222222222,21.0084033613445,34.3168997675697,33.5570469798658,-1,100
0.541,0.541,41.3942996228919,28.2624352392368,36.4963503649635,23.3644859813084,34.3168997675697,34.2465753424657,-1,100
