"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.564,0.564,32.6106273844516,17.4637310692437,30.6748466257669,15.527950310559,24.5039172182913,24.1545893719807,-1,100
0.816,0.816,29.1067555431462,14.8527391404948,27.1739130434783,12.9198966408269,24.5039172182913,21.3675213675214,-1,100
0.441,0.441,33.6032106878008,18.3201807291434,31.055900621118,15.7728706624606,24.5039172182913,25.3807106598985,-1,100
0.3115,0.3115,36.9490107163064,18.5434225136232,34.4827586206897,16.0771704180064,24.5039172182913,27.027027027027,-1,100
0.0525,0.0525,39.9726890724487,23.5036508642801,36.231884057971,19.7628458498024,24.5039172182913,31.055900621118,-1,100
0.975,0.975,24.5946954004619,13.5436284199449,23.0414746543779,11.9904076738609,24.5039172182913,18.5873605947955,-1,100
0.2685,0.2685,32.8729331630886,20.3048158862446,29.0697674418605,16.5016501650165,24.5039172182913,26.4550264550265,-1,100
0.8175,0.8175,29.0316064238428,14.5799122846487,27.4725274725275,13.0208333333333,24.5039172182913,21.1864406779661,-1,100
0.785,0.785,30.1593921749464,14.5078602443447,28.5714285714286,12.9198966408269,24.5039172182913,21.4592274678112,-1,100
0.0055,0.0055,44.9660875370208,26.8657291140818,40.3225806451613,22.2222222222222,24.5039172182913,35.4609929078014,-1,100
0.4775,0.4775,34.0827456084152,17.6512197429271,31.4465408805031,15.015015015015,24.5039172182913,25.1256281407035,-1,100
0.0065,0.0065,41.2297290549207,26.005394000143,35.9712230215827,20.746887966805,24.5039172182913,33.5570469798658,-1,100
0.2955,0.2955,38.0189969047918,18.5913561416461,35.7142857142857,16.2866449511401,24.5039172182913,27.3224043715847,-1,100
0.428,0.428,32.9975251324563,18.573043683435,29.7619047619048,15.3374233128834,24.5039172182913,25.3807106598985,-1,100
0.669,0.669,31.084116488064,16.3792341271229,29.2397660818713,14.5348837209302,24.5039172182913,23.0414746543779,-1,100
0.457,0.457,35.4081500952991,17.3558082776976,33.112582781457,15.0602409638554,24.5039172182913,25.3807106598985,-1,100
0.2035,0.2035,34.4456753803149,21.1871116522676,30.8641975308642,17.6056338028169,24.5039172182913,27.4725274725275,-1,100
0.9405,0.9405,26.2621965245053,13.4144831817424,24.7524752475248,11.9047619047619,24.5039172182913,19.1570881226054,-1,100
0.499,0.499,33.8076776042139,17.1103992605839,31.4465408805031,14.7492625368732,24.5039172182913,24.7524752475247,-1,100
0.9745,0.9745,24.533935433043,13.3689453392352,23.0414746543779,11.8764845605701,24.5039172182913,18.450184501845,-1,100
0.03,0.03,39.2939876415948,24.2408589521024,35.7142857142857,20.6611570247934,24.5039172182913,31.6455696202532,-1,100
0.822,0.822,29.8242013149898,13.7148317573444,28.735632183908,12.6262626262626,24.5039172182913,20.746887966805,-1,100
0.8025,0.8025,30.2555187377536,14.6516569741329,28.9017341040462,13.2978723404255,24.5039172182913,21.4592274678112,-1,100
0.192,0.192,37.3263159054698,20.2618630056658,34.0136054421769,16.9491525423729,24.5039172182913,28.2485875706215,-1,100
0.258,0.258,33.3840195963148,20.2887815010767,29.7619047619048,16.6666666666667,24.5039172182913,26.7379679144385,-1,100
0.981,0.981,23.9746157030635,11.6597207867743,23.2558139534884,10.9409190371991,24.5039172182913,17.1232876712329,-1,100
0.836,0.836,28.4956393590887,14.8765183984772,26.8817204301075,13.262599469496,24.5039172182913,21.0970464135021,-1,100
0.6805,0.6805,30.6134274195812,16.7145904878987,28.735632183908,14.8367952522255,24.5039172182913,23.1481481481481,-1,100
0.98,0.98,24.2363722929873,14.199956006571,22.3214285714286,12.2850122850123,24.5039172182913,18.796992481203,-1,100
0.76,0.76,30.690683888969,14.5415186525827,29.4117647058824,13.262599469496,24.5039172182913,21.7391304347826,-1,100
0.072,0.072,38.6979254837367,22.3969850448653,34.4827586206897,18.1818181818182,24.5039172182913,30.4878048780488,-1,100
0.616,0.616,31.5811431536749,16.5863913168178,29.2397660818713,14.2450142450142,24.5039172182913,23.5849056603774,-1,100
0.8255,0.8255,27.5931712185208,16.3686814226024,25.5102040816327,14.2857142857143,24.5039172182913,21.7391304347826,-1,100
0.478,0.478,34.7215067640693,17.1368742931714,33.112582781457,15.527950310559,24.5039172182913,25.1256281407035,-1,100
0.0445,0.0445,38.5278334867096,23.6529180032748,34.4827586206897,19.6078431372549,24.5039172182913,30.6748466257669,-1,100
0.818,0.818,29.339164370091,14.9214671847698,27.4725274725275,13.0548302872063,24.5039172182913,21.2765957446809,-1,100
0.9555,0.9555,25.4759053263865,13.137234890536,24.2718446601942,11.9331742243437,24.5039172182913,18.8679245283019,-1,100
0.762,0.762,29.1605287663396,16.2180087815661,27.027027027027,14.0845070422535,24.5039172182913,22.2222222222222,-1,100
0.766,0.766,30.228539985807,15.708337965605,28.4090909090909,13.8888888888889,24.5039172182913,22.0264317180617,-1,100
0.4805,0.4805,34.390318870971,17.4227742325178,32.258064516129,15.2905198776758,24.5039172182913,25,-1,100
0.8085,0.8085,27.5568008451395,16.7168869901503,25.1256281407035,14.2857142857143,24.5039172182913,22.0264317180617,-1,100
0.026,0.026,41.1017865679076,24.3682820527464,36.4963503649635,19.7628458498024,24.5039172182913,32.0512820512821,-1,100
0.9585,0.9585,25.7623880485295,11.9031589883686,24.7524752475247,10.8932461873638,24.5039172182913,17.921146953405,-1,100
0.881,0.881,27.1884009110306,15.5398617191142,25.1256281407035,13.4770889487871,24.5039172182913,20.746887966805,-1,100
0.7075,0.7075,29.7656939995774,16.9360432511812,27.3224043715847,14.4927536231884,24.5039172182913,22.8310502283105,-1,100
0.5115,0.5115,31.5787791808671,18.7026861024619,28.9017341040462,16.025641025641,24.5039172182913,24.6305418719212,-1,100
0.846,0.846,28.9746277291499,14.2037887739027,27.6243093922652,12.853470437018,24.5039172182913,20.8333333333333,-1,100
0.615,0.615,31.1468573180612,17.3676097538766,29.0697674418605,15.2905198776758,24.5039172182913,23.696682464455,-1,100
