"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.423,32.4280418869807,32.4545268432254,32.4384234177264,32.7292430020857,32.1836309239004,0,1e+05,50
0.5995,32.4280418869807,32.3956633523442,32.3796033374519,32.6684034896099,32.1219177625572,0,1e+05,50
0.475,32.4280418869807,32.4341542902202,32.4180690284371,32.7128341965649,32.1367422686488,0,1e+05,50
0.0485,32.4280418869807,32.6526978808752,32.6365043619864,32.9328594114227,32.366649427265,0,1e+05,50
0.537,32.4280418869807,32.4147160678372,32.3986430989273,32.6944218318946,32.1430071891062,0,1e+05,50
0.2495,32.4280418869807,32.5224466518458,32.5063220949397,32.8051490784629,32.2218873417433,0,1e+05,50
0.126,32.4280418869807,32.588868244076,32.5727002592997,32.8607517278368,32.3011614150918,0,1e+05,50
0.1265,32.4280418869807,32.5880347476671,32.5718688921023,32.8745853125559,32.295787716822,0,1e+05,50
0.751,32.4280418869807,32.3389371044202,32.3229046584863,32.6313916158857,32.0692672387484,0,1e+05,50
0.859,32.4280418869807,32.2775310147556,32.2615230321973,32.5537484578995,31.9843117691396,0,1e+05,50
0.762,32.4280418869807,32.3289167519304,32.3128652540525,32.6046532853444,32.0476584525072,0,1e+05,50
0.1695,32.4280418869807,32.560187126009,32.5440414105245,32.8390421431663,32.2902950967109,0,1e+05,50
0.643,32.4280418869807,32.3722048679799,32.3563157993491,32.6451125166694,32.0897033449556,0,1e+05,50
0.886,32.4280418869807,32.2606401374061,32.2446420151347,32.5362865820714,31.9803861117558,0,1e+05,50
0.578,32.4280418869807,32.4022597301209,32.3861910710504,32.6803577902878,32.12756872542,0,1e+05,50
0.693,32.4280418869807,32.3583149858891,32.342267091241,32.6332414974138,32.0853504250141,0,1e+05,50
0.3925,32.4280418869807,32.4650574603169,32.4489510401801,32.755019373361,32.1898929431283,0,1e+05,50
0.0575,32.4280418869807,32.6525631664194,32.6363686627367,32.9291115808336,32.3771781017285,0,1e+05,50
0.0165,32.4280418869807,32.7177037406275,32.7014785227512,33.0083065039157,32.4526403985293,0,1e+05,50
0.7985,32.4280418869807,32.3134744532482,32.2974522039862,32.59000654758,32.0372887762451,0,1e+05,50
0.1845,32.4280418869807,32.5585044088007,32.5423600439106,32.8535053727415,32.2739919024356,0,1e+05,50
0.9545,32.4280418869807,32.1829926872341,32.167014930257,32.4644448730609,31.9166512419661,0,1e+05,50
0.7085,32.4280418869807,32.3561965238083,32.3401490733611,32.6422134276937,32.0772720348774,0,1e+05,50
0.858,32.4280418869807,32.2885728912976,32.2725483678395,32.5660791398999,32.0236167465009,0,1e+05,50
0.485,32.4280418869807,32.4322247913212,32.4161408093209,32.7014313969989,32.1632805685849,0,1e+05,50
0.732,32.4280418869807,32.342981840651,32.3269456224215,32.6155121920692,32.0757711248983,0,1e+05,50
0.3315,32.4280418869807,32.4911769104377,32.475061168358,32.7718567363571,32.2027784848634,0,1e+05,50
0.2795,32.4280418869807,32.5101333624066,32.4940114056322,32.7819068975818,32.2321507389383,0,1e+05,50
0.8205,32.4280418869807,32.2997518696538,32.2837272234045,32.5738670744819,32.0178312462472,0,1e+05,50
0.114,32.4280418869807,32.5954416929558,32.5792759239385,32.872562620959,32.3187354572672,0,1e+05,50
0.6775,32.4280418869807,32.3578505542544,32.3418060947521,32.6351260834283,32.0716179150574,0,1e+05,50
0.457,32.4280418869807,32.4482556381954,32.432166591845,32.7257487661756,32.1707308779493,0,1e+05,50
0.254,32.4280418869807,32.5167604784482,32.5006315244252,32.7909183639636,32.2330593294418,0,1e+05,50
0.6895,32.4280418869807,32.357714642532,32.3416599417813,32.6297634365144,32.0723054697225,0,1e+05,50
0.8645,32.4280418869807,32.2755476148855,32.2595424884348,32.5514826377412,31.9886048462247,0,1e+05,50
0.066,32.4280418869807,32.6359816030178,32.6197983762616,32.9193862927853,32.3438252414144,0,1e+05,50
0.048,32.4280418869807,32.660201982799,32.6440051437238,32.9420416948263,32.381162216685,0,1e+05,50
0.8655,32.4280418869807,32.2683005545407,32.2522956764037,32.5442473274561,31.9926231261511,0,1e+05,50
0.4735,32.4280418869807,32.4375748836797,32.4214868001919,32.7112965786624,32.163866904194,0,1e+05,50
0.058,32.4280418869807,32.6502227031657,32.6340326336692,32.9108550062845,32.3662270574419,0,1e+05,50
0.486,32.4280418869807,32.4350055759134,32.4189037786072,32.7050232706528,32.1651391404995,0,1e+05,50
0.8815,32.4280418869807,32.2672163981569,32.2512159488403,32.527276877861,31.9975227742464,0,1e+05,50
0.3485,32.4280418869807,32.4799130425337,32.4637931657386,32.7532974293936,32.1996731818108,0,1e+05,50
0.3005,32.4280418869807,32.499998592574,32.4838760853448,32.7717546616567,32.2175750481167,0,1e+05,50
0.533,32.4280418869807,32.4145816060797,32.3985092694787,32.6909466189815,32.1398774407793,0,1e+05,50
0.8085,32.4280418869807,32.3082328483464,32.2922111026068,32.578144968827,32.0466814572328,0,1e+05,50
0.631,32.4280418869807,32.381586451179,32.3655296976077,32.6729860577301,32.1011585742507,0,1e+05,50
0.224,32.4280418869807,32.5263491543451,32.5102135032072,32.786308796871,32.2598227241248,0,1e+05,50
0.7775,32.4280418869807,32.3270715452508,32.311032234266,32.6092582337601,32.0585968867779,0,1e+05,50
0.1225,32.4280418869807,32.5945533790706,32.5783851036146,32.8725094116879,32.3094619514807,0,1e+05,50
