"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1555,0.1555,159.6515,140.6515,143,124,145.61746,150,1,316
0.8225,0.8225,150.4165,133.4165,130,113,145.61746,142,1,316
0.787,0.787,151.2675,133.2675,135,117,145.61746,142,1,316
0.5455,0.5455,154.99,134.99,138,118,145.61746,145,1,316
0.6185,0.6185,153.951,133.951,141,121,145.61746,144,1,316
0.1105,0.1105,161.6005,141.6005,144,124,145.61746,152,1,316
0.521,0.521,153.7885,135.7885,135,117,145.61746,145,1,316
0.8575,0.8575,150.274,132.274,134,116,145.61746,141,1,316
0.2785,0.2785,157.7285,138.7285,141,122,145.61746,148,1,316
0.9715,0.9715,146.1835,128.1835,131,113,145.61746,137,1,316
0.4255,0.4255,155.536,137.536,136,118,145.61746,147,1,316
0.3625,0.3625,156.6885,137.6885,140,121,145.61746,147,1,316
0.462,0.462,155.096,137.096,137,119,145.61746,146,1,316
0.413,0.413,156.4245,137.4245,141,122,145.61746,147,1,316
0.15,0.15,161.277,140.277,144,123,145.61746,151,1,316
0.268,0.268,159.21,139.21,145,125,145.61746,149,1,316
0.906,0.906,147.6285,129.6285,132,114,145.61746,139,1,316
0.385,0.385,156.1045,137.1045,138,119,145.61746,147,1,316
0.8765,0.8765,149.51,132.51,131,114,145.61746,141,1,316
0.9935,0.9935,142.6615,123.6615,132,113,145.61746,133,1,316
0.2855,0.2855,156.7985,137.7985,142,123,145.61746,148,1,316
0.583,0.583,154.436,135.436,137,118,145.61746,145,1,316
0.8835,0.8835,148.906,130.906,136,118,145.61746,140,1,316
0.24,0.24,159.0485,139.0485,144,124,145.61746,149,1,316
0.776,0.776,151.188,132.188,135,116,145.61746,142,1,316
0.8565,0.8565,148.774,130.774,136,118,145.61746,140,1,316
0.4185,0.4185,154.6345,137.6345,134,117,145.61746,146,1,316
0.183,0.183,159.442,140.442,139,120,145.61746,150,1,316
0.0405,0.0405,165.4385,144.4385,148,127,145.61746,155,1,316
0.8595,0.8595,149.2115,133.2115,131,115,145.61746,141,1,316
0.728,0.728,151.3395,134.3395,134,117,145.61746,143,1,316
0.735,0.735,152.3175,134.3175,134,116,145.61746,143,1,316
0.8945,0.8945,149.0025,131.0025,134,116,145.61746,140,1,316
0.7515,0.7515,151.8085,131.8085,139,119,145.61746,142,1,316
0.916,0.916,148.2535,132.2535,129,113,145.61746,140,1,316
0.4885,0.4885,155.414,136.414,137,118,145.61746,146,1,316
0.3785,0.3785,156.1265,137.1265,138,119,145.61746,147,1,316
0.766,0.766,150.7975,133.7975,131,114,145.61746,142,1,316
0.9155,0.9155,147.8425,129.8425,132,114,145.61746,139,1,316
0.001,0.001,169.071,149.071,149,129,145.61746,159,1,316
0.9135,0.9135,147.7355,129.7355,132,114,145.61746,139,1,316
0.4455,0.4455,154.873,136.873,136,118,145.61746,146,1,316
0.997,0.997,142.114,125.114,126,109,145.61746,134,1,316
0.008,0.008,167.587,148.587,147,128,145.61746,158,1,316
0.731,0.731,152.5265,132.5265,138,118,145.61746,143,1,316
0.7055,0.7055,152.098,133.098,135,116,145.61746,143,1,316
0.0565,0.0565,161.9745,142.9745,143,124,145.61746,153,1,316
0.2135,0.2135,158.6545,139.6545,141,122,145.61746,149,1,316
0.336,0.336,156.4545,139.4545,138,121,145.61746,148,1,316
0.334,0.334,155.6615,137.6615,138,120,145.61746,147,1,316
