"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6445,0.6445,182.1295,165.1295,167,150,175.241,174,1,562
0.8125,0.8125,180.0955,164.0955,165,149,175.241,172,1,562
0.733,0.733,181.0665,165.0665,165,149,175.241,173,1,562
0.466,0.466,185.034,166.034,173,154,175.241,176,1,562
0.596,0.596,182.6135,165.6135,168,151,175.241,174,1,562
0.068,0.068,189.2695,173.2695,171,155,175.241,181,1,562
0.065,0.065,191.31,172.31,178,159,175.241,182,1,562
0.161,0.161,187.2945,170.2945,172,155,175.241,179,1,562
0.6355,0.6355,181.876,165.876,166,150,175.241,174,1,562
0.976,0.976,174.5495,159.5495,161,146,175.241,167,1,562
0.803,0.803,180.121,164.121,165,149,175.241,172,1,562
0.4145,0.4145,184.608,167.608,167,150,175.241,176,1,562
0.3475,0.3475,185.659,168.659,168,151,175.241,177,1,562
0.3405,0.3405,185.712,167.712,171,153,175.241,177,1,562
0.1575,0.1575,188.2125,171.2125,173,156,175.241,180,1,562
0.746,0.746,181.511,163.511,169,151,175.241,172,1,562
0.8915,0.8915,177.292,162.292,163,148,175.241,170,1,562
0.113,0.113,189.909,171.909,173,155,175.241,181,1,562
0.4415,0.4415,184.8845,167.8845,171,154,175.241,176,1,562
0.76,0.76,180.2565,164.2565,166,150,175.241,172,1,562
0.4315,0.4315,184.693,167.693,168,151,175.241,176,1,562
0.665,0.665,182.524,163.524,172,153,175.241,173,1,562
0.413,0.413,184.5605,167.5605,171,154,175.241,176,1,562
0.038,0.038,193.097,175.097,174,156,175.241,184,1,562
0.431,0.431,183.743,167.743,167,151,175.241,176,1,562
0.3215,0.3215,185.6765,168.6765,169,152,175.241,177,1,562
0.789,0.789,179.5765,164.5765,163,148,175.241,172,1,562
0.9485,0.9485,176.3645,160.3645,159,143,175.241,168,1,562
0.9895,0.9895,173.3985,154.3985,165,146,175.241,164,1,562
0.5115,0.5115,183.544,166.544,167,150,175.241,175,1,562
0.6735,0.6735,181.554,164.554,167,150,175.241,173,1,562
0.971,0.971,175.4885,158.4885,161,144,175.241,167,1,562
0.302,0.302,185.3115,168.3115,170,153,175.241,177,1,562
0.799,0.799,179.892,163.892,164,148,175.241,172,1,562
0.9955,0.9955,171.555,154.555,162,145,175.241,163,1,562
0.912,0.912,177.757,161.757,161,145,175.241,170,1,562
0.557,0.557,183.1985,166.1985,168,151,175.241,175,1,562
0.282,0.282,184.3115,169.3115,166,151,175.241,177,1,562
0.7325,0.7325,181.029,165.029,163,147,175.241,173,1,562
0.462,0.462,186.031,166.031,173,153,175.241,176,1,562
0.996,0.996,172.6635,155.6635,162,145,175.241,164,1,562
0.8695,0.8695,179.173,163.173,164,148,175.241,171,1,562
0.6845,0.6845,180.5825,165.5825,163,148,175.241,173,1,562
0.512,0.512,183.6945,166.6945,171,154,175.241,175,1,562
0.3465,0.3465,184.84,168.84,169,153,175.241,177,1,562
0.426,0.426,183.867,166.867,167,150,175.241,176,1,562
0.9165,0.9165,178.091,162.091,164,148,175.241,170,1,562
0.6425,0.6425,182.0485,166.0485,172,156,175.241,174,1,562
0.0835,0.0835,191.187,173.187,175,157,175.241,182,1,562
0.1255,0.1255,188.072,171.072,169,152,175.241,180,1,562
0.116,0.116,190.708,171.708,173,154,175.241,181,1,562
0.5445,0.5445,182.9505,166.9505,166,150,175.241,175,1,562
0.5415,0.5415,183.9565,165.9565,170,152,175.241,175,1,562
0.7605,0.7605,180.5735,163.5735,167,150,175.241,172,1,562
0.8615,0.8615,179.523,160.523,168,149,175.241,170,1,562
0.052,0.052,191.998,173.998,175,157,175.241,183,1,562
0.4095,0.4095,184.4855,167.4855,171,154,175.241,176,1,562
0.4525,0.4525,184.0005,168.0005,168,152,175.241,176,1,562
0.322,0.322,185.4715,167.4715,170,152,175.241,177,1,562
0.6565,0.6565,182.308,164.308,171,153,175.241,173,1,562
0.1835,0.1835,187.574,170.574,170,153,175.241,179,1,562
0.89,0.89,178.788,161.788,165,148,175.241,170,1,562
0.031,0.031,192.6515,174.6515,177,159,175.241,184,1,562
0.416,0.416,184.623,167.623,168,151,175.241,176,1,562
0.314,0.314,185.392,168.392,167,150,175.241,177,1,562
0.4955,0.4955,183.6275,166.6275,167,150,175.241,175,1,562
0.8015,0.8015,180.4195,162.4195,168,150,175.241,171,1,562
0.1705,0.1705,188.9165,170.9165,173,155,175.241,180,1,562
0.2145,0.2145,185.3995,170.3995,167,152,175.241,178,1,562
0.239,0.239,186.434,169.434,170,153,175.241,178,1,562
0.4835,0.4835,184.249,166.249,169,151,175.241,175,1,562
0.9055,0.9055,178.4,160.4,164,146,175.241,169,1,562
0.547,0.547,183.016,167.016,167,151,175.241,175,1,562
0.4135,0.4135,184.479,166.479,172,154,175.241,176,1,562
0.764,0.764,180.4945,163.4945,166,149,175.241,172,1,562
0.355,0.355,185.6445,167.6445,172,154,175.241,177,1,562
0.2835,0.2835,184.408,168.408,165,149,175.241,177,1,562
0.9835,0.9835,174.6495,159.6495,158,143,175.241,167,1,562
0.815,0.815,179.3735,162.3735,164,147,175.241,171,1,562
0.7905,0.7905,181.1035,164.1035,166,149,175.241,172,1,562
0.6875,0.6875,181.392,165.392,163,147,175.241,173,1,562
0.966,0.966,175.677,159.677,162,146,175.241,168,1,562
0.286,0.286,186.078,170.078,167,151,175.241,178,1,562
0.0635,0.0635,193.075,173.075,177,157,175.241,183,1,562
0.9795,0.9795,175.03,160.03,159,144,175.241,168,1,562
0.8075,0.8075,180.104,163.104,165,148,175.241,172,1,562
0.87,0.87,179.933,162.933,162,145,175.241,171,1,562
0.8715,0.8715,178.568,161.568,167,150,175.241,170,1,562
0.5305,0.5305,182.987,166.987,166,150,175.241,175,1,562
0.9265,0.9265,177.316,160.316,163,146,175.241,169,1,562
0.4365,0.4365,183.918,166.918,171,154,175.241,176,1,562
0.8255,0.8255,180.087,164.087,163,147,175.241,172,1,562
0.0995,0.0995,189.8615,172.8615,170,153,175.241,181,1,562
0.439,0.439,184.947,166.947,166,148,175.241,176,1,562
0.103,0.103,189.852,171.852,176,158,175.241,181,1,562
0.606,0.606,182.666,165.666,166,149,175.241,174,1,562
0.0525,0.0525,192.6055,173.6055,177,158,175.241,183,1,562
0.402,0.402,184.4315,167.4315,167,150,175.241,176,1,562
0.2075,0.2075,186.869,170.869,170,154,175.241,179,1,562
0.8325,0.8325,179.595,162.595,166,149,175.241,171,1,562
0.0555,0.0555,190.641,173.641,172,155,175.241,182,1,562
0.93,0.93,178.1745,162.1745,162,146,175.241,170,1,562
0.4715,0.4715,185.0035,167.0035,170,152,175.241,176,1,562
0.756,0.756,179.2765,163.2765,164,148,175.241,172,1,562
0.5285,0.5285,182.809,166.809,166,150,175.241,175,1,562
0.425,0.425,185.5835,166.5835,172,153,175.241,176,1,562
0.73,0.73,181.0745,165.0745,165,149,175.241,173,1,562
0.303,0.303,187.1875,169.1875,172,154,175.241,178,1,562
0.0765,0.0765,189.334,172.334,174,157,175.241,181,1,562
0.3865,0.3865,184.3045,168.3045,167,151,175.241,176,1,562
0.724,0.724,180.993,164.993,166,150,175.241,173,1,562
0.452,0.452,184.042,167.042,169,152,175.241,176,1,562
0.2055,0.2055,187.653,169.653,173,155,175.241,179,1,562
0.4,0.4,184.3945,167.3945,167,150,175.241,176,1,562
0.695,0.695,181.746,164.746,164,147,175.241,173,1,562
0.814,0.814,179.3425,162.3425,164,147,175.241,171,1,562
0.942,0.942,176.9545,160.9545,160,144,175.241,169,1,562
0.538,0.538,184.0465,166.0465,167,149,175.241,175,1,562
0.6955,0.6955,180.6795,164.6795,164,148,175.241,173,1,562
0.4085,0.4085,184.417,167.417,168,151,175.241,176,1,562
0.4155,0.4155,184.6065,167.6065,169,152,175.241,176,1,562
0.571,0.571,183.3535,164.3535,172,153,175.241,174,1,562
0.0065,0.0065,195.023,177.023,176,158,175.241,186,1,562
0.7935,0.7935,179.245,162.245,165,148,175.241,171,1,562
0.341,0.341,185.839,168.839,170,153,175.241,177,1,562
0.157,0.157,189.0685,171.0685,173,155,175.241,180,1,562
0.7285,0.7285,182.197,164.197,168,150,175.241,173,1,562
0.8195,0.8195,179.454,162.454,165,148,175.241,171,1,562
0.245,0.245,186.436,169.436,169,152,175.241,178,1,562
0.621,0.621,181.691,165.691,164,148,175.241,174,1,562
0.2635,0.2635,186.6855,169.6855,171,154,175.241,178,1,562
0.808,0.808,180.145,164.145,165,149,175.241,172,1,562
0.976,0.976,174.859,160.859,158,144,175.241,168,1,562
0.5185,0.5185,183.8635,165.8635,171,153,175.241,175,1,562
0.621,0.621,182.9035,164.9035,170,152,175.241,174,1,562
0.784,0.784,179.8045,163.8045,163,147,175.241,172,1,562
0.705,0.705,180.8755,164.8755,165,149,175.241,173,1,562
0.334,0.334,184.6935,168.6935,168,152,175.241,177,1,562
0.4065,0.4065,184.6315,166.6315,169,151,175.241,176,1,562
0.286,0.286,187.153,169.153,172,154,175.241,178,1,562
0.128,0.128,188.695,171.695,171,154,175.241,180,1,562
0.8575,0.8575,178.7955,162.7955,162,146,175.241,171,1,562
0.2355,0.2355,186.4635,169.4635,170,153,175.241,178,1,562
0.9345,0.9345,177.741,160.741,164,147,175.241,169,1,562
0.007,0.007,194.643,177.643,177,160,175.241,186,1,562
0.3455,0.3455,185.8735,168.8735,169,152,175.241,177,1,562
0.665,0.665,181.2645,164.2645,167,150,175.241,173,1,562
0.2225,0.2225,186.3175,170.3175,169,153,175.241,178,1,562
0.2185,0.2185,187.106,170.106,168,151,175.241,179,1,562
0.6745,0.6745,181.5735,164.5735,165,148,175.241,173,1,562
0.2485,0.2485,185.564,169.564,168,152,175.241,178,1,562
0.025,0.025,193.251,174.251,176,157,175.241,184,1,562
0.638,0.638,181.927,165.927,166,150,175.241,174,1,562
0.178,0.178,188.2885,170.2885,173,155,175.241,179,1,562
0.0195,0.0195,192.352,175.352,174,157,175.241,184,1,562
0.9205,0.9205,177.3385,160.3385,160,143,175.241,169,1,562
0.5245,0.5245,182.842,166.842,166,150,175.241,175,1,562
0.709,0.709,181.7635,164.7635,164,147,175.241,173,1,562
0.2235,0.2235,186.437,169.437,168,151,175.241,178,1,562
0.489,0.489,184.3755,166.3755,168,150,175.241,175,1,562
0.3315,0.3315,185.527,167.527,171,153,175.241,177,1,562
0.6935,0.6935,180.6295,165.6295,163,148,175.241,173,1,562
0.722,0.722,182.1145,164.1145,171,153,175.241,173,1,562
0.076,0.076,192.2225,173.2225,178,159,175.241,183,1,562
0.5615,0.5615,183.2495,164.2495,169,150,175.241,174,1,562
0.306,0.306,185.448,168.448,168,151,175.241,177,1,562
0.26,0.26,186.5825,169.5825,169,152,175.241,178,1,562
0.122,0.122,190.038,172.038,175,157,175.241,181,1,562
0.0965,0.0965,189.1465,173.1465,170,154,175.241,181,1,562
0.5775,0.5775,181.2485,165.2485,166,150,175.241,174,1,562
0.518,0.518,184.629,165.629,172,153,175.241,175,1,562
0.9535,0.9535,177.174,161.174,161,145,175.241,169,1,562
0.508,0.508,183.5715,166.5715,168,151,175.241,175,1,562
0.591,0.591,181.482,165.482,165,149,175.241,174,1,562
0.1605,0.1605,188.0545,171.0545,172,155,175.241,180,1,562
0.3155,0.3155,185.531,168.531,169,152,175.241,177,1,562
0.951,0.951,177.042,161.042,160,144,175.241,169,1,562
0.2665,0.2665,186.704,168.704,170,152,175.241,178,1,562
0.6275,0.6275,181.8775,164.8775,166,149,175.241,174,1,562
0.4155,0.4155,184.6195,167.6195,168,151,175.241,176,1,562
0.1615,0.1615,186.353,170.353,169,153,175.241,179,1,562
0.77,0.77,180.7715,163.7715,165,148,175.241,172,1,562
0.393,0.393,184.456,167.456,167,150,175.241,176,1,562
0.929,0.929,176.993,162.993,159,145,175.241,170,1,562
0.871,0.871,178.421,161.421,167,150,175.241,170,1,562
0.75,0.75,179.4845,163.4845,163,147,175.241,172,1,562
0.2585,0.2585,186.7245,168.7245,172,154,175.241,178,1,562
0.411,0.411,184.53,167.53,169,152,175.241,176,1,562
0.491,0.491,182.531,167.531,164,149,175.241,175,1,562
0.589,0.589,182.366,165.366,167,150,175.241,174,1,562
0.6725,0.6725,181.5205,164.5205,164,147,175.241,173,1,562
0.1995,0.1995,187.723,170.723,173,156,175.241,179,1,562
0.498,0.498,182.4925,166.4925,165,149,175.241,175,1,562
0.453,0.453,184.966,166.966,171,153,175.241,176,1,562
0.984,0.984,174.5325,159.5325,160,145,175.241,167,1,562
0.7095,0.7095,181.817,164.817,166,149,175.241,173,1,562
0.6145,0.6145,182.8155,164.8155,169,151,175.241,174,1,562
0.921,0.921,177.8885,160.8885,164,147,175.241,169,1,562
0.949,0.949,177.052,161.052,160,144,175.241,169,1,562
0.5935,0.5935,182.6315,165.6315,166,149,175.241,174,1,562
0.4575,0.4575,184.0975,167.0975,169,152,175.241,176,1,562
0.7675,0.7675,180.1915,165.1915,163,148,175.241,173,1,562
0.2295,0.2295,187.259,168.259,175,156,175.241,178,1,562
0.45,0.45,185.947,165.947,177,157,175.241,176,1,562
0.13,0.13,189.265,171.265,175,157,175.241,180,1,562
0.4625,0.4625,184.1165,168.1165,166,150,175.241,176,1,562
0.1215,0.1215,188.34,171.34,170,153,175.241,180,1,562
0.479,0.479,183.4355,166.4355,169,152,175.241,175,1,562
0.2755,0.2755,186.798,168.798,171,153,175.241,178,1,562
0.3315,0.3315,185.6635,167.6635,169,151,175.241,177,1,562
0.6575,0.6575,181.2865,164.2865,166,149,175.241,173,1,562
0.4695,0.4695,185.163,167.163,170,152,175.241,176,1,562
0.7485,0.7485,180.331,163.331,166,149,175.241,172,1,562
0.4985,0.4985,183.6025,165.6025,172,154,175.241,175,1,562
0.8425,0.8425,179.6435,162.6435,163,146,175.241,171,1,562
0.6465,0.6465,183.058,166.058,167,150,175.241,174,1,562
0.4365,0.4365,183.813,167.813,167,151,175.241,176,1,562
0.1715,0.1715,189.06,171.06,173,155,175.241,180,1,562
0.704,0.704,181.8875,163.8875,167,149,175.241,173,1,562
0.89,0.89,177.3795,161.3795,164,148,175.241,170,1,562
0.3275,0.3275,184.773,168.773,167,151,175.241,177,1,562
0.1645,0.1645,186.447,169.447,168,151,175.241,179,1,562
0.1195,0.1195,188.3075,171.3075,173,156,175.241,180,1,562
0.646,0.646,181.9145,165.9145,165,149,175.241,174,1,562
0.5765,0.5765,181.426,165.426,164,148,175.241,174,1,562
0.457,0.457,184.109,168.109,171,155,175.241,176,1,562
0.067,0.067,191.3665,172.3665,178,159,175.241,182,1,562
0.83,0.83,179.637,162.637,165,148,175.241,171,1,562
0.752,0.752,180.2995,164.2995,163,147,175.241,172,1,562
0.6555,0.6555,182.543,163.543,171,152,175.241,173,1,562
0.1045,0.1045,189.859,171.859,172,154,175.241,181,1,562
0.333,0.333,184.789,168.789,166,150,175.241,177,1,562
0.991,0.991,174.037,158.037,159,143,175.241,166,1,562
0.043,0.043,191.167,174.167,173,156,175.241,183,1,562
0.578,0.578,181.301,166.301,162,147,175.241,174,1,562
0.3745,0.3745,184.266,167.266,165,148,175.241,176,1,562
0.803,0.803,179.5095,161.5095,167,149,175.241,171,1,562
0.106,0.106,189.693,171.693,174,156,175.241,181,1,562
0.4465,0.4465,184.042,167.042,168,151,175.241,176,1,562
0.464,0.464,184.1885,168.1885,166,150,175.241,176,1,562
0.039,0.039,191.6275,173.6275,175,157,175.241,183,1,562
0.475,0.475,184.215,168.215,166,150,175.241,176,1,562
0.3325,0.3325,186.4305,167.4305,173,154,175.241,177,1,562
0.215,0.215,187.11,170.11,171,154,175.241,179,1,562
0.293,0.293,186.218,170.218,167,151,175.241,178,1,562
0.54,0.54,182.9465,166.9465,168,152,175.241,175,1,562
0.944,0.944,176.98,160.98,162,146,175.241,169,1,562
0.364,0.364,185.9995,167.9995,170,152,175.241,177,1,562
0.185,0.185,187.573,170.573,170,153,175.241,179,1,562
0.099,0.099,188.7205,171.7205,171,154,175.241,181,1,562
0.4325,0.4325,183.8205,167.8205,165,149,175.241,176,1,562
0.495,0.495,183.496,166.496,170,153,175.241,175,1,562
0.166,0.166,187.348,170.348,170,153,175.241,179,1,562
0.3025,0.3025,185.3245,168.3245,167,150,175.241,177,1,562
0.716,0.716,180.8995,164.8995,164,148,175.241,173,1,562
0.0275,0.0275,193.6275,174.6275,178,159,175.241,184,1,562
0.773,0.773,180.865,162.865,169,151,175.241,172,1,562
0.999,0.999,171.1455,156.1455,159,144,175.241,164,1,562
0.916,0.916,177.4015,160.4015,165,148,175.241,169,1,562
0.695,0.695,181.926,163.926,170,152,175.241,173,1,562
0.3635,0.3635,185.0605,169.0605,166,150,175.241,177,1,562
0.416,0.416,183.6765,167.6765,170,154,175.241,176,1,562
0.8255,0.8255,179.413,162.413,166,149,175.241,171,1,562
0.9975,0.9975,172.7395,157.7395,158,143,175.241,165,1,562
0.86,0.86,178.8075,162.8075,165,149,175.241,171,1,562
0.7675,0.7675,179.4095,163.4095,164,148,175.241,172,1,562
0.229,0.229,188.036,170.036,172,154,175.241,179,1,562
0.5645,0.5645,183.1715,167.1715,167,151,175.241,175,1,562
0.2475,0.2475,186.603,169.603,170,153,175.241,178,1,562
0.543,0.543,183.009,167.009,166,150,175.241,175,1,562
0.846,0.846,178.7075,162.7075,161,145,175.241,171,1,562
0.298,0.298,187.818,168.818,173,154,175.241,178,1,562
0.276,0.276,185.944,169.944,171,155,175.241,178,1,562
0.265,0.265,187.605,168.605,175,156,175.241,178,1,562
0.981,0.981,175.2375,160.2375,161,146,175.241,168,1,562
0.423,0.423,184.761,167.761,168,151,175.241,176,1,562
0.244,0.244,186.4035,169.4035,171,154,175.241,178,1,562
