"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0305,100,100,100,100.5127451825,99.0127501825,1,1e+05,50
0.136,100,100,100,100.60899527,99.10900027,1,1e+05,50
0.0115,100,100,100,100.0097500175,100.0097500175,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.021,100,100,100,100.0202500075,100.0202500075,1,1e+05,50
0.0085,100,100,100,100.007000015,100.007000015,1,1e+05,50
0.049,100,100,100,100.049,99.049,1,1e+05,50
0.13,100,100,100,100.1282500175,99.1282500175,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0525,100,100,100,100.53312019875,99.03312519875,1,1e+05,50
0.022,100,100,100,100.014000085,100.014000085,1,1e+05,50
0.132,100,100,100,100.132,99.132,1,1e+05,50
0.180330985924229,100,100,100,100,100,1,1e+05,50
0.0425,100,100,100,100.04050002,99.04050002,1,1e+05,50
0.3615,100,100,100,100.3615,99.3615,1,1e+05,50
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.049,100,100,100,100.042500065,99.042500065,1,1e+05,50
0.06,100,100,100,100.06,99.06,1,1e+05,50
0.128,100,100,100,100.1262500175,99.1262500175,1,1e+05,50
0.14,100,100,100,100.138500015,99.138500015,1,1e+05,50
0.0595,100,100,100,100.05237507625,99.05237507625,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
0.06,100,100,100,100.058500015,99.058500015,1,1e+05,50
0.01,100,100,100,100.00537504625,100.00537504625,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.015,100,100,100,100.014500005,100.014500005,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.01,100,100,100,100.00750003,100.00750003,1,1e+05,50
0.129,100,100,100,100.59062039375,99.09062539375,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.402,100,100,100,101.2997411825,99.2997511825,1,1e+05,50
0.0395,100,100,100,100.5192452075,99.0192502075,1,1e+05,50
0.0235,100,100,100,100.0132501075,100.0132501075,1,1e+05,50
0.0265,100,100,100,100.0197500675,99.0197500675,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.051,100,100,100,100.0502500075,99.0502500075,1,1e+05,50
0.36,100,100,100,100.3512500875,99.3512500875,1,1e+05,50
0.15,100,100,100,100.6287452325,99.1287502325,1,1e+05,50
0.0975,100,100,100,101.0417405875,99.0417505875,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0395,100,100,100,100.52499515,99.02500015,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
