"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2575,0.2575,16.270491628443,8.03106354168662,15.8730158730159,7.63358778625954,10.2737886931893,11.6550116550117,-1,100
0.6545,0.6545,13.4828773113526,6.99164924117715,13.1578947368421,6.66666666666667,10.2737886931893,9.78473581213307,-1,100
0.7805,0.7805,12.5112768871335,6.54280499818047,12.1951219512195,6.2266500622665,10.2737886931893,9.15750915750916,-1,100
0.8535,0.8535,11.7149013467521,6.37132892068759,11.3895216400911,6.0459492140266,10.2737886931893,8.81834215167548,-1,100
0.9705,0.9705,10.3747555052627,5.47838433386103,10.2669404517454,5.37056928034372,10.2737886931893,7.65696784073507,-1,100
0.7955,0.7955,12.5032369160051,6.37607612983418,12.1951219512195,6.06796116504854,10.2737886931893,9.04159132007233,-1,100
0.927,0.927,11.2898807370651,5.77832023892023,11.1358574610245,5.62429696287964,10.2737886931893,8.16993464052288,-1,100
0.5465,0.5465,14.1476975214641,6.84642391584262,13.8888888888889,6.58761528326746,10.2737886931893,10.1626016260163,-1,100
0.6445,0.6445,13.3938755109894,6.82620367621022,12.9533678756477,6.38569604086845,10.2737886931893,9.765625,-1,100
0.7805,0.7805,13.052013425957,6.20253192107579,12.7877237851662,5.93824228028504,10.2737886931893,9.05797101449275,-1,100
0.433,0.433,15.2631040634049,7.1683320219727,14.9253731343284,6.83060109289617,10.2737886931893,10.7758620689655,-1,100
0.031,0.031,18.2387569563686,10.0422464198347,17.4216027874564,9.22509225092251,10.2737886931893,13.7362637362637,-1,100
0.634,0.634,14.2809364941952,6.54912398710176,14.0449438202247,6.31313131313131,10.2737886931893,9.82318271119843,-1,100
0.9405,0.9405,11.171314195795,4.93741751908418,11.1358574610245,4.90196078431373,10.2737886931893,7.55287009063444,-1,100
0.3225,0.3225,14.7966990386219,8.26292273740378,14.2857142857143,7.75193798449612,10.2737886931893,11.1358574610245,-1,100
0.6415,0.6415,13.6833533459326,6.53180130697942,13.4408602150538,6.28930817610063,10.2737886931893,9.72762645914397,-1,100
0.2925,0.2925,16.6779903495016,7.82315100857558,16.3398692810458,7.48502994011976,10.2737886931893,11.6009280742459,-1,100
0.123,0.123,18.1352757568864,8.92474944109692,17.5438596491228,8.33333333333333,10.2737886931893,12.9198966408269,-1,100
0.44,0.44,15.1118080357413,7.65117523647746,14.7492625368732,7.28862973760933,10.2737886931893,10.752688172043,-1,100
0.9385,0.9385,11.1360200806129,5.50493554558632,11.0132158590308,5.38213132400431,10.2737886931893,7.93650793650794,-1,100
0.721,0.721,13.2621402946155,6.46513228525653,13.0548302872063,6.25782227784731,10.2737886931893,9.38086303939962,-1,100
0.389,0.389,15.4241803804854,7.68221044958475,15.1057401812689,7.36377025036819,10.2737886931893,10.989010989011,-1,100
0.6905,0.6905,13.4268961993997,6.79641660616074,13.1578947368421,6.52741514360313,10.2737886931893,9.59692898272553,-1,100
0.4635,0.4635,14.5508727515207,7.34066972323546,14.1643059490085,6.95410292072323,10.2737886931893,10.5708245243129,-1,100
0.7525,0.7525,12.9400406093191,6.53181276121788,12.6582278481013,6.25,10.2737886931893,9.20810313075506,-1,100
0.6,0.6,13.7116260741247,6.86848012688555,13.4048257372654,6.56167979002625,10.2737886931893,9.9403578528827,-1,100
