"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,27.2475,18.2475,25,16,23.03402,23,1,100
0.6735,0.6735,27.729,16.729,27,16,23.03402,22,1,100
0.5885,0.5885,27.0265,19.0265,25,17,23.03402,23,1,100
0.036,0.036,35.787,22.787,35,22,23.03402,29,1,100
0.804,0.804,24.1215,17.1215,22,15,23.03402,21,1,100
0.667,0.667,25.2955,18.2955,23,16,23.03402,22,1,100
0.88,0.88,24.0835,16.0835,23,15,23.03402,20,1,100
0.3255,0.3255,30.208,18.208,29,17,23.03402,24,1,100
0.102,0.102,30.661,21.661,28,19,23.03402,26,1,100
0.295,0.295,29.13,19.13,27,17,23.03402,24,1,100
0.9985,0.9985,20.479,13.479,20,13,23.03402,17,1,100
0.436,0.436,28.0515,18.0515,27,17,23.03402,23,1,100
0.982,0.982,22.75,13.75,22,13,23.03402,18,1,100
0.0965,0.0965,30.508,21.508,28,19,23.03402,26,1,100
0.0565,0.0565,32.636,22.636,30,20,23.03402,27,1,100
0.262,0.262,29.0055,20.0055,27,18,23.03402,25,1,100
0.604,0.604,27.006,19.006,24,16,23.03402,23,1,100
0.8175,0.8175,25.421,17.421,24,16,23.03402,21,1,100
0.2895,0.2895,28.2195,19.2195,26,17,23.03402,24,1,100
0.3715,0.3715,29.482,18.482,29,18,23.03402,24,1,100
0.065,0.065,33.879,21.879,32,20,23.03402,28,1,100
0.169,0.169,32.3285,20.3285,32,20,23.03402,26,1,100
0.2925,0.2925,30.8585,18.8585,30,18,23.03402,25,1,100
0.753,0.753,26.2755,15.2755,25,14,23.03402,21,1,100
0.2325,0.2325,29.7075,20.7075,27,18,23.03402,25,1,100
0.0235,0.0235,33.198,23.198,30,20,23.03402,28,1,100
0.0685,0.0685,32.442,21.442,31,20,23.03402,27,1,100
0.1695,0.1695,30.0635,20.0635,28,18,23.03402,25,1,100
0.516,0.516,27.5815,18.5815,25,16,23.03402,23,1,100
0.433,0.433,27.1555,19.1555,25,17,23.03402,23,1,100
0.596,0.596,27.0815,17.0815,26,16,23.03402,22,1,100
0.541,0.541,26.7455,18.7455,25,17,23.03402,23,1,100
0.687,0.687,25.4915,18.4915,24,17,23.03402,22,1,100
0.235,0.235,28.86,20.86,26,18,23.03402,25,1,100
0.5305,0.5305,28.7685,17.7685,27,16,23.03402,23,1,100
0.229,0.229,29.6445,19.6445,28,18,23.03402,25,1,100
0.2495,0.2495,29.918,19.918,28,18,23.03402,25,1,100
0.653,0.653,25.288,18.288,23,16,23.03402,22,1,100
0.778,0.778,26.665,15.665,27,16,23.03402,21,1,100
0.2155,0.2155,30.53,20.53,29,19,23.03402,25,1,100
0.5295,0.5295,27.76,17.76,26,16,23.03402,23,1,100
0.516,0.516,27.587,18.587,26,17,23.03402,23,1,100
0.38,0.38,28.692,18.692,27,17,23.03402,24,1,100
0.4905,0.4905,27.41,19.41,25,17,23.03402,23,1,100
0.8255,0.8255,25.5315,16.5315,24,15,23.03402,21,1,100
0.19,0.19,31.039,20.039,30,19,23.03402,25,1,100
0.0885,0.0885,33.101,21.101,32,20,23.03402,27,1,100
0.193,0.193,30.2545,20.2545,28,18,23.03402,25,1,100
0.3215,0.3215,28.413,19.413,27,18,23.03402,24,1,100
0.107,0.107,30.601,21.601,28,19,23.03402,26,1,100
0.4315,0.4315,30.9805,17.9805,30,17,23.03402,24,1,100
0.999,0.999,21.782,15.782,20,14,23.03402,19,1,100
0.2785,0.2785,29.159,19.159,27,17,23.03402,24,1,100
0.667,0.667,26.4675,17.4675,25,16,23.03402,22,1,100
0.2515,0.2515,29.92,19.92,27,17,23.03402,25,1,100
0.9785,0.9785,22.1525,15.1525,21,14,23.03402,19,1,100
0.8075,0.8075,25.3055,17.3055,23,15,23.03402,21,1,100
0.677,0.677,26.5245,17.5245,24,15,23.03402,22,1,100
0.773,0.773,26.4565,16.4565,25,15,23.03402,21,1,100
0.3315,0.3315,30.158,18.158,29,17,23.03402,24,1,100
0.8735,0.8735,25.4335,15.4335,25,15,23.03402,20,1,100
0.236,0.236,30.321,19.321,29,18,23.03402,25,1,100
0.8655,0.8655,25.0165,17.0165,24,16,23.03402,21,1,100
0.874,0.874,25.7225,14.7225,25,14,23.03402,20,1,100
0.2375,0.2375,31.3315,19.3315,31,19,23.03402,25,1,100
0.505,0.505,27.531,18.531,26,17,23.03402,23,1,100
0.1155,0.1155,34.2765,20.2765,35,21,23.03402,27,1,100
0.1945,0.1945,28.635,20.635,27,19,23.03402,25,1,100
0.2215,0.2215,30.392,19.392,29,18,23.03402,25,1,100
0.729,0.729,25.854,17.854,23,15,23.03402,22,1,100
0.191,0.191,31.772,20.772,31,20,23.03402,26,1,100
0.2055,0.2055,29.5155,20.5155,28,19,23.03402,25,1,100
0.833,0.833,25.7625,16.7625,24,15,23.03402,21,1,100
0.029,0.029,33.1855,22.1855,31,20,23.03402,28,1,100
0.4035,0.4035,28.831,18.831,27,17,23.03402,24,1,100
0.164,0.164,32.3995,19.3995,33,20,23.03402,26,1,100
0.236,0.236,29.802,20.802,27,18,23.03402,25,1,100
0.254,0.254,30.6755,19.6755,29,18,23.03402,25,1,100
0.055,0.055,34.451,21.451,33,20,23.03402,28,1,100
0.213,0.213,32.0055,20.0055,31,19,23.03402,26,1,100
0.881,0.881,24.0755,16.0755,23,15,23.03402,20,1,100
0.583,0.583,26.9455,18.9455,25,17,23.03402,23,1,100
0.865,0.865,25.175,15.175,24,14,23.03402,20,1,100
0.436,0.436,28.1335,18.1335,27,17,23.03402,23,1,100
0.284,0.284,29.92,19.92,29,19,23.03402,25,1,100
0.4955,0.4955,28.419,17.419,28,17,23.03402,23,1,100
0.1455,0.1455,30.8965,20.8965,29,19,23.03402,26,1,100
0.2505,0.2505,30.602,19.602,29,18,23.03402,25,1,100
0.904,0.904,24.9445,16.9445,23,15,23.03402,21,1,100
0.6015,0.6015,27.0265,19.0265,24,16,23.03402,23,1,100
0.7205,0.7205,27.033,17.033,26,16,23.03402,22,1,100
0.431,0.431,28.0985,18.0985,26,16,23.03402,23,1,100
0.501,0.501,29.456,16.456,30,17,23.03402,23,1,100
0.4165,0.4165,29.003,19.003,27,17,23.03402,24,1,100
0.595,0.595,27.0725,17.0725,26,16,23.03402,22,1,100
0.427,0.427,28.967,18.967,28,18,23.03402,24,1,100
0.922,0.922,24.0315,18.0315,22,16,23.03402,21,1,100
0.9655,0.9655,23.576,16.576,21,14,23.03402,20,1,100
0.058,0.058,32.2695,21.2695,30,19,23.03402,27,1,100
0.044,0.044,33.4135,22.4135,31,20,23.03402,28,1,100
0.488,0.488,28.399,18.399,28,18,23.03402,23,1,100
0.023,0.023,31.1815,23.1815,29,21,23.03402,27,1,100
0.31,0.31,27.494,20.494,25,18,23.03402,24,1,100
0.5135,0.5135,27.4975,18.4975,26,17,23.03402,23,1,100
0.2655,0.2655,29.882,19.882,29,19,23.03402,25,1,100
0.358,0.358,30.3545,18.3545,30,18,23.03402,24,1,100
0.3,0.3,28.292,19.292,27,18,23.03402,24,1,100
0.199,0.199,29.63,20.63,27,18,23.03402,25,1,100
0.019,0.019,34.8075,23.8075,33,22,23.03402,29,1,100
0.6295,0.6295,27.446,16.446,28,17,23.03402,22,1,100
0.203,0.203,29.678,20.678,27,18,23.03402,25,1,100
0.03,0.03,33.207,22.207,31,20,23.03402,28,1,100
0.298,0.298,30.044,18.044,29,17,23.03402,24,1,100
0.6985,0.6985,26.7735,17.7735,25,16,23.03402,22,1,100
0.347,0.347,28.5365,19.5365,27,18,23.03402,24,1,100
0.513,0.513,26.5295,19.5295,24,17,23.03402,23,1,100
0.436,0.436,28.9925,18.9925,28,18,23.03402,24,1,100
0.9825,0.9825,22.6955,14.6955,21,13,23.03402,19,1,100
0.8285,0.8285,25.589,16.589,24,15,23.03402,21,1,100
0.148,0.148,29.248,21.248,27,19,23.03402,25,1,100
0.076,0.076,31.679,21.679,29,19,23.03402,27,1,100
0.132,0.132,31.6085,20.6085,31,20,23.03402,26,1,100
0.3745,0.3745,27.8695,19.8695,25,17,23.03402,24,1,100
0.5215,0.5215,29.598,17.598,29,17,23.03402,23,1,100
0.1785,0.1785,29.369,20.369,28,19,23.03402,25,1,100
0.323,0.323,29.249,18.249,28,17,23.03402,24,1,100
0.1525,0.1525,29.056,20.056,26,17,23.03402,25,1,100
0.177,0.177,30.2025,20.2025,28,18,23.03402,25,1,100
0.439,0.439,30.946,17.946,31,18,23.03402,24,1,100
0.6625,0.6625,26.424,17.424,25,16,23.03402,22,1,100
0.9415,0.9415,23.6335,16.6335,22,15,23.03402,20,1,100
0.748,0.748,26.1155,16.1155,25,15,23.03402,21,1,100
0.2005,0.2005,31.9865,19.9865,32,20,23.03402,26,1,100
0.988,0.988,22.995,14.995,22,14,23.03402,19,1,100
0.473,0.473,27.281,18.281,26,17,23.03402,23,1,100
0.0845,0.0845,31.08,21.08,29,19,23.03402,26,1,100
0.2755,0.2755,29.9805,19.9805,28,18,23.03402,25,1,100
0.9465,0.9465,23.3545,14.3545,22,13,23.03402,19,1,100
0.6275,0.6275,26.217,18.217,24,16,23.03402,22,1,100
0.897,0.897,24.405,15.405,24,15,23.03402,20,1,100
0.2355,0.2355,29.6595,19.6595,28,18,23.03402,25,1,100
0.0575,0.0575,33.7315,22.7315,32,21,23.03402,28,1,100
0.641,0.641,26.33,17.33,24,15,23.03402,22,1,100
0.5315,0.5315,28.637,17.637,28,17,23.03402,23,1,100
0.4885,0.4885,28.3825,17.3825,27,16,23.03402,23,1,100
0.3675,0.3675,27.857,19.857,25,17,23.03402,24,1,100
0.547,0.547,27.7455,18.7455,25,16,23.03402,23,1,100
0.7705,0.7705,27.6585,15.6585,28,16,23.03402,21,1,100
0.086,0.086,32.6615,21.6615,31,20,23.03402,27,1,100
0.5335,0.5335,27.713,18.713,26,17,23.03402,23,1,100
0.099,0.099,31.234,21.234,29,19,23.03402,26,1,100
0.584,0.584,26.9155,18.9155,25,17,23.03402,23,1,100
0.0505,0.0505,35.352,21.352,34,20,23.03402,28,1,100
0.8385,0.8385,26.0335,16.0335,25,15,23.03402,21,1,100
0.047,0.047,31.4835,22.4835,29,20,23.03402,27,1,100
0.5545,0.5545,29.902,16.902,30,17,23.03402,23,1,100
0.633,0.633,26.2275,17.2275,24,15,23.03402,22,1,100
0.481,0.481,27.4185,18.4185,25,16,23.03402,23,1,100
0.9355,0.9355,25.0255,16.0255,24,15,23.03402,20,1,100
0.061,0.061,32.4925,21.4925,31,20,23.03402,27,1,100
0.815,0.815,24.2495,17.2495,22,15,23.03402,21,1,100
0.709,0.709,27.112,15.112,27,15,23.03402,21,1,100
0.09,0.09,29.724,21.724,27,19,23.03402,26,1,100
0.9255,0.9255,23.0975,16.0975,21,14,23.03402,20,1,100
0.2905,0.2905,29.1495,19.1495,27,17,23.03402,24,1,100
0.3575,0.3575,30.378,18.378,30,18,23.03402,24,1,100
0.8255,0.8255,24.289,17.289,23,16,23.03402,21,1,100
0.564,0.564,27.851,18.851,27,18,23.03402,23,1,100
0.931,0.931,23.3635,16.3635,22,15,23.03402,20,1,100
0.092,0.092,31.9745,21.9745,30,20,23.03402,27,1,100
0.8815,0.8815,25.3525,15.3525,25,15,23.03402,20,1,100
0.651,0.651,28.7225,16.7225,29,17,23.03402,22,1,100
0.7845,0.7845,26.7055,15.7055,26,15,23.03402,21,1,100
0.079,0.079,33.1595,21.1595,32,20,23.03402,27,1,100
0.5,0.5,26.4895,19.4895,24,17,23.03402,23,1,100
0.8655,0.8655,25.316,15.316,24,14,23.03402,20,1,100
0.679,0.679,26.506,17.506,25,16,23.03402,22,1,100
0.252,0.252,28.084,20.084,25,17,23.03402,24,1,100
0.998,0.998,21.5035,15.5035,19,13,23.03402,19,1,100
0.2635,0.2635,30.0275,20.0275,28,18,23.03402,25,1,100
0.9505,0.9505,23.477,14.477,23,14,23.03402,19,1,100
0.694,0.694,25.3095,18.3095,23,16,23.03402,22,1,100
0.737,0.737,26.0675,16.0675,25,15,23.03402,21,1,100
0.2165,0.2165,30.167,20.167,29,19,23.03402,25,1,100
0.102,0.102,29.101,21.101,27,19,23.03402,25,1,100
0.1355,0.1355,30.6285,20.6285,28,18,23.03402,26,1,100
0.788,0.788,26.609,15.609,26,15,23.03402,21,1,100
0.2105,0.2105,30.1805,19.1805,29,18,23.03402,25,1,100
0.1555,0.1555,31.519,20.519,30,19,23.03402,26,1,100
0.2275,0.2275,32.741,19.741,32,19,23.03402,26,1,100
0.3095,0.3095,29.136,19.136,28,18,23.03402,24,1,100
0.8725,0.8725,25.2465,15.2465,24,14,23.03402,20,1,100
0.173,0.173,30.239,20.239,28,18,23.03402,25,1,100
0.17,0.17,30.2005,20.2005,28,18,23.03402,25,1,100
0.7145,0.7145,26.887,17.887,25,16,23.03402,22,1,100
1,1,20.595,15.595,19,14,23.03402,18,1,100
0.8235,0.8235,25.8435,15.8435,24,14,23.03402,21,1,100
0.347,0.347,28.6245,19.6245,27,18,23.03402,24,1,100
1,1,20.688,14.688,19,13,23.03402,18,1,100
0.0865,0.0865,34.095,21.095,34,21,23.03402,27,1,100
0.9875,0.9875,22.8915,16.8915,21,15,23.03402,20,1,100
0.1425,0.1425,29.0575,20.0575,27,18,23.03402,25,1,100
0.611,0.611,27.2075,17.2075,26,16,23.03402,22,1,100
0.4095,0.4095,30.73,17.73,31,18,23.03402,24,1,100
0.132,0.132,30.6735,21.6735,28,19,23.03402,26,1,100
0.8365,0.8365,24.235,17.235,21,14,23.03402,21,1,100
0.9725,0.9725,23.9025,12.9025,24,13,23.03402,18,1,100
0.783,0.783,25.9265,17.9265,23,15,23.03402,22,1,100
0.8945,0.8945,24.4505,15.4505,23,14,23.03402,20,1,100
0.6435,0.6435,28.587,16.587,28,16,23.03402,22,1,100
0.236,0.236,31.269,19.269,31,19,23.03402,25,1,100
0.978,0.978,22.092,15.092,20,13,23.03402,19,1,100
0.3845,0.3845,30.5255,18.5255,30,18,23.03402,24,1,100
0.526,0.526,27.6435,17.6435,26,16,23.03402,23,1,100
0.1775,0.1775,32.4045,19.4045,31,18,23.03402,26,1,100
0.2855,0.2855,27.4025,20.4025,25,18,23.03402,24,1,100
0.406,0.406,28.9435,18.9435,28,18,23.03402,24,1,100
0.0545,0.0545,34.1725,22.1725,33,21,23.03402,28,1,100
0.7635,0.7635,25.077,17.077,24,16,23.03402,21,1,100
0.294,0.294,29.1935,19.1935,27,17,23.03402,24,1,100
0.935,0.935,23.9305,13.9305,24,14,23.03402,19,1,100
0.832,0.832,24.3205,17.3205,21,14,23.03402,21,1,100
0.053,0.053,33.648,21.648,32,20,23.03402,28,1,100
0.2145,0.2145,28.908,20.908,26,18,23.03402,25,1,100
0.4575,0.4575,27.278,18.278,25,16,23.03402,23,1,100
0.382,0.382,30.5525,18.5525,31,19,23.03402,24,1,100
0.5065,0.5065,29.5065,17.5065,30,18,23.03402,23,1,100
0.653,0.653,26.338,18.338,24,16,23.03402,22,1,100
0.8785,0.8785,25.8455,14.8455,26,15,23.03402,20,1,100
0.231,0.231,29.764,20.764,27,18,23.03402,25,1,100
0.797,0.797,25.6055,16.6055,25,16,23.03402,21,1,100
0.382,0.382,28.733,18.733,27,17,23.03402,24,1,100
0.778,0.778,25.3605,16.3605,24,15,23.03402,21,1,100
0.4555,0.4555,28.1625,18.1625,27,17,23.03402,23,1,100
0.693,0.693,26.741,17.741,25,16,23.03402,22,1,100
0.277,0.277,28.141,19.141,26,17,23.03402,24,1,100
0.042,0.042,37.939,22.939,38,23,23.03402,30,1,100
0.116,0.116,31.276,20.276,29,18,23.03402,26,1,100
0.812,0.812,24.091,17.091,22,15,23.03402,21,1,100
0.989,0.989,23.028,15.028,22,14,23.03402,19,1,100
0.7575,0.7575,26.1735,16.1735,25,15,23.03402,21,1,100
0.5715,0.5715,26.87,18.87,25,17,23.03402,23,1,100
1,1,21.2695,15.2695,20,14,23.03402,18,1,100
0.4805,0.4805,27.3765,18.3765,25,16,23.03402,23,1,100
0.9505,0.9505,23.1285,15.1285,22,14,23.03402,19,1,100
0.5595,0.5595,27.801,17.801,26,16,23.03402,23,1,100
0.953,0.953,23.911,15.911,23,15,23.03402,20,1,100
0.184,0.184,30.2455,20.2455,28,18,23.03402,25,1,100
0.238,0.238,30.343,19.343,29,18,23.03402,25,1,100
0.245,0.245,27.1965,20.1965,25,18,23.03402,24,1,100
0.1405,0.1405,32.3075,20.3075,31,19,23.03402,26,1,100
0.3355,0.3355,28.41,19.41,27,18,23.03402,24,1,100
0.2545,0.2545,29.833,19.833,29,19,23.03402,25,1,100
0.828,0.828,25.6145,16.6145,24,15,23.03402,21,1,100
0.78,0.78,26.519,15.519,26,15,23.03402,21,1,100
0.6465,0.6465,25.276,18.276,23,16,23.03402,22,1,100
0.149,0.149,31.48,20.48,30,19,23.03402,26,1,100
0.4575,0.4575,27.2815,18.2815,25,16,23.03402,23,1,100
1,1,20.2785,13.2785,19,12,23.03402,17,1,100
0.4725,0.4725,27.37,18.37,26,17,23.03402,23,1,100
0.0605,0.0605,32.44,21.44,31,20,23.03402,27,1,100
0.0385,0.0385,32.668,22.668,30,20,23.03402,28,1,100
0.3775,0.3775,29.5395,18.5395,28,17,23.03402,24,1,100
0.154,0.154,29.1605,20.1605,27,18,23.03402,25,1,100
0.9145,0.9145,24.5145,15.5145,23,14,23.03402,20,1,100
0.0555,0.0555,32.51,22.51,30,20,23.03402,27,1,100
0.947,0.947,23.7205,15.7205,22,14,23.03402,20,1,100
0.1535,0.1535,30.995,20.995,29,19,23.03402,26,1,100
0.948,0.948,23.5775,14.5775,23,14,23.03402,19,1,100
0.109,0.109,31.2885,21.2885,29,19,23.03402,26,1,100
0.389,0.389,28.022,20.022,24,16,23.03402,24,1,100
0.91,0.91,24.315,15.315,22,13,23.03402,20,1,100
0.152,0.152,30.731,20.731,30,20,23.03402,26,1,100
0.537,0.537,27.7705,18.7705,27,18,23.03402,23,1,100
0.1705,0.1705,30.0805,20.0805,28,18,23.03402,25,1,100
0.804,0.804,25.7305,15.7305,25,15,23.03402,21,1,100
0.203,0.203,31.996,19.996,31,19,23.03402,26,1,100
0.311,0.311,30.0795,18.0795,29,17,23.03402,24,1,100
0.122,0.122,30.594,20.594,28,18,23.03402,26,1,100
0.083,0.083,32.615,21.615,31,20,23.03402,27,1,100
0.885,0.885,25.008,17.008,23,15,23.03402,21,1,100
0.542,0.542,27.763,17.763,26,16,23.03402,23,1,100
0.708,0.708,26.79,17.79,25,16,23.03402,22,1,100
0.3195,0.3195,28.43,19.43,27,18,23.03402,24,1,100
0.4245,0.4245,29.9575,18.9575,29,18,23.03402,24,1,100
0.1395,0.1395,29.085,20.085,27,18,23.03402,25,1,100
0.892,0.892,24.8845,16.8845,23,15,23.03402,21,1,100
0.268,0.268,31.4575,19.4575,31,19,23.03402,25,1,100
0.0035,0.0035,33.48,24.48,30,21,23.03402,29,1,100
0.2055,0.2055,29.6305,20.6305,27,18,23.03402,25,1,100
0.4955,0.4955,27.469,18.469,25,16,23.03402,23,1,100
0.056,0.056,34.5775,21.5775,33,20,23.03402,28,1,100
0.391,0.391,29.739,18.739,28,17,23.03402,24,1,100
0.877,0.877,24.3985,17.3985,22,15,23.03402,21,1,100
0.977,0.977,22.8575,16.8575,21,15,23.03402,20,1,100
0.808,0.808,24.0415,17.0415,22,15,23.03402,21,1,100
0.7145,0.7145,25.6445,17.6445,24,16,23.03402,22,1,100
0.359,0.359,28.595,19.595,27,18,23.03402,24,1,100
0.221,0.221,29.5705,19.5705,28,18,23.03402,25,1,100
0.446,0.446,28.132,18.132,27,17,23.03402,23,1,100
0.483,0.483,26.4265,19.4265,24,17,23.03402,23,1,100
0.84,0.84,24.157,18.157,23,17,23.03402,21,1,100
0.998,0.998,21.482,14.482,20,13,23.03402,18,1,100
0.5285,0.5285,27.653,18.653,26,17,23.03402,23,1,100
0.89,0.89,25.028,17.028,24,16,23.03402,21,1,100
0.97,0.97,23.6065,14.6065,22,13,23.03402,19,1,100
0.3315,0.3315,29.263,19.263,28,18,23.03402,24,1,100
0.774,0.774,25.9725,17.9725,24,16,23.03402,22,1,100
0.055,0.055,31.8565,22.8565,29,20,23.03402,27,1,100
0.517,0.517,29.4915,17.4915,30,18,23.03402,23,1,100
0.6365,0.6365,27.3485,17.3485,27,17,23.03402,22,1,100
0.549,0.549,27.754,18.754,26,17,23.03402,23,1,100
0.995,0.995,21.336,12.336,21,12,23.03402,17,1,100
1,1,19.6665,14.6665,18,13,23.03402,17,1,100
0.08,0.08,32.622,21.622,31,20,23.03402,27,1,100
0.515,0.515,27.5195,18.5195,26,17,23.03402,23,1,100
0.3895,0.3895,27.942,19.942,25,17,23.03402,24,1,100
0.641,0.641,28.4495,16.4495,28,16,23.03402,22,1,100
0.8835,0.8835,25.899,14.899,26,15,23.03402,20,1,100
0.564,0.564,28.959,16.959,29,17,23.03402,23,1,100
0.1695,0.1695,31.699,20.699,30,19,23.03402,26,1,100
0.0215,0.0215,33.329,23.329,30,20,23.03402,28,1,100
0.9515,0.9515,23.036,15.036,22,14,23.03402,19,1,100
0.1165,0.1165,32.966,20.966,31,19,23.03402,27,1,100
0.192,0.192,30.267,20.267,28,18,23.03402,25,1,100
0.305,0.305,30.8855,18.8855,29,17,23.03402,25,1,100
0.9895,0.9895,22.3685,15.3685,21,14,23.03402,19,1,100
0.3815,0.3815,30.4775,18.4775,30,18,23.03402,24,1,100
0.1135,0.1135,33.612,20.612,32,19,23.03402,27,1,100
0.879,0.879,25.6545,14.6545,25,14,23.03402,20,1,100
0.046,0.046,36.0035,23.0035,35,22,23.03402,29,1,100
0.93,0.93,23.0365,16.0365,21,14,23.03402,20,1,100
0.8395,0.8395,24.3065,17.3065,21,14,23.03402,21,1,100
0.9795,0.9795,22.3145,15.3145,21,14,23.03402,19,1,100
0.4405,0.4405,30.8115,17.8115,31,18,23.03402,24,1,100
0.1415,0.1415,32.989,20.989,32,20,23.03402,27,1,100
0.982,0.982,22.98,13.98,23,14,23.03402,18,1,100
0.7465,0.7465,26.1235,16.1235,25,15,23.03402,21,1,100
0.2555,0.2555,30.0075,21.0075,27,18,23.03402,25,1,100
0.645,0.645,26.303,17.303,24,15,23.03402,22,1,100
0.7705,0.7705,26.785,15.785,27,16,23.03402,21,1,100
0.7685,0.7685,26.2255,16.2255,26,16,23.03402,21,1,100
0.7605,0.7605,26.4495,15.4495,26,15,23.03402,21,1,100
0.977,0.977,22.3595,15.3595,21,14,23.03402,19,1,100
0.076,0.076,32.499,21.499,31,20,23.03402,27,1,100
0.924,0.924,24.952,14.952,23,13,23.03402,20,1,100
0.1925,0.1925,29.703,20.703,27,18,23.03402,25,1,100
0.5795,0.5795,26.869,18.869,25,17,23.03402,23,1,100
0.798,0.798,27.027,15.027,27,15,23.03402,21,1,100
0.691,0.691,26.7205,17.7205,25,16,23.03402,22,1,100
0.914,0.914,23.678,17.678,21,15,23.03402,21,1,100
0.2855,0.2855,30.9175,19.9175,30,19,23.03402,25,1,100
0.309,0.309,29.074,19.074,28,18,23.03402,24,1,100
0.9365,0.9365,23.117,16.117,21,14,23.03402,20,1,100
0.8185,0.8185,25.5345,16.5345,24,15,23.03402,21,1,100
0.2215,0.2215,29.6635,20.6635,27,18,23.03402,25,1,100
0.565,0.565,27.8515,18.8515,25,16,23.03402,23,1,100
0.145,0.145,30.6735,20.6735,29,19,23.03402,26,1,100
0.6585,0.6585,26.4835,17.4835,25,16,23.03402,22,1,100
0.239,0.239,30.5095,19.5095,29,18,23.03402,25,1,100
0.3435,0.3435,27.7065,19.7065,25,17,23.03402,24,1,100
0.357,0.357,30.324,18.324,30,18,23.03402,24,1,100
0.383,0.383,30.4735,18.4735,30,18,23.03402,24,1,100
0.0815,0.0815,31.045,21.045,29,19,23.03402,26,1,100
0.614,0.614,26.2745,17.2745,25,16,23.03402,22,1,100
0.883,0.883,25.884,14.884,26,15,23.03402,20,1,100
0.1395,0.1395,31.594,20.594,30,19,23.03402,26,1,100
0.276,0.276,31.512,18.512,31,18,23.03402,25,1,100
0.0135,0.0135,32.459,23.459,29,20,23.03402,28,1,100
0.285,0.285,28.2165,19.2165,27,18,23.03402,24,1,100
0.407,0.407,28.907,18.907,28,18,23.03402,24,1,100
0.816,0.816,25.4375,16.4375,24,15,23.03402,21,1,100
0.217,0.217,29.743,20.743,27,18,23.03402,25,1,100
0.9645,0.9645,23.449,16.449,21,14,23.03402,20,1,100
0.988,0.988,22.797,14.797,21,13,23.03402,19,1,100
0.042,0.042,33.4595,22.4595,32,21,23.03402,28,1,100
0.2465,0.2465,29.776,19.776,27,17,23.03402,25,1,100
0.1145,0.1145,28.2535,21.2535,25,18,23.03402,25,1,100
0.3395,0.3395,28.6115,19.6115,26,17,23.03402,24,1,100
0.4635,0.4635,27.2385,19.2385,25,17,23.03402,23,1,100
0.0035,0.0035,36.538,25.538,34,23,23.03402,31,1,100
0.556,0.556,26.773,19.773,24,17,23.03402,23,1,100
0.9155,0.9155,24.5875,15.5875,24,15,23.03402,20,1,100
0.508,0.508,29.401,17.401,29,17,23.03402,23,1,100
0.622,0.622,27.174,17.174,27,17,23.03402,22,1,100
0.9865,0.9865,22.817,13.817,23,14,23.03402,18,1,100
0.8705,0.8705,25.008,17.008,24,16,23.03402,21,1,100
0.405,0.405,30.656,17.656,30,17,23.03402,24,1,100
0.409,0.409,30.684,17.684,31,18,23.03402,24,1,100
0.0065,0.0065,32.2215,24.2215,29,21,23.03402,28,1,100
