"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0215,100,100,100,100.01450007,100.01450007,1,1e+05,50
0.018,100,100,100,100.0157500225,100.0157500225,1,1e+05,50
0.145,100,100,100,100.621495245,99.121500245,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0185,100,100,100,100.018000005,100.018000005,1,1e+05,50
0.1375,100,100,100,100.132000055,99.132000055,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0755,100,100,100,100.545495305,99.045500305,1,1e+05,50
0.0295,100,100,100,100.0202500925,99.0202500925,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.059,100,100,100,100.052500065,99.052500065,1,1e+05,50
0.026,100,100,100,100.01700009,99.01700009,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.1765,100,100,100,101.0862409675,99.0862509675,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.547157922759652,100,100,100,100,100,1,1e+05,50
0.0475,100,100,100,100.0437500375,99.0437500375,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.051,100,100,100,100.0492500175,99.0492500175,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0065,100,100,100,100.0037500275,100.0037500275,1,1e+05,50
0.0175,100,100,100,100.01312504375,100.01312504375,1,1e+05,50
0.146,100,100,100,100.146,99.146,1,1e+05,50
0.0525,100,100,100,100.0422501025,99.0422501025,1,1e+05,50
0.1625,100,100,100,100.6147455025,99.1147505025,1,1e+05,50
0.0535,100,100,100,100.05050003,99.05050003,1,1e+05,50
0.0165,100,100,100,100.01550001,100.01550001,1,1e+05,50
0.046,100,100,100,100.0427500325,99.0427500325,1,1e+05,50
0.0495,100,100,100,100.037000125,99.037000125,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.07,100,100,100,100.53549535,99.03550035,1,1e+05,50
0.257853951770812,100,100,100,100,100,1,1e+05,50
0.144,100,100,100,100.6162452875,99.1162502875,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.054,100,100,100,100.5372451725,99.0372501725,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.024,100,100,100,100.01712507375,100.01712507375,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.435098509304225,100,100,100,100,100,1,1e+05,50
0.06,100,100,100,100.539995205,99.040000205,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0337096164003015,100,100,100,100,100,1,1e+05,50
