"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.68,0.68,49.696,40.696,46,37,45.91464,45,1,562
0.7275,0.7275,49.231,38.231,46,35,45.91464,44,1,562
0.4835,0.4835,51.435,40.435,49,38,45.91464,46,1,562
0.4955,0.4955,51.461,40.461,49,38,45.91464,46,1,562
0.8065,0.8065,49.288,37.288,47,35,45.91464,43,1,562
0.1575,0.1575,53.8855,43.8855,50,40,45.91464,49,1,562
0.5365,0.5365,52.778,39.778,50,37,45.91464,46,1,562
0.2265,0.2265,53.457,42.457,50,39,45.91464,48,1,562
0.376,0.376,53.3,40.3,51,38,45.91464,47,1,562
0.5825,0.5825,50.11,39.11,48,37,45.91464,45,1,562
0.579,0.579,49.9875,39.9875,47,37,45.91464,45,1,562
0.596,0.596,51.0945,39.0945,49,37,45.91464,45,1,562
0.617,0.617,49.221,40.221,46,37,45.91464,45,1,562
0.493,0.493,51.4855,40.4855,49,38,45.91464,46,1,562
0.1695,0.1695,58.16,41.16,58,41,45.91464,50,1,562
0.2475,0.2475,56.806,41.806,57,42,45.91464,49,1,562
0.6835,0.6835,50.7905,39.7905,48,37,45.91464,45,1,562
0.8605,0.8605,47.1115,38.1115,45,36,45.91464,43,1,562
0.8875,0.8875,48.7975,37.7975,47,36,45.91464,43,1,562
0.138,0.138,54.5805,43.5805,51,40,45.91464,49,1,562
0.9135,0.9135,47.6625,37.6625,44,34,45.91464,43,1,562
0.917,0.917,47.4935,36.4935,47,36,45.91464,42,1,562
0.3285,0.3285,52.1345,41.1345,50,39,45.91464,47,1,562
0.3455,0.3455,52.416,42.416,49,39,45.91464,47,1,562
0.776,0.776,49.565,38.565,48,37,45.91464,44,1,562
0.737,0.737,50.582,37.582,49,36,45.91464,44,1,562
0.64,0.64,49.346,40.346,46,37,45.91464,45,1,562
0.732,0.732,49.262,38.262,46,35,45.91464,44,1,562
0.0965,0.0965,54.022,44.022,50,40,45.91464,49,1,562
0.52,0.52,50.659,41.659,47,38,45.91464,46,1,562
0.289,0.289,52.93,41.93,49,38,45.91464,47,1,562
0.8655,0.8655,46.9355,38.9355,42,34,45.91464,43,1,562
0.309,0.309,53.138,41.138,51,39,45.91464,47,1,562
0.455,0.455,50.321,41.321,47,38,45.91464,46,1,562
