"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.575,50.5,50.4525248244798,50.427587109446,50.9620412942044,49.9422624792165,-1,1e+05,50
0.383,50.5,50.5795697727562,50.5545050666433,51.0851465775271,50.0446255054548,-1,1e+05,50
0.929,50.5,50.1109648257198,50.0863669276754,50.6570358058935,49.5891961499433,-1,1e+05,50
0.163,50.5,50.7626612810601,50.7374129940889,51.2666812640327,50.2527963896306,-1,1e+05,50
0.3505,50.5,50.5979927919606,50.5729096438806,51.1269214215599,50.0806222906068,-1,1e+05,50
0.143,50.5,50.7689223097955,50.7436677332241,51.2800430563586,50.2613450841315,-1,1e+05,50
0.211,50.5,50.7116482402868,50.6864511699756,51.2326888298032,50.1966101446817,-1,1e+05,50
0.9065,50.5,50.1531894337007,50.1285496527295,50.6615209510729,49.6393439253538,-1,1e+05,50
0.8855,50.5,50.1819379408422,50.157269623623,50.6961747829934,49.663413346089,-1,1e+05,50
0.8055,50.5,50.2693074376518,50.2445522947109,50.7695724651569,49.7608011947726,-1,1e+05,50
0.8055,50.5,50.2672540581387,50.2425009575467,50.7663244683425,49.7613095766538,-1,1e+05,50
0.3575,50.5,50.5994710845116,50.574386456325,51.0899715163225,50.0971072761089,-1,1e+05,50
0.1175,50.5,50.7954019786146,50.7701207928806,51.3017292662793,50.2885133203181,-1,1e+05,50
0.2165,50.5,50.704568318386,50.6793783521495,51.2032830629117,50.1989657740664,-1,1e+05,50
0.383,50.5,50.5812619011945,50.5561955014956,51.1012499067082,50.0692185278428,-1,1e+05,50
0.106,50.5,50.8353660989728,50.8100447271678,51.3419587222628,50.3195734339601,-1,1e+05,50
0.8955,50.5,50.1729096171353,50.1482502633586,50.6785255513114,49.6539973082849,-1,1e+05,50
0.281,50.5,50.6558257522671,50.6306846677113,51.201801485599,50.1301458661765,-1,1e+05,50
0.575,50.5,50.4552364183969,50.4302959962854,50.9819248794042,49.9235626857867,-1,1e+05,50
0.9495,50.5,50.0586668412732,50.0341207686582,50.5952485763034,49.5535023386856,-1,1e+05,50
0.012,50.5,51.0737046281697,51.0481429318598,51.5788750823439,50.5800066164332,-1,1e+05,50
0.5185,50.5,50.4800814813202,50.4551162486887,50.9775500134665,49.953635099295,-1,1e+05,50
0.7365,50.5,50.3401507936175,50.3153251363228,50.8613524159881,49.8206943930082,-1,1e+05,50
0.502,50.5,50.5021937867339,50.4772064621727,51.0301128238403,49.9888838315615,-1,1e+05,50
0.3955,50.5,50.571430001892,50.5463734417627,51.113756856664,50.0438718936257,-1,1e+05,50
0.583,50.5,50.4472760761249,50.4223436006805,50.9707513086018,49.939014843695,-1,1e+05,50
0.345,50.5,50.6133262738511,50.5882277713506,51.1808269415396,50.1167267416212,-1,1e+05,50
0.729,50.5,50.3403469380657,50.3155210853984,50.8444462437965,49.8388520926771,-1,1e+05,50
0.7005,50.5,50.3591276237343,50.3342830607198,50.8644054853082,49.8315013769163,-1,1e+05,50
0.171,50.5,50.7392009334159,50.7139762068889,51.2391954503684,50.2345556929708,-1,1e+05,50
0.356,50.5,50.5930981965901,50.5680199488007,51.1121837055672,50.0794303356885,-1,1e+05,50
0.9965,50.5,49.7894423259822,49.7651621808814,50.3138118402886,49.2948691816138,-1,1e+05,50
0.715,50.5,50.3513765670286,50.3265397268948,50.8467660358105,49.8568472851595,-1,1e+05,50
0.8835,50.5,50.1954656075051,50.1707838567877,50.7133403134694,49.7030186044122,-1,1e+05,50
0.277,50.5,50.6528903745103,50.6277522321953,51.1788770514836,50.1146051030192,-1,1e+05,50
0.5615,50.5,50.4561539256659,50.4312125875419,50.9709717883237,49.9455595627958,-1,1e+05,50
0.2045,50.5,50.7248357305421,50.6996254250834,51.2432813079816,50.2034134593527,-1,1e+05,50
0.6685,50.5,50.3854373343501,50.360566548316,50.8877048978341,49.8577278631498,-1,1e+05,50
0.145,50.5,50.7800590766898,50.7547933105954,51.2984470346361,50.2746183080132,-1,1e+05,50
0.3585,50.5,50.5936679893739,50.5685891711533,51.0973951553831,50.0796305156044,-1,1e+05,50
0.007,50.5,51.1426659287457,51.1170344849112,51.6770846066725,50.6313162665384,-1,1e+05,50
0.67,50.5,50.3858156061246,50.3609444429644,50.9154242322198,49.837106641197,-1,1e+05,50
0.5615,50.5,50.4585226947095,50.4335789915981,50.9453498444462,49.9442412722967,-1,1e+05,50
0.122,50.5,50.8110329863343,50.7857360865798,51.3451245058871,50.289771297828,-1,1e+05,50
0.6935,50.5,50.3685726943032,50.3437187189304,50.9011298266592,49.8517109278632,-1,1e+05,50
0.852,50.5,50.2293212456,50.2046058589016,50.733347911396,49.7071072552404,-1,1e+05,50
0.828,50.5,50.2610580434476,50.2363111050752,50.7834403887558,49.7583086899024,-1,1e+05,50
0.981,50.5,49.9461759641555,49.9217411808726,50.4585314880376,49.4412125470458,-1,1e+05,50
0.0935,50.5,50.8340435089677,50.8087234676084,51.3365465996972,50.3605143086639,-1,1e+05,50
0.5555,50.5,50.4637569760661,50.4388080466322,50.9721059920734,49.9365133938959,-1,1e+05,50
