"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.374,0.374,96.1675,82.1675,89,75,87.8288,89,1,316
0.765,0.765,92.001,78.001,86,72,87.8288,85,1,316
0.5295,0.5295,95.779,79.779,91,75,87.8288,88,1,316
0.3095,0.3095,97.7995,81.7995,92,76,87.8288,90,1,316
0.6115,0.6115,94.5955,78.5955,90,74,87.8288,87,1,316
0.0635,0.0635,104.7395,86.7395,100,82,87.8288,95,1,316
0.2745,0.2745,98.781,82.781,95,79,87.8288,91,1,316
0.982,0.982,87.6715,75.6715,81,69,87.8288,82,1,316
0.3555,0.3555,96.1615,81.1615,89,74,87.8288,89,1,316
0.647,0.647,92.847,78.847,87,73,87.8288,86,1,316
0.6195,0.6195,93.616,80.616,86,73,87.8288,87,1,316
0.501,0.501,94.5825,80.5825,86,72,87.8288,88,1,316
0.841,0.841,91.034,77.034,84,70,87.8288,84,1,316
0.482,0.482,95.254,81.254,88,74,87.8288,88,1,316
0.3725,0.3725,96.217,81.217,88,73,87.8288,89,1,316
0.128,0.128,101.768,84.768,95,78,87.8288,93,1,316
0.0705,0.0705,102.516,85.516,96,79,87.8288,94,1,316
0.6525,0.6525,93.981,78.981,89,74,87.8288,86,1,316
0.7515,0.7515,91.8635,77.8635,84,70,87.8288,85,1,316
0.916,0.916,90.662,75.662,84,69,87.8288,83,1,316
0.4715,0.4715,96.2145,80.2145,91,75,87.8288,88,1,316
0.2675,0.2675,98.9115,81.9115,94,77,87.8288,90,1,316
0.1905,0.1905,98.0885,83.0885,91,76,87.8288,91,1,316
0.5745,0.5745,94.2205,79.2205,89,74,87.8288,87,1,316
0.678,0.678,93.379,78.379,88,73,87.8288,86,1,316
0.927,0.927,89.0855,75.0855,83,69,87.8288,82,1,316
0.614,0.614,94.614,79.614,89,74,87.8288,87,1,316
0.477,0.477,95.435,80.435,88,73,87.8288,88,1,316
0.9755,0.9755,87.63,73.63,82,68,87.8288,81,1,316
0.37,0.37,97.2595,81.2595,91,75,87.8288,89,1,316
0.193,0.193,98.236,83.236,90,75,87.8288,91,1,316
0.5405,0.5405,94.958,79.958,87,72,87.8288,87,1,316
0.3365,0.3365,95.9895,81.9895,90,76,87.8288,89,1,316
0.839,0.839,91.314,76.314,85,70,87.8288,84,1,316
0.249,0.249,97.0035,83.0035,90,76,87.8288,90,1,316
0.4455,0.4455,98.672,79.672,96,77,87.8288,89,1,316
0.933,0.933,89.734,75.734,82,68,87.8288,83,1,316
0.289,0.289,98.239,82.239,93,77,87.8288,90,1,316
0.852,0.852,91.167,77.167,84,70,87.8288,84,1,316
0.782,0.782,92.651,77.651,88,73,87.8288,85,1,316
0.216,0.216,98.5735,83.5735,89,74,87.8288,91,1,316
0.019,0.019,103.4585,88.4585,95,80,87.8288,96,1,316
0.878,0.878,90.8655,75.8655,86,71,87.8288,83,1,316
0.8205,0.8205,91.7695,77.7695,85,71,87.8288,85,1,316
0.0855,0.0855,99.5675,85.5675,91,77,87.8288,93,1,316
0.346,0.346,95.211,82.211,88,75,87.8288,89,1,316
0.173,0.173,99.5825,83.5825,92,76,87.8288,92,1,316
0.2675,0.2675,96.401,83.401,87,74,87.8288,90,1,316
0.052,0.052,103.393,86.393,96,79,87.8288,95,1,316
0.1165,0.1165,99.1135,85.1135,91,77,87.8288,92,1,316
0.7365,0.7365,91.862,77.862,85,71,87.8288,85,1,316
0.9925,0.9925,86.3835,71.3835,82,67,87.8288,79,1,316
0.944,0.944,89.1115,75.1115,84,70,87.8288,82,1,316
0.7875,0.7875,92.371,77.371,85,70,87.8288,85,1,316
0.588,0.588,94.319,80.319,87,73,87.8288,87,1,316
0.535,0.535,94.8855,79.8855,91,76,87.8288,87,1,316
0.747,0.747,93.227,77.227,88,72,87.8288,85,1,316
0.9975,0.9975,85.2325,72.2325,79,66,87.8288,79,1,316
0.245,0.245,96.8715,82.8715,89,75,87.8288,90,1,316
0.9965,0.9965,85.278,71.278,82,68,87.8288,78,1,316
0.949,0.949,88.717,76.717,79,67,87.8288,83,1,316
0.2935,0.2935,101.661,81.661,98,78,87.8288,91,1,316
0.385,0.385,97.207,80.207,91,74,87.8288,89,1,316
0.0205,0.0205,106.688,88.688,99,81,87.8288,98,1,316
0.5635,0.5635,94.1445,79.1445,91,76,87.8288,87,1,316
0.896,0.896,89.8955,75.8955,85,71,87.8288,83,1,316
0.7445,0.7445,92.6725,79.6725,84,71,87.8288,86,1,316
0.041,0.041,100.3415,87.3415,90,77,87.8288,94,1,316
0.9945,0.9945,85.8325,74.8325,79,68,87.8288,80,1,316
0.935,0.935,89.7775,75.7775,84,70,87.8288,83,1,316
0.728,0.728,92.6485,79.6485,86,73,87.8288,86,1,316
0.093,0.093,103.305,85.305,99,81,87.8288,94,1,316
0.517,0.517,94.6995,80.6995,88,74,87.8288,88,1,316
0.6365,0.6365,93.8045,79.8045,85,71,87.8288,87,1,316
0.389,0.389,96.496,81.496,89,74,87.8288,89,1,316
0.2885,0.2885,98.868,80.868,96,78,87.8288,90,1,316
0.1045,0.1045,100.4065,85.4065,92,77,87.8288,93,1,316
0.4405,0.4405,97.8275,80.8275,93,76,87.8288,89,1,316
0.5605,0.5605,94.129,80.129,87,73,87.8288,87,1,316
0.1345,0.1345,96.9245,83.9245,88,75,87.8288,91,1,316
0.1345,0.1345,99.452,84.452,92,77,87.8288,92,1,316
0.549,0.549,94.0035,79.0035,88,73,87.8288,87,1,316
0.6665,0.6665,93.1555,78.1555,87,72,87.8288,86,1,316
0.777,0.777,92.483,77.483,88,73,87.8288,85,1,316
0.517,0.517,93.6905,81.6905,84,72,87.8288,88,1,316
0.625,0.625,93.8825,77.8825,87,71,87.8288,86,1,316
0.847,0.847,91.739,75.739,87,71,87.8288,84,1,316
0.156,0.156,100.937,82.937,95,77,87.8288,92,1,316
0.728,0.728,92.9665,76.9665,89,73,87.8288,85,1,316
0.996,0.996,85.5085,73.5085,79,67,87.8288,80,1,316
0.092,0.092,102.66,84.66,97,79,87.8288,94,1,316
0.645,0.645,92.9005,78.9005,86,72,87.8288,86,1,316
0.5145,0.5145,94.6645,80.6645,86,72,87.8288,88,1,316
0.926,0.926,89.5425,76.5425,83,70,87.8288,83,1,316
0.1515,0.1515,98.596,84.596,90,76,87.8288,92,1,316
0.082,0.082,100.8655,84.8655,93,77,87.8288,93,1,316
0.824,0.824,92.759,77.759,85,70,87.8288,85,1,316
0.2355,0.2355,99.3275,82.3275,94,77,87.8288,91,1,316
0.7745,0.7745,92.4065,77.4065,87,72,87.8288,85,1,316
0.01,0.01,107.357,89.357,100,82,87.8288,98,1,316
0.7255,0.7255,92.7715,78.7715,86,72,87.8288,86,1,316
0.3555,0.3555,96.116,82.116,89,75,87.8288,89,1,316
0.358,0.358,95.3535,82.3535,85,72,87.8288,89,1,316
0.2295,0.2295,96.8985,83.8985,87,74,87.8288,90,1,316
0.7245,0.7245,92.814,78.814,87,73,87.8288,86,1,316
0.1085,0.1085,99.8295,84.8295,90,75,87.8288,92,1,316
0.3005,0.3005,97.653,82.653,90,75,87.8288,90,1,316
0.2945,0.2945,98.185,82.185,93,77,87.8288,90,1,316
0.915,0.915,89.075,76.075,81,68,87.8288,83,1,316
0.963,0.963,88.2825,75.2825,82,69,87.8288,82,1,316
