"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.035,100,100,100,100.521495145,99.021500145,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0515,100,100,100,100.051000005,99.051000005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0135,100,100,100,100.0135,100.0135,1,1e+05,50
0.0165,100,100,100,100.0152500125,100.0152500125,1,1e+05,50
0.158,100,100,100,100.60237056625,99.10237556625,1,1e+05,50
0.055,100,100,100,100.05400001,99.05400001,1,1e+05,50
0.0095,100,100,100,100.007000025,100.007000025,1,1e+05,50
0.145,100,100,100,100.1392500575,99.1392500575,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0275,100,100,100,100.0175001,99.0175001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.043,100,100,100,100.04200001,99.04200001,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.05,100,100,100,100.0437500625,99.0437500625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.017,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.3625,100,100,100,100.363,99.363,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.14,100,100,100,100.127000135,99.127000135,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0215,100,100,100,100.012000095,100.012000095,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.139,100,100,100,100.1297500975,99.1297500975,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
