"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.793,1.99,1.97554559590207,1.97543722672442,2.00941132063223,1.94321659788605,-1,17783,50
0.646,1.99,1.98381875930358,1.98370901347102,2.01732902412953,1.95110846008194,-1,17783,50
0.543,1.99,1.98852200129497,1.98841146941142,2.02318642239166,1.9567515054257,-1,17783,50
0.171,1.99,2.0065274565627,2.00641389244687,2.04009812005344,1.97279596142148,-1,17783,50
0.963,1.99,1.9601800127825,1.96007418001799,1.99256870773541,1.92673801527537,-1,17783,50
0.3755,1.99,1.99546234484031,1.99535064847663,2.02836642732331,1.96239244110564,-1,17783,50
0.8915,1.99,1.96867525964857,1.96856802784598,2.00256479244116,1.935248990175,-1,17783,50
0.9715,1.99,1.95720815290907,1.9571028076488,1.99154168793943,1.92549394410368,-1,17783,50
0.2495,1.99,2.00238815729099,2.00227529348614,2.0375424986389,1.96686227079079,-1,17783,50
0.704,1.99,1.98149965873951,1.98139029958173,2.01527998460777,1.95068860570138,-1,17783,50
0.3335,1.99,1.99732422468583,1.99721221500672,2.02959131110449,1.96630753551079,-1,17783,50
0.499,1.99,1.99028052305787,1.99016969663443,2.02280109755426,1.95926759978052,-1,17783,50
0.245,1.99,2.00159831728091,2.00148558688695,2.03500614450111,1.96813209570771,-1,17783,50
0.4765,1.99,1.99116644244285,1.99105546750251,2.02447710683554,1.95875557167994,-1,17783,50
0.961,1.99,1.95942216642504,1.95931645807208,1.99309899024863,1.92649538635926,-1,17783,50
0.227,1.99,2.00211502188643,2.00200220422448,2.03498389039814,1.97050513178036,-1,17783,50
0.9715,1.99,1.95914822086859,1.9590425574719,1.99125692479209,1.92629554001089,-1,17783,50
0.536,1.99,1.98866166420061,1.98855110893724,2.02156646220925,1.95518964311971,-1,17783,50
0.575,1.99,1.98636327568328,1.98625310489552,2.01927273189479,1.95412351952113,-1,17783,50
0.522,1.99,1.9889985466135,1.98888793494635,2.02430287723242,1.95538899701559,-1,17783,50
0.102,1.99,2.01128966312333,2.01117529092617,2.04587035356762,1.97759749923302,-1,17783,50
0.4395,1.99,1.99269750991099,1.99258627809203,2.02482846143448,1.96111203101872,-1,17783,50
0.646,1.99,1.9836896065284,1.98357988224601,2.01562554270216,1.95248117849495,-1,17783,50
0.0805,1.99,2.01290320009776,2.01278855352705,2.04718587980045,1.98018778348317,-1,17783,50
0.249,1.99,2.00148525877281,2.00137254746969,2.0376056716118,1.96765637424665,-1,17783,50
0.704,1.99,1.98112559265429,1.98101629580972,2.01436637020768,1.94803906447567,-1,17783,50
0.807,1.99,1.97579708552262,1.9756886746105,2.01039401225897,1.94504435652832,-1,17783,50
0.0015,1.99,2.03826606087024,2.03814706301148,2.0730308963913,2.00334749109919,-1,17783,50
0.674,1.99,1.9829353856674,1.98282578719529,2.01714687726457,1.94870853059023,-1,17783,50
0.884,1.99,1.97012122660036,1.97001375586083,2.00228981672395,1.93875714931357,-1,17783,50
0.6435,1.99,1.98439087755278,1.98428103623521,2.01881303919112,1.95120204427292,-1,17783,50
0.345,1.99,1.99701687773407,1.99690491980187,2.03085138575593,1.96429670052348,-1,17783,50
0.3695,1.99,1.99609394252857,1.99598213992389,2.02957436682644,1.96349908135638,-1,17783,50
0.346,1.99,1.99705267072672,1.99694070676873,2.03116056998321,1.96365827666449,-1,17783,50
0.408,1.99,1.99390474860197,1.99379331404974,2.02775629212783,1.95993023505123,-1,17783,50
0.737,1.99,1.97927370689301,1.97916471831009,2.01147353991232,1.94609813244828,-1,17783,50
0.45,1.99,1.99252805066979,1.99241684729525,2.02742649191329,1.95883687416361,-1,17783,50
0.6505,1.99,1.98356942915969,1.98345972492817,2.01665561369744,1.94947528883186,-1,17783,50
0.014,1.99,2.02852560330065,2.02840828508354,2.06175631031917,1.99408175730822,-1,17783,50
0.0715,1.99,2.01508528047126,2.01497026238354,2.04860836179674,1.97998593348733,-1,17783,50
0.7215,1.99,1.97986487441725,1.97975578747152,2.01254839670043,1.94713055890722,-1,17783,50
0.2745,1.99,2.00038329092462,2.00027076562229,2.03539838420856,1.96762405499313,-1,17783,50
0.871,1.99,1.97180273129742,1.97169498240414,2.00419797308747,1.94086378427965,-1,17783,50
0.5785,1.99,1.98653585614688,1.9864256565104,2.02025162185371,1.95426328872115,-1,17783,50
0.9075,1.99,1.96827730162431,1.96817013554053,2.00102208856676,1.93631371903995,-1,17783,50
0.3265,1.99,1.99778881773321,1.99767672981204,2.03156341244799,1.96576840469329,-1,17783,50
0.357,1.99,1.99639172890549,1.99627987619464,2.0300163776149,1.96399028706773,-1,17783,50
0.651,1.99,1.98333307387922,1.98322340907739,2.01638760633526,1.95047835429682,-1,17783,50
0.9685,1.99,1.95984592165244,1.95974014374183,1.99204299888766,1.92755809025921,-1,17783,50
0.0635,1.99,2.01613514808039,2.01601995105338,2.04967556141068,1.9836055127663,-1,17783,50
