"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.764,100,94.6534810126582,80,118.159402552684,79.7654152109122,1,316,50
0.4185,100,104.366297468354,78,137.383693370141,85.695767372088,1,316,50
0.9325,100,85.4042721518987,71,109.4895403675,71.843970747247,1,316,50
0.621,100,98.1028481012658,78,124.829770647797,81.9788699661999,1,316,50
0.475,100,102.803797468354,76,132.752656851867,83.9630998898421,1,316,50
0.955,100,84.4604430379747,72,105.441769749975,72.2977824082031,1,316,50
0.791,100,93.9295420699926,81,116.056764646728,79.6208469252085,1,316,50
0.256,100,109.63003452244,79,144.847478566948,87.7646966336913,1,316,50
0.915,100,88.6028481012658,79,108.629270352392,75.8318019979617,1,316,50
0.734,100,95.9078627069133,79,119.646593302581,80.9416882392902,1,316,50
0.978,100,80.8844936708861,76,98.8098049204642,70.2710390976794,1,316,50
0.988,100,78.2645371835443,73,94.7175247846393,68.1379163985633,1,316,50
0.75,100,94.9078627069133,78,120.655054659136,80.3267318743256,1,316,50
0.9275,100,86.8520569620253,74,109.650265164734,73.6046833731075,1,316,50
0.734,100,95.7001582278481,80,119.773972219255,81.3776114597612,1,316,50
0.988,100,78.5247410817031,72,94.4664902609619,68.7771036981576,1,316,50
0.978,100,81.5967051377513,75,99.2285442485298,70.2722726720051,1,316,50
0.681,100,96.9430379746835,79,121.435820613552,81.3701560565895,1,316,50
0.94,100,85.6329113924051,75,104.443007097825,73.7626273509893,1,316,50
0.78,100,94.2911392405063,81,115.707448847246,80.5935247966127,1,316,50
0.9715,100,83.1408227848101,75,100.501100213097,72.3863850232233,1,316,50
0.8825,100,90.0947928653625,77,112.257084793658,76.6527622965349,1,316,50
0.328,100,107.295886075949,78,142.350191882815,86.6065209967391,1,316,50
0.97,100,83.5055845122859,76,100.952069921351,71.6033753010981,1,316,50
0.9955,100,75.7692840189873,72,90.3037595720564,66.4382532429425,1,316,50
0.801,100,92.9928797468354,75,117.429662670167,78.5012607714328,1,316,50
0.9085,100,86.995253164557,75,108.800323214136,73.7987409356554,1,316,50
0.936,100,84.4042721518987,70,107.698990839743,70.4268389410092,1,316,50
0.965,100,83.0023734177215,75,101.984979365367,70.8916249349874,1,316,50
0.982,100,80.0193829113924,73,97.8208255486126,69.3247812448151,1,316,50
0.7425,100,95.1902457185406,81,121.037523178204,79.980956722508,1,316,50
0.9835,100,78.4762658227848,71,96.729711172068,67.0050276277642,1,316,50
0.986,100,77.6575086306099,70,95.5932990784332,67.3247073062813,1,316,50
0.9935,100,76.0257120253165,71,92.5236601913477,66.4999260141325,1,316,50
0.702,100,96.3168512658228,78,121.995947189638,80.7878775693848,1,316,50
0.531,100,100.556475170399,82,126.050178614327,84.7542925383779,1,316,50
0.9885,100,78.1415722851432,73,94.7741049413942,67.2238675996221,1,316,50
0.8135,100,92.9940664556962,78,114.97969181275,79.4741017894318,1,316,50
0.9875,100,75.6155063291139,70,93.7846230362391,65.4262909016016,1,316,50
0.9405,100,84.5348101265823,73,107.254718372076,71.76497275377,1,316,50
0.689,100,96.5564751703992,78,123.640213706475,80.5329154469817,1,316,50
0.9375,100,85.4992553983619,76,108.00450646558,72.7382881111501,1,316,50
0.8055,100,93.2455498417721,82,114.706693235043,80.075364121119,1,316,50
0.8875,100,89.0947928653625,76,110.748196553104,75.4885811684886,1,316,50
0.973,100,83.0886075949367,76,100.634340568189,71.8285652517337,1,316,50
0.977,100,80.6071993670886,75,99.2449269979621,69.3240409220127,1,316,50
0.8935,100,88.840676728335,75,110.943446451867,74.9687629075635,1,316,50
0.706,100,96.1242807825086,78,120.125388893975,80.6696926914429,1,316,50
0.5675,100,99.971914556962,78,126.682505369387,83.0084906973505,1,316,50
0.954,100,86.1139240506329,77,104.153238822065,74.2730051317051,1,316,50
