"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3875,92.2018107716651,92.28545595837,92.0286442363293,92.8356028075517,91.7230192157568,0,17783,50
0.6815,92.2018107716651,92.062135909709,91.8059438091012,92.623288753981,91.5025987793281,0,17783,50
0.069,92.2018107716651,92.6198230601355,92.3620842853194,93.1693443604723,92.0608862615808,0,17783,50
0.1945,92.2018107716651,92.4394429496528,92.1822042217395,92.9743301969677,91.8700815810264,0,17783,50
0.3315,92.2018107716651,92.3224869590623,92.0655742067297,92.862613278647,91.7483182019789,0,17783,50
0.986,92.2018107716651,91.6037205798333,91.3488024823189,92.1570671383756,91.0320901185228,0,17783,50
0.473,92.2018107716651,92.2193150052581,91.9626886421819,92.7641686570373,91.6752266367016,0,17783,50
0.277,92.2018107716651,92.3613370253953,92.1043138843358,92.8946860170902,91.8104262056239,0,17783,50
0.6775,92.2018107716651,92.0604083084696,91.8042214718391,92.6189009591949,91.4875282531379,0,17783,50
0.1745,92.2018107716651,92.4736453736494,92.216310551284,93.0054882417217,91.9068409452969,0,17783,50
0.5065,92.2018107716651,92.1910754427036,91.9345271314579,92.7407289862454,91.6116508268537,0,17783,50
0.0295,92.2018107716651,92.7309651317393,92.4729175079614,93.2801873725511,92.1839351103496,0,17783,50
0.749,92.2018107716651,92.0086739596722,91.7526310944852,92.5793762247437,91.4389618083184,0,17783,50
0.151,92.2018107716651,92.4835627546971,92.2262025016756,93.040590753903,91.9379885508384,0,17783,50
0.8385,92.2018107716651,91.9349234760101,91.6790843047163,92.4792092092073,91.3542375649921,0,17783,50
0.1215,92.2018107716651,92.5362766683325,92.2787692917619,93.0934353012994,91.9457707649515,0,17783,50
0.7685,92.2018107716651,91.9961231675309,91.7401148562524,92.5522598346417,91.43541889643,0,17783,50
0.511,92.2018107716651,92.1938463528355,91.9372891885743,92.7264394542528,91.632405803938,0,17783,50
0.3345,92.2018107716651,92.3218409700318,92.0649276241392,92.8727012498609,91.7587429578004,0,17783,50
0.007,92.2018107716651,92.8802603452512,92.6217986689251,93.4113937851267,92.3422915820714,0,17783,50
0.911,92.2018107716651,91.8097905287229,91.5542998573117,92.372450907417,91.2406163313274,0,17783,50
0.9745,92.2018107716651,91.6411319727913,91.3861092848941,92.2097607197109,91.0601124746681,0,17783,50
0.107,92.2018107716651,92.545440923829,92.2879080974316,93.0954424444625,91.972911728493,0,17783,50
0.986,92.2018107716651,91.5678333535783,91.3130120630348,92.1225944073179,91.0063796059382,0,17783,50
0.619,92.2018107716651,92.112239043169,91.8559071557902,92.6496354982776,91.5680405397231,0,17783,50
0.6625,92.2018107716651,92.0791738025623,91.8229357964422,92.6194885736058,91.4969159679998,0,17783,50
0.937,92.2018107716651,91.7644567954263,91.5090918648475,92.3162896795607,91.1954069381538,0,17783,50
0.772,92.2018107716651,91.9944938184536,91.7384882368614,92.5340020892527,91.4357568907911,0,17783,50
0.228,92.2018107716651,92.4049006763072,92.1477565983412,92.9677051368022,91.8554835300977,0,17783,50
0.731,92.2018107716651,92.0225526495047,91.7664708839256,92.6004215512169,91.4232955155598,0,17783,50
0.641,92.2018107716651,92.09716988525,91.8408819816199,92.6534593854212,91.5025752564327,0,17783,50
0.637,92.2018107716651,92.1026509301707,91.8463474795101,92.635720482892,91.5534770886286,0,17783,50
0.5055,92.2018107716651,92.1922689354114,91.9357165090655,92.7358015077921,91.6333255337259,0,17783,50
0.279,92.2018107716651,92.3700823357443,92.1130350014059,92.9222954578148,91.8104512620885,0,17783,50
0.828,92.2018107716651,91.9363735411128,91.6805316886068,92.4700507895829,91.3704452614438,0,17783,50
0.727,92.2018107716651,92.0369742333203,91.7808514823004,92.5834677220672,91.4839888701518,0,17783,50
0.488,92.2018107716651,92.1933493109896,91.936793291834,92.7270069282143,91.6116986898365,0,17783,50
0.801,92.2018107716651,91.9571606869492,91.7012590459253,92.5005615829125,91.356758552798,0,17783,50
0.265,92.2018107716651,92.3744888628667,92.1174297646615,92.8857256206207,91.7898245295446,0,17783,50
0.548,92.2018107716651,92.162984240119,91.9065096019046,92.6741550605267,91.6066945025873,0,17783,50
0.4895,92.2018107716651,92.2096341704717,91.9530317914673,92.7470289076298,91.6619701153593,0,17783,50
0.2095,92.2018107716651,92.421346443465,92.1641564201174,92.9670578001047,91.8514525215834,0,17783,50
0.0125,92.2018107716651,92.7995021061913,92.5412616962135,93.3448737709485,92.2895291820646,0,17783,50
0.279,92.2018107716651,92.363748367843,92.1067203480626,92.9026002723085,91.8341018424468,0,17783,50
0.2345,92.2018107716651,92.3936300407441,92.1365174010373,92.950310213765,91.8731185891191,0,17783,50
0.2425,92.2018107716651,92.4014867746963,92.144352746025,92.9488839487527,91.8225118225912,0,17783,50
0.9035,92.2018107716651,91.8318945003442,91.5763409586312,92.3814644259245,91.2674176226106,0,17783,50
0.116,92.2018107716651,92.5380299186035,92.28051611718,93.0772774429304,91.9914324910056,0,17783,50
0.1595,92.2018107716651,92.4788903401317,92.2215407068321,93.0071040791098,91.9279443966019,0,17783,50
0.4195,92.2018107716651,92.2542704739506,91.9975451611777,92.8072176865639,91.6973708341701,0,17783,50
