"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7465,0.7465,46.198,36.198,41,31,42.39832,41,1,100
0.6385,0.6385,47.6765,33.6765,48,34,42.39832,41,1,100
0.567,0.567,46.9455,36.9455,42,32,42.39832,42,1,100
0.353,0.353,50.3555,38.3555,46,34,42.39832,44,1,100
0.728,0.728,46.1475,36.1475,43,33,42.39832,41,1,100
0.5275,0.5275,48.7245,35.7245,46,33,42.39832,42,1,100
0.5485,0.5485,47.9315,35.9315,43,31,42.39832,42,1,100
0.4065,0.4065,50.5715,35.5715,48,33,42.39832,43,1,100
0.9865,0.9865,41.7705,30.7705,39,28,42.39832,36,1,100
0.016,0.016,56.652,42.652,54,40,42.39832,50,1,100
0.504,0.504,47.5515,36.5515,43,32,42.39832,42,1,100
0.852,0.852,44.859,32.859,42,30,42.39832,39,1,100
0.6445,0.6445,46.5665,35.5665,42,31,42.39832,41,1,100
0.1285,0.1285,53.5305,39.5305,51,37,42.39832,46,1,100
0.6075,0.6075,48.504,33.504,46,31,42.39832,41,1,100
0.676,0.676,46.7565,34.7565,43,31,42.39832,41,1,100
0.488,0.488,49.349,36.349,46,33,42.39832,43,1,100
0.4975,0.4975,48.404,36.404,46,34,42.39832,42,1,100
0.3795,0.3795,49.4415,36.4415,46,33,42.39832,43,1,100
0.479,0.479,49.3255,37.3255,45,33,42.39832,43,1,100
0.2875,0.2875,48.9325,38.9325,43,33,42.39832,44,1,100
0.819,0.819,44.9185,34.9185,41,31,42.39832,40,1,100
0.708,0.708,45.903,35.903,41,31,42.39832,41,1,100
0.099,0.099,51.7705,39.7705,48,36,42.39832,46,1,100
0.989,0.989,42.3175,32.3175,39,29,42.39832,37,1,100
0.874,0.874,45.3625,34.3625,41,30,42.39832,40,1,100
0.2545,0.2545,52.7085,36.7085,53,37,42.39832,45,1,100
0.305,0.305,51.5415,36.5415,50,35,42.39832,44,1,100
0.8615,0.8615,45.1635,35.1635,40,30,42.39832,40,1,100
0.563,0.563,47.936,36.936,45,34,42.39832,42,1,100
0.8485,0.8485,45.3605,34.3605,41,30,42.39832,40,1,100
0.9265,0.9265,43.808,32.808,41,30,42.39832,38,1,100
0.259,0.259,51.2715,38.2715,48,35,42.39832,45,1,100
0.0095,0.0095,58.211,44.211,55,41,42.39832,51,1,100
0.9295,0.9295,43.4635,32.4635,40,29,42.39832,38,1,100
0.088,0.088,53.8595,40.8595,50,37,42.39832,47,1,100
0.5185,0.5185,47.62,36.62,44,33,42.39832,42,1,100
0.385,0.385,49.586,36.586,47,34,42.39832,43,1,100
0.132,0.132,54.2045,39.2045,53,38,42.39832,47,1,100
0.2055,0.2055,50.0855,39.0855,45,34,42.39832,45,1,100
0.9185,0.9185,43.938,31.938,41,29,42.39832,38,1,100
0.8565,0.8565,45.3045,35.3045,41,31,42.39832,40,1,100
0.2315,0.2315,51.9865,37.9865,49,35,42.39832,45,1,100
0.4565,0.4565,51.077,36.077,50,35,42.39832,43,1,100
0.625,0.625,47.4605,35.4605,44,32,42.39832,41,1,100
0.376,0.376,48.526,37.526,45,34,42.39832,43,1,100
0.606,0.606,48.371,35.371,46,33,42.39832,42,1,100
0.4845,0.4845,48.387,37.387,44,33,42.39832,43,1,100
0.37,0.37,49.416,36.416,46,33,42.39832,43,1,100
0.0255,0.0255,54.9915,41.9915,50,37,42.39832,49,1,100
0.844,0.844,46.0975,32.0975,46,32,42.39832,39,1,100
0.466,0.466,49.089,37.089,46,34,42.39832,43,1,100
0.521,0.521,49.6075,34.6075,50,35,42.39832,42,1,100
0.525,0.525,46.6695,36.6695,41,31,42.39832,42,1,100
0.9965,0.9965,39.822,29.822,37,27,42.39832,35,1,100
0.6945,0.6945,46.992,35.992,44,33,42.39832,41,1,100
0.062,0.062,53.663,40.663,49,36,42.39832,47,1,100
0.7635,0.7635,45.6965,34.6965,43,32,42.39832,40,1,100
0.5435,0.5435,47.8705,35.8705,45,33,42.39832,42,1,100
0.159,0.159,52.333,40.333,49,37,42.39832,46,1,100
0.636,0.636,46.461,35.461,42,31,42.39832,41,1,100
0.346,0.346,50.247,38.247,46,34,42.39832,44,1,100
0.7405,0.7405,45.4155,34.4155,42,31,42.39832,40,1,100
0.058,0.058,53.6125,40.6125,48,35,42.39832,47,1,100
0.206,0.206,50.857,38.857,48,36,42.39832,45,1,100
0.7195,0.7195,47.2845,34.2845,44,31,42.39832,41,1,100
0.067,0.067,53.6985,40.6985,50,37,42.39832,47,1,100
0.636,0.636,45.4285,36.4285,40,31,42.39832,41,1,100
0.7045,0.7045,45.945,35.945,41,31,42.39832,41,1,100
0.6065,0.6065,47.454,34.454,44,31,42.39832,41,1,100
0.795,0.795,45.6795,34.6795,42,31,42.39832,40,1,100
0.301,0.301,49.9265,37.9265,45,33,42.39832,44,1,100
0.2895,0.2895,50.5945,37.5945,49,36,42.39832,44,1,100
0.194,0.194,51.547,38.547,48,35,42.39832,45,1,100
0.725,0.725,47.7675,32.7675,47,32,42.39832,40,1,100
0.3905,0.3905,47.782,37.782,43,33,42.39832,43,1,100
0.1615,0.1615,50.685,38.685,45,33,42.39832,45,1,100
0.386,0.386,48.7155,36.7155,45,33,42.39832,43,1,100
0.9915,0.9915,40.661,31.661,38,29,42.39832,36,1,100
0.3485,0.3485,50.303,37.303,47,34,42.39832,44,1,100
0.1235,0.1235,52.045,40.045,47,35,42.39832,46,1,100
0.5215,0.5215,48.7385,35.7385,46,33,42.39832,42,1,100
0.2945,0.2945,49.0055,39.0055,44,34,42.39832,44,1,100
0.123,0.123,52.7205,39.7205,48,35,42.39832,46,1,100
0.0675,0.0675,52.351,41.351,47,36,42.39832,47,1,100
0.996,0.996,41.0035,31.0035,38,28,42.39832,36,1,100
0.259,0.259,49.6605,38.6605,44,33,42.39832,44,1,100
0.9875,0.9875,41.963,31.963,38,28,42.39832,37,1,100
0.069,0.069,53.486,40.486,49,36,42.39832,47,1,100
0.6665,0.6665,46.734,34.734,43,31,42.39832,41,1,100
0.125,0.125,54.8765,39.8765,53,38,42.39832,47,1,100
0.086,0.086,51.51,40.51,46,35,42.39832,46,1,100
0.0655,0.0655,55.208,41.208,52,38,42.39832,48,1,100
0.7045,0.7045,48.321,34.321,47,33,42.39832,41,1,100
0.5995,0.5995,48.439,33.439,49,34,42.39832,41,1,100
0.1785,0.1785,53.001,39.001,51,37,42.39832,46,1,100
0.527,0.527,48.6315,35.6315,45,32,42.39832,42,1,100
0.0225,0.0225,55.544,42.544,51,38,42.39832,49,1,100
0.103,0.103,53.2595,40.2595,49,36,42.39832,47,1,100
0.0605,0.0605,53.445,40.445,49,36,42.39832,47,1,100
