"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,102.220631913804,91.0620466807467,97.4381703858957,86.2795851528384,95.2616367154529,96.6280718914293,-1,1778
0.0965,0.0965,104.208725516768,93.5891284861981,99.2553846153846,88.6357875848147,95.2616367154529,98.8828276509227,-1,1778
0.292,0.292,102.522338390059,91.0208212818405,97.7575607644257,86.2560436562074,95.2616367154529,96.8056099951005,-1,1778
0.7635,0.7635,98.7891652448179,87.9007291903111,94.3216374269006,83.4332013723938,95.2616367154529,93.2752271922578,-1,1778
0.7055,0.7055,99.3455279899553,88.2397573308003,94.9505616627621,83.844791003607,95.2616367154529,93.8177825261159,-1,1778
0.546,0.546,100.440498131062,89.5301371394603,95.8545785324439,84.9442175408426,95.2616367154529,94.8536965914546,-1,1778
0.122,0.122,103.626421476139,93.1477620367598,98.7530925902787,88.2744331508991,95.2616367154529,98.3659219615408,-1,1778
0.5235,0.5235,100.967487946111,88.6226324290221,96.3277469681272,83.9828914510387,95.2616367154529,95.030481572777,-1,1778
0.9135,0.9135,96.7608699721462,86.5308868456871,92.4352046783626,82.2052215519035,95.2616367154529,91.5359045633542,-1,1778
0.9375,0.9375,96.318786663616,85.533993965096,92.0851733177978,81.3003806192778,95.2616367154529,90.8937320299022,-1,1778
0.8955,0.8955,97.3987355559992,86.3229873453294,93.0720131896603,81.9962649789905,95.2616367154529,91.8017191311418,-1,1778
0.382,0.382,101.769980402318,90.6726662699925,97.0671825104397,85.9698683781138,95.2616367154529,96.1227195329603,-1,1778
0.2125,0.2125,103.205217600943,92.0366318611172,98.3475609756098,87.178975235784,95.2616367154529,97.4802343509097,-1,1778
0.521,0.521,100.909271433332,89.3287578009835,96.4335305960588,84.8530169637105,95.2616367154529,95.0933702322224,-1,1778
0.9475,0.9475,96.1895108176263,84.6421812243444,92.0690820130475,80.5217524197657,95.2616367154529,90.3688754216454,-1,1778
0.4125,0.4125,101.438209133542,90.0403608377443,96.7641261095806,85.3662778137827,95.2616367154529,95.866205725376,-1,1778
0.3425,0.3425,101.799083628611,90.3783066551317,97.0135641072853,85.5927871338063,95.2616367154529,96.3629823812717,-1,1778
0.2685,0.2685,103.082155245506,91.0099110535589,98.2436447262104,86.1714005342638,95.2616367154529,97.1148930941263,-1,1778
0.439,0.439,101.132446677345,89.8699938267194,96.4217653876655,85.15931253704,95.2616367154529,95.6399830580263,-1,1778
0.461,0.461,101.02671144464,89.9404463172239,96.3512343797623,85.2649692523465,95.2616367154529,95.5243850849096,-1,1778
0.0905,0.0905,104.831405436645,93.3656954924489,99.6810241533707,88.2153142091751,95.2616367154529,99.1371048670346,-1,1778
0.2385,0.2385,102.585475954399,92.0421720370103,97.6790260783587,87.1357221609702,95.2616367154529,97.2044769694361,-1,1778
0.7405,0.7405,98.7790702544981,87.5696530216916,94.3835910909417,83.1741738581351,95.2616367154529,93.2642199669578,-1,1778
0.5955,0.5955,99.9176975629597,89.2398208807274,95.3400084444176,84.6621317621853,95.2616367154529,94.5982404692082,-1,1778
