"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.658,0.658,116.1205,99.1205,104,87,108.40688,107,1,178
0.225,0.225,120.984,101.984,110,91,108.40688,112,1,178
0.9805,0.9805,108.172,92.172,95,79,108.40688,100,1,178
0.309,0.309,118.411,101.411,102,85,108.40688,110,1,178
0.1385,0.1385,123.3915,104.3915,111,92,108.40688,114,1,178
0.206,0.206,121.6195,102.6195,111,92,108.40688,112,1,178
0.022,0.022,125.506,108.506,109,92,108.40688,117,1,178
0.421,0.421,118.5245,99.5245,107,88,108.40688,109,1,178
0.937,0.937,110.1265,94.1265,99,83,108.40688,102,1,178
0.056,0.056,123.561,106.561,109,92,108.40688,115,1,178
0.4015,0.4015,119.3025,101.3025,107,89,108.40688,110,1,178
0.4765,0.4765,118.2565,100.2565,107,89,108.40688,109,1,178
0.9375,0.9375,109.8165,93.8165,95,79,108.40688,102,1,178
0.6175,0.6175,115.8275,97.8275,103,85,108.40688,107,1,178
0.2865,0.2865,120.792,101.792,111,92,108.40688,111,1,178
0.92,0.92,110.7825,92.7825,102,84,108.40688,102,1,178
0.2425,0.2425,122.0745,102.0745,113,93,108.40688,112,1,178
0.2875,0.2875,119.0525,103.0525,104,88,108.40688,111,1,178
0.022,0.022,127.1595,109.1595,115,97,108.40688,118,1,178
0.6805,0.6805,114.5055,97.5055,99,82,108.40688,106,1,178
0.9275,0.9275,110.093,93.093,99,82,108.40688,102,1,178
0.535,0.535,115.91,99.91,102,86,108.40688,108,1,178
0.7075,0.7075,114.84,97.84,101,84,108.40688,106,1,178
0.4245,0.4245,117.682,100.682,105,88,108.40688,109,1,178
0.954,0.954,108.9855,92.9855,98,82,108.40688,101,1,178
0.105,0.105,123.525,104.525,113,94,108.40688,114,1,178
0.7805,0.7805,112.916,96.916,100,84,108.40688,105,1,178
0.153,0.153,122.0165,104.0165,108,90,108.40688,113,1,178
0.826,0.826,113.3525,97.3525,99,83,108.40688,105,1,178
0.8825,0.8825,111.0405,97.0405,94,80,108.40688,104,1,178
0.1915,0.1915,122.2595,103.2595,111,92,108.40688,113,1,178
0.1075,0.1075,123.4865,104.4865,113,94,108.40688,114,1,178
0.8235,0.8235,112.25,96.25,97,81,108.40688,105,1,178
0.0135,0.0135,126.55,108.55,113,95,108.40688,118,1,178
0.7045,0.7045,114.845,97.845,102,85,108.40688,106,1,178
0.71,0.71,114.7655,97.7655,102,85,108.40688,106,1,178
0.7875,0.7875,112.922,96.922,100,84,108.40688,105,1,178
0.508,0.508,116.6415,99.6415,105,88,108.40688,108,1,178
0.133,0.133,123.0775,104.0775,112,93,108.40688,114,1,178
0.056,0.056,125.2375,107.2375,111,93,108.40688,116,1,178
1,1,103.557,86.557,94,77,108.40688,95,1,178
0.487,0.487,118.3925,100.3925,107,89,108.40688,109,1,178
0.2905,0.2905,120.9545,101.9545,110,91,108.40688,111,1,178
0.318,0.318,118.408,101.408,105,88,108.40688,110,1,178
0.453,0.453,117.043,101.043,102,86,108.40688,109,1,178
0.931,0.931,110.7925,93.7925,98,81,108.40688,102,1,178
0.028,0.028,127.37,108.37,114,95,108.40688,118,1,178
0.571,0.571,117.2715,99.2715,106,88,108.40688,108,1,178
0.2615,0.2615,119.703,102.703,104,87,108.40688,111,1,178
0.7745,0.7745,112.6135,96.6135,97,81,108.40688,105,1,178
0.991,0.991,106.957,90.957,94,78,108.40688,99,1,178
0.7765,0.7765,113.759,96.759,102,85,108.40688,105,1,178
0.961,0.961,108.485,93.485,94,79,108.40688,101,1,178
0.932,0.932,109.6885,93.6885,96,80,108.40688,102,1,178
0.5215,0.5215,116.762,98.762,102,84,108.40688,108,1,178
0.651,0.651,117.167,97.167,108,88,108.40688,107,1,178
0.4595,0.4595,117.95,100.95,103,86,108.40688,109,1,178
0.6275,0.6275,116.9705,96.9705,107,87,108.40688,107,1,178
0.2925,0.2925,120.048,102.048,109,91,108.40688,111,1,178
0.4505,0.4505,117.994,99.994,108,90,108.40688,109,1,178
0.171,0.171,120.719,103.719,106,89,108.40688,112,1,178
0.549,0.549,117.2,99.2,106,88,108.40688,108,1,178
0.3435,0.3435,118.8325,100.8325,106,88,108.40688,110,1,178
0.2175,0.2175,121.072,103.072,106,88,108.40688,112,1,178
0.473,0.473,117.2045,101.2045,100,84,108.40688,109,1,178
0.187,0.187,122.102,104.102,112,94,108.40688,113,1,178
0.214,0.214,120.801,103.801,107,90,108.40688,112,1,178
0.0465,0.0465,126.3595,108.3595,113,95,108.40688,117,1,178
0.983,0.983,108.2355,93.2355,95,80,108.40688,101,1,178
0.508,0.508,116.6265,99.6265,103,86,108.40688,108,1,178
0.1015,0.1015,122.5675,104.5675,111,93,108.40688,114,1,178
0.3845,0.3845,118.059,102.059,102,86,108.40688,110,1,178
0.2715,0.2715,119.815,101.815,108,90,108.40688,111,1,178
0.44,0.44,116.945,100.945,101,85,108.40688,109,1,178
0.556,0.556,117.2895,98.2895,107,88,108.40688,108,1,178
0.161,0.161,121.251,104.251,104,87,108.40688,113,1,178
0.791,0.791,114.234,96.234,103,85,108.40688,105,1,178
0.02,0.02,127.0575,109.0575,114,96,108.40688,118,1,178
0.774,0.774,113.738,96.738,101,84,108.40688,105,1,178
0.591,0.591,116.4905,98.4905,105,87,108.40688,107,1,178
0.9255,0.9255,109.8345,93.8345,97,81,108.40688,102,1,178
0.846,0.846,112.8535,95.8535,99,82,108.40688,104,1,178
0.9875,0.9875,106.8965,90.8965,95,79,108.40688,99,1,178
0.7705,0.7705,115.1315,95.1315,107,87,108.40688,105,1,178
0.3685,0.3685,119.035,101.035,107,89,108.40688,110,1,178
0.5275,0.5275,116.822,99.822,103,86,108.40688,108,1,178
0.787,0.787,114.1235,96.1235,102,84,108.40688,105,1,178
0.758,0.758,113.4805,97.4805,100,84,108.40688,105,1,178
0.287,0.287,119.046,102.046,105,88,108.40688,111,1,178
0.152,0.152,121.8995,103.8995,108,90,108.40688,113,1,178
0.6895,0.6895,113.529,98.529,97,82,108.40688,106,1,178
0.1285,0.1285,121.5815,104.5815,106,89,108.40688,113,1,178
0.9525,0.9525,110.1365,94.1365,96,80,108.40688,102,1,178
0.208,0.208,120.9765,102.9765,108,90,108.40688,112,1,178
0.411,0.411,117.503,100.503,105,88,108.40688,109,1,178
0.1685,0.1685,121.3705,104.3705,106,89,108.40688,113,1,178
0.135,0.135,123.3205,105.3205,112,94,108.40688,114,1,178
0.4105,0.4105,117.5495,100.5495,105,88,108.40688,109,1,178
0.5445,0.5445,117.079,99.079,105,87,108.40688,108,1,178
0.2885,0.2885,120.827,101.827,112,93,108.40688,111,1,178
0.733,0.733,114.1015,98.1015,101,85,108.40688,106,1,178
0.2965,0.2965,120.04,102.04,108,90,108.40688,111,1,178
0.724,0.724,114.1025,98.1025,100,84,108.40688,106,1,178
0.1105,0.1105,122.9555,103.9555,111,92,108.40688,114,1,178
0.9735,0.9735,109.098,93.098,93,77,108.40688,101,1,178
0.3,0.3,120.176,102.176,107,89,108.40688,111,1,178
0.361,0.361,118.752,100.752,107,89,108.40688,110,1,178
0.952,0.952,110.017,92.017,101,83,108.40688,101,1,178
0.1235,0.1235,123.0895,104.0895,111,92,108.40688,114,1,178
0.6475,0.6475,116.108,99.108,104,87,108.40688,107,1,178
0.125,0.125,121.549,104.549,105,88,108.40688,113,1,178
0.721,0.721,114.869,97.869,101,84,108.40688,106,1,178
0.38,0.38,118.1435,102.1435,103,87,108.40688,110,1,178
0.28,0.28,119.838,101.838,107,89,108.40688,111,1,178
0.6065,0.6065,115.5315,98.5315,101,84,108.40688,107,1,178
0.827,0.827,113.4045,96.4045,100,83,108.40688,105,1,178
0.8595,0.8595,112.2235,96.2235,101,85,108.40688,104,1,178
0.0265,0.0265,127.348,108.348,114,95,108.40688,118,1,178
0.9695,0.9695,109.067,91.067,100,82,108.40688,100,1,178
0.3235,0.3235,120.326,102.326,107,89,108.40688,111,1,178
0.737,0.737,115.2875,97.2875,104,86,108.40688,106,1,178
0.166,0.166,121.932,103.932,108,90,108.40688,113,1,178
0.012,0.012,128.77,109.77,117,98,108.40688,119,1,178
0.256,0.256,118.7175,102.7175,103,87,108.40688,111,1,178
0.1935,0.1935,122.4005,103.4005,110,91,108.40688,113,1,178
0.8455,0.8455,112.855,95.855,99,82,108.40688,104,1,178
0.666,0.666,115.312,98.312,102,85,108.40688,107,1,178
0.707,0.707,114.943,96.943,102,84,108.40688,106,1,178
0.248,0.248,119.4345,102.4345,107,90,108.40688,111,1,178
0.554,0.554,115.957,99.957,100,84,108.40688,108,1,178
0.5555,0.5555,117.152,99.152,106,88,108.40688,108,1,178
0.8445,0.8445,112.102,95.102,100,83,108.40688,104,1,178
0.755,0.755,114.2655,98.2655,100,84,108.40688,106,1,178
0.5415,0.5415,117.0955,99.0955,105,87,108.40688,108,1,178
0.1305,0.1305,123.103,105.103,111,93,108.40688,114,1,178
0.7835,0.7835,112.6535,96.6535,97,81,108.40688,105,1,178
0.119,0.119,124.533,104.533,116,96,108.40688,114,1,178
0.339,0.339,119.4125,101.4125,108,90,108.40688,110,1,178
0.2815,0.2815,119.8925,102.8925,106,89,108.40688,111,1,178
0.486,0.486,118.3815,99.3815,106,87,108.40688,109,1,178
0.1115,0.1115,123.64,104.64,111,92,108.40688,114,1,178
0.8165,0.8165,113.82,94.82,104,85,108.40688,104,1,178
0.5925,0.5925,115.5845,98.5845,101,84,108.40688,107,1,178
0.731,0.731,114.2515,97.2515,102,85,108.40688,106,1,178
0.3505,0.3505,118.845,101.845,104,87,108.40688,110,1,178
0.951,0.951,110.2445,94.2445,95,79,108.40688,102,1,178
0.9125,0.9125,110.865,94.865,94,78,108.40688,103,1,178
0.7115,0.7115,114.0785,97.0785,103,86,108.40688,106,1,178
0.005,0.005,130.781,111.781,118,99,108.40688,121,1,178
0.651,0.651,115.122,99.122,101,85,108.40688,107,1,178
0.9795,0.9795,108.2955,92.2955,96,80,108.40688,100,1,178
0.936,0.936,110.9755,93.9755,98,81,108.40688,102,1,178
0.0445,0.0445,124.852,106.852,108,90,108.40688,116,1,178
0.9045,0.9045,110.7375,94.7375,98,82,108.40688,103,1,178
0.676,0.676,115.2335,99.2335,99,83,108.40688,107,1,178
0.7135,0.7135,113.983,97.983,101,85,108.40688,106,1,178
0.029,0.029,126.808,107.808,114,95,108.40688,117,1,178
0.8975,0.8975,112.149,94.149,102,84,108.40688,103,1,178
0.79,0.79,112.8245,96.8245,96,80,108.40688,105,1,178
0.458,0.458,117.996,99.996,103,85,108.40688,109,1,178
0.311,0.311,120.3535,101.3535,110,91,108.40688,111,1,178
