"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0325,100,100,100,100.02350009,99.02350009,1,1e+05,50
0.064,100,100,100,100.0607500325,99.0607500325,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0075,100,100,100,100.0067500075,100.0067500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.367,100,100,100,100.3657500125,99.3657500125,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.142,100,100,100,100.1347500775,99.1347500775,1,1e+05,50
0.051,100,100,100,100.051,99.051,1,1e+05,50
0.0105,100,100,100,100.0097500075,100.0097500075,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.151,100,100,100,100.15000001,99.15000001,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.0455,100,100,100,100.0452500025,99.0452500025,1,1e+05,50
0.024,100,100,100,100.0222500175,100.0222500175,1,1e+05,50
0.0085,100,100,100,100.00450004,100.00450004,1,1e+05,50
0.017,100,100,100,100.0162500075,100.0162500075,1,1e+05,50
0.1245,100,100,100,100.1232500125,99.1232500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0535,100,100,100,100.0517500175,99.0517500175,1,1e+05,50
0.0395,100,100,100,100.0367500275,99.0367500275,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0455,100,100,100,100.04450001,99.04450001,1,1e+05,50
0.0145,100,100,100,100.012000025,100.012000025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.0245,100,100,100,100.020500045,100.020500045,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.1275,100,100,100,100.11262514875,99.11262514875,1,1e+05,50
0.572585142916068,100,100,100,100,100,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.023,100,100,100,100.0222500075,100.0222500075,1,1e+05,50
0.1335,100,100,100,100.1202501325,99.1202501325,1,1e+05,50
0.0495,100,100,100,100.04850001,99.04850001,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0205,100,100,100,100.01650004,100.01650004,1,1e+05,50
0.1435,100,100,100,100.5867456125,99.0867506125,1,1e+05,50
0.368,100,100,100,100.8472452325,99.3472502325,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.0245,100,100,100,100.024000005,100.024000005,1,1e+05,50
0.137,100,100,100,100.136500005,99.136500005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0075,100,100,100,100.0057500175,100.0057500175,1,1e+05,50
