"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7915,0.7915,29.025,22.025,27,20,27.73734,26,1,178
0.199,0.199,32.984,24.984,31,23,27.73734,29,1,178
0.9295,0.9295,28.1165,22.1165,27,21,27.73734,25,1,178
0.8995,0.8995,29.5155,20.5155,29,20,27.73734,25,1,178
0.065,0.065,35.838,26.838,34,25,27.73734,31,1,178
0.1585,0.1585,34.293,25.293,33,24,27.73734,30,1,178
1,1,25.9335,21.9335,25,21,27.73734,24,1,178
0.153,0.153,36.582,25.582,36,25,27.73734,31,1,178
0.8315,0.8315,30.6325,21.6325,31,22,27.73734,26,1,178
0.936,0.936,28.459,21.459,28,21,27.73734,25,1,178
0.7585,0.7585,29.686,23.686,28,22,27.73734,27,1,178
0.488,0.488,31.4935,24.4935,29,22,27.73734,28,1,178
0.656,0.656,32.4905,22.4905,32,22,27.73734,27,1,178
0.388,0.388,32.8825,23.8825,32,23,27.73734,28,1,178
0.3125,0.3125,34.229,24.229,33,23,27.73734,29,1,178
0.4805,0.4805,31.4665,24.4665,29,22,27.73734,28,1,178
0.31,0.31,33.3735,24.3735,31,22,27.73734,29,1,178
0.245,0.245,35.646,24.646,34,23,27.73734,30,1,178
0.2195,0.2195,32.8165,24.8165,31,23,27.73734,29,1,178
0.606,0.606,32.1725,22.1725,31,21,27.73734,27,1,178
0.587,0.587,29.879,23.879,28,22,27.73734,27,1,178
0.926,0.926,28.072,21.072,26,19,27.73734,25,1,178
0.4875,0.4875,33.357,23.357,33,23,27.73734,28,1,178
0.0185,0.0185,36.9835,27.9835,35,26,27.73734,32,1,178
0.767,0.767,28.7465,22.7465,27,21,27.73734,26,1,178
0.0705,0.0705,34.5135,27.5135,31,24,27.73734,31,1,178
0.0685,0.0685,36.0605,27.0605,34,25,27.73734,31,1,178
0.244,0.244,34.683,24.683,34,24,27.73734,30,1,178
1,1,26.5345,20.5345,25,19,27.73734,24,1,178
0.789,0.789,31.4705,21.4705,31,21,27.73734,26,1,178
0.265,0.265,33.201,25.201,31,23,27.73734,29,1,178
0.0995,0.0995,36.056,26.056,35,25,27.73734,31,1,178
0.0245,0.0245,35.594,28.594,33,26,27.73734,32,1,178
0.437,0.437,33.128,23.128,33,23,27.73734,28,1,178
0.771,0.771,29.711,23.711,28,22,27.73734,27,1,178
0.4535,0.4535,32.255,23.255,32,23,27.73734,28,1,178
0.06,0.06,37.778,25.778,37,25,27.73734,32,1,178
1,1,25.5625,20.5625,24,19,27.73734,23,1,178
0.6555,0.6555,31.419,22.419,30,21,27.73734,27,1,178
0.6615,0.6615,32.553,21.553,32,21,27.73734,27,1,178
0.708,0.708,30.432,23.432,28,21,27.73734,27,1,178
0.434,0.434,33.0885,23.0885,32,22,27.73734,28,1,178
0.6475,0.6475,30.195,23.195,29,22,27.73734,27,1,178
0.28,0.28,34.088,24.088,34,24,27.73734,29,1,178
0.0505,0.0505,35.05,27.05,32,24,27.73734,31,1,178
0.012,0.012,44.2995,28.2995,44,28,27.73734,36,1,178
0.1695,0.1695,37.399,25.399,37,25,27.73734,31,1,178
0.6755,0.6755,31.7525,20.7525,32,21,27.73734,26,1,178
0.8915,0.8915,30.7355,19.7355,31,20,27.73734,25,1,178
0.167,0.167,34.9875,24.9875,34,24,27.73734,30,1,178
0.6225,0.6225,31.1575,23.1575,30,22,27.73734,27,1,178
0.795,0.795,30.7665,19.7665,31,20,27.73734,25,1,178
0.571,0.571,31.9115,22.9115,31,22,27.73734,27,1,178
0.2795,0.2795,33.173,24.173,31,22,27.73734,29,1,178
0.169,0.169,35.088,25.088,33,23,27.73734,30,1,178
0.9205,0.9205,28.704,22.704,27,21,27.73734,26,1,178
0.2355,0.2355,32.865,24.865,32,24,27.73734,29,1,178
0.503,0.503,34.4455,22.4455,34,22,27.73734,28,1,178
1,1,27.68,22.68,26,21,27.73734,25,1,178
0.6485,0.6485,29.1185,24.1185,27,22,27.73734,27,1,178
0.4055,0.4055,34.625,23.625,34,23,27.73734,29,1,178
0.5505,0.5505,30.7725,22.7725,30,22,27.73734,27,1,178
0.353,0.353,32.719,24.719,32,24,27.73734,29,1,178
0.7835,0.7835,30.2795,22.2795,30,22,27.73734,26,1,178
0.0355,0.0355,36.623,27.623,34,25,27.73734,32,1,178
0.257,0.257,33.172,25.172,31,23,27.73734,29,1,178
0.4695,0.4695,32.307,23.307,31,22,27.73734,28,1,178
0.498,0.498,31.5175,24.5175,29,22,27.73734,28,1,178
0.967,0.967,28.72,19.72,28,19,27.73734,24,1,178
0.2215,0.2215,32.849,24.849,31,23,27.73734,29,1,178
0.4385,0.4385,32.258,24.258,30,22,27.73734,28,1,178
0.8695,0.8695,29.4395,22.4395,28,21,27.73734,26,1,178
0.6235,0.6235,31.151,22.151,30,21,27.73734,27,1,178
0.1315,0.1315,34.016,26.016,32,24,27.73734,30,1,178
0.291,0.291,33.308,24.308,32,23,27.73734,29,1,178
0.2745,0.2745,32.296,25.296,31,24,27.73734,29,1,178
0.9095,0.9095,29.6505,20.6505,29,20,27.73734,25,1,178
0.129,0.129,34.1255,26.1255,31,23,27.73734,30,1,178
0.2375,0.2375,32.2875,25.2875,30,23,27.73734,29,1,178
0.137,0.137,33.448,26.448,31,24,27.73734,30,1,178
0.258,0.258,33.8745,24.8745,33,24,27.73734,29,1,178
0.0995,0.0995,35.697,26.697,33,24,27.73734,31,1,178
0.376,0.376,35.364,23.364,36,24,27.73734,29,1,178
0.148,0.148,34.8905,24.8905,33,23,27.73734,30,1,178
0.58,0.58,31.9575,22.9575,31,22,27.73734,27,1,178
0.316,0.316,33.356,24.356,32,23,27.73734,29,1,178
0.767,0.767,30.107,22.107,29,21,27.73734,26,1,178
0.1585,0.1585,35.046,25.046,35,25,27.73734,30,1,178
0.3715,0.3715,33.646,24.646,33,24,27.73734,29,1,178
0.5665,0.5665,30.8155,22.8155,30,22,27.73734,27,1,178
0.5745,0.5745,30.9,22.9,29,21,27.73734,27,1,178
0.802,0.802,29.0305,22.0305,28,21,27.73734,26,1,178
0.2745,0.2745,33.213,24.213,31,22,27.73734,29,1,178
0.3215,0.3215,34.2495,24.2495,34,24,27.73734,29,1,178
0.013,0.013,36.1125,28.1125,35,27,27.73734,32,1,178
0.2465,0.2465,33.199,25.199,32,24,27.73734,29,1,178
0.157,0.157,34.1415,26.1415,33,25,27.73734,30,1,178
0.763,0.763,29.675,23.675,28,22,27.73734,27,1,178
0.8725,0.8725,29.4135,22.4135,27,20,27.73734,26,1,178
0.0205,0.0205,37.474,28.474,35,26,27.73734,33,1,178
0.076,0.076,34.6175,26.6175,31,23,27.73734,31,1,178
0.783,0.783,28.862,22.862,28,22,27.73734,26,1,178
0.6635,0.6635,32.448,22.448,32,22,27.73734,27,1,178
0.5835,0.5835,30.9205,22.9205,30,22,27.73734,27,1,178
1,1,24.919,19.919,24,19,27.73734,23,1,178
1,1,26.5075,21.5075,25,20,27.73734,24,1,178
0.991,0.991,27.6235,22.6235,26,21,27.73734,25,1,178
0.9335,0.9335,28.1645,21.1645,27,20,27.73734,25,1,178
0.691,0.691,30.3945,23.3945,29,22,27.73734,27,1,178
0.984,0.984,26.9175,18.9175,26,18,27.73734,23,1,178
0.3145,0.3145,34.0695,23.0695,34,23,27.73734,29,1,178
0.146,0.146,32.6975,26.6975,30,24,27.73734,30,1,178
0.098,0.098,36.293,26.293,35,25,27.73734,31,1,178
0.6755,0.6755,31.5,22.5,30,21,27.73734,27,1,178
0.793,0.793,30.3575,21.3575,30,21,27.73734,26,1,178
0.7445,0.7445,29.9415,21.9415,29,21,27.73734,26,1,178
0.4605,0.4605,31.3065,24.3065,30,23,27.73734,28,1,178
0.5555,0.5555,30.8495,22.8495,30,22,27.73734,27,1,178
0.7275,0.7275,30.5745,23.5745,28,21,27.73734,27,1,178
0.971,0.971,28.467,21.467,26,19,27.73734,25,1,178
0.3605,0.3605,33.6315,24.6315,32,23,27.73734,29,1,178
0.9265,0.9265,28.0625,22.0625,26,20,27.73734,25,1,178
0.901,0.901,28.521,22.521,26,20,27.73734,26,1,178
0.8585,0.8585,29.422,22.422,28,21,27.73734,26,1,178
0.158,0.158,34.353,25.353,33,24,27.73734,30,1,178
0.929,0.929,28.073,21.073,27,20,27.73734,25,1,178
0.0615,0.0615,37.845,25.845,37,25,27.73734,32,1,178
0.8985,0.8985,29.3155,20.3155,29,20,27.73734,25,1,178
0.584,0.584,30.9295,22.9295,30,22,27.73734,27,1,178
0.801,0.801,29.0205,22.0205,27,20,27.73734,26,1,178
0.683,0.683,30.4005,23.4005,29,22,27.73734,27,1,178
0.4065,0.4065,32.0235,24.0235,30,22,27.73734,28,1,178
1,1,25.2155,20.2155,24,19,27.73734,23,1,178
0.602,0.602,30.96,22.96,29,21,27.73734,27,1,178
0.9655,0.9655,28.1075,20.1075,27,19,27.73734,24,1,178
0.993,0.993,27.18,21.18,26,20,27.73734,24,1,178
0.197,0.197,32.9615,24.9615,31,23,27.73734,29,1,178
0.783,0.783,28.861,22.861,27,21,27.73734,26,1,178
0.865,0.865,28.7595,20.7595,29,21,27.73734,25,1,178
0.3385,0.3385,33.4765,24.4765,32,23,27.73734,29,1,178
0.999,0.999,26.6595,20.6595,26,20,27.73734,24,1,178
0.2455,0.2455,33.168,25.168,32,24,27.73734,29,1,178
0.7055,0.7055,31.7865,20.7865,32,21,27.73734,26,1,178
0.9265,0.9265,28.003,21.003,27,20,27.73734,25,1,178
0.9925,0.9925,27.613,22.613,26,21,27.73734,25,1,178
0.5355,0.5355,32.6945,22.6945,31,21,27.73734,28,1,178
0.885,0.885,28.928,20.928,28,20,27.73734,25,1,178
0.757,0.757,30.119,21.119,29,20,27.73734,26,1,178
0.6795,0.6795,30.3045,23.3045,28,21,27.73734,27,1,178
0.4175,0.4175,32.864,22.864,32,22,27.73734,28,1,178
0.6085,0.6085,32.304,21.304,31,20,27.73734,27,1,178
1,1,26.301,21.301,25,20,27.73734,24,1,178
0.6125,0.6125,32.2565,22.2565,32,22,27.73734,27,1,178
0.1865,0.1865,36.0275,25.0275,35,24,27.73734,30,1,178
0.627,0.627,30.0835,23.0835,29,22,27.73734,27,1,178
0.505,0.505,32.516,23.516,31,22,27.73734,28,1,178
0.853,0.853,29.0245,23.0245,28,22,27.73734,26,1,178
0.1345,0.1345,34.0005,26.0005,32,24,27.73734,30,1,178
0.372,0.372,31.8825,23.8825,30,22,27.73734,28,1,178
0.0905,0.0905,33.8905,25.8905,31,23,27.73734,30,1,178
0.749,0.749,31.1955,21.1955,31,21,27.73734,26,1,178
0.7925,0.7925,31.7235,20.7235,32,21,27.73734,26,1,178
0.152,0.152,34.361,26.361,32,24,27.73734,30,1,178
0.133,0.133,33.975,24.975,32,23,27.73734,30,1,178
0.2835,0.2835,34.0935,24.0935,33,23,27.73734,29,1,178
0.8055,0.8055,30.535,21.535,30,21,27.73734,26,1,178
0.9585,0.9585,28.2045,22.2045,27,21,27.73734,25,1,178
0.2755,0.2755,37.465,23.465,38,24,27.73734,30,1,178
0.047,0.047,39.9075,26.9075,40,27,27.73734,33,1,178
0.134,0.134,34.891,24.891,34,24,27.73734,30,1,178
0.3225,0.3225,32.617,24.617,31,23,27.73734,29,1,178
0.296,0.296,33.9625,23.9625,33,23,27.73734,29,1,178
0.3925,0.3925,31.8905,23.8905,31,23,27.73734,28,1,178
0.0035,0.0035,44.581,30.581,44,30,27.73734,37,1,178
0.9605,0.9605,28.2815,21.2815,27,20,27.73734,25,1,178
0.477,0.477,32.357,23.357,31,22,27.73734,28,1,178
0.713,0.713,30.626,22.626,29,21,27.73734,27,1,178
0.378,0.378,31.9065,23.9065,30,22,27.73734,28,1,178
0.649,0.649,31.3485,22.3485,31,22,27.73734,27,1,178
0.377,0.377,31.865,23.865,30,22,27.73734,28,1,178
0.0795,0.0795,35.3315,26.3315,33,24,27.73734,31,1,178
0.6245,0.6245,31.167,23.167,30,22,27.73734,27,1,178
0.4015,0.4015,31.0845,24.0845,29,22,27.73734,28,1,178
0.1,0.1,33.742,25.742,32,24,27.73734,30,1,178
0.712,0.712,30.685,22.685,29,21,27.73734,27,1,178
0.161,0.161,34.9245,24.9245,34,24,27.73734,30,1,178
0.5115,0.5115,31.5915,24.5915,29,22,27.73734,28,1,178
0.2165,0.2165,32.826,24.826,32,24,27.73734,29,1,178
0.2015,0.2015,35.3615,25.3615,34,24,27.73734,30,1,178
0.5725,0.5725,30.9015,22.9015,29,21,27.73734,27,1,178
0.955,0.955,28.219,21.219,27,20,27.73734,25,1,178
0.133,0.133,33.5205,26.5205,31,24,27.73734,30,1,178
0.171,0.171,34.3945,25.3945,32,23,27.73734,30,1,178
0.248,0.248,35.6975,24.6975,35,24,27.73734,30,1,178
0.3795,0.3795,30.9765,23.9765,29,22,27.73734,28,1,178
0.3675,0.3675,31.8215,23.8215,31,23,27.73734,28,1,178
0.3395,0.3395,32.66,24.66,31,23,27.73734,29,1,178
0.2805,0.2805,33.1675,25.1675,31,23,27.73734,29,1,178
0.855,0.855,29.382,22.382,28,21,27.73734,26,1,178
0.195,0.195,34.4345,25.4345,33,24,27.73734,30,1,178
0.9915,0.9915,27.295,21.295,26,20,27.73734,24,1,178
0.5575,0.5575,30.8395,22.8395,29,21,27.73734,27,1,178
0.9175,0.9175,28.641,22.641,27,21,27.73734,26,1,178
0.381,0.381,31.0115,24.0115,29,22,27.73734,28,1,178
0.9885,0.9885,27.486,20.486,26,19,27.73734,24,1,178
0.012,0.012,37.4515,28.4515,35,26,27.73734,33,1,178
0.0865,0.0865,36.821,25.821,36,25,27.73734,31,1,178
0.9985,0.9985,26.3095,19.3095,25,18,27.73734,23,1,178
0.97,0.97,28.09,20.09,27,19,27.73734,24,1,178
0.5245,0.5245,34.6675,21.6675,35,22,27.73734,28,1,178
0.5125,0.5125,32.523,23.523,31,22,27.73734,28,1,178
0.4295,0.4295,32.13,24.13,30,22,27.73734,28,1,178
0.007,0.007,37.784,28.784,35,26,27.73734,33,1,178
0.0565,0.0565,35.04,27.04,32,24,27.73734,31,1,178
0.247,0.247,35.558,24.558,35,24,27.73734,30,1,178
0.989,0.989,27.5385,21.5385,26,20,27.73734,25,1,178
0.6765,0.6765,30.369,23.369,29,22,27.73734,27,1,178
0.5015,0.5015,31.5785,24.5785,29,22,27.73734,28,1,178
0.616,0.616,32.195,22.195,32,22,27.73734,27,1,178
0.212,0.212,32.996,24.996,31,23,27.73734,29,1,178
0.911,0.911,29.1525,21.1525,28,20,27.73734,25,1,178
0.832,0.832,30.594,21.594,29,20,27.73734,26,1,178
1,1,25.911,20.911,24,19,27.73734,24,1,178
0.138,0.138,36.574,25.574,35,24,27.73734,31,1,178
0.5675,0.5675,31.8555,22.8555,31,22,27.73734,27,1,178
0.469,0.469,32.3235,23.3235,31,22,27.73734,28,1,178
0.3855,0.3855,32.755,23.755,32,23,27.73734,28,1,178
0.812,0.812,29.06,22.06,27,20,27.73734,26,1,178
0.023,0.023,40.4905,28.4905,39,27,27.73734,34,1,178
0.3185,0.3185,30.809,24.809,29,23,27.73734,28,1,178
0.662,0.662,30.3345,23.3345,29,22,27.73734,27,1,178
0.4825,0.4825,31.488,24.488,29,22,27.73734,28,1,178
5e-04,5e-04,37.1905,30.1905,34,27,27.73734,34,1,178
0.5015,0.5015,34.4985,22.4985,35,23,27.73734,28,1,178
0.4295,0.4295,33.087,24.087,32,23,27.73734,28,1,178
0.2555,0.2555,33.766,23.766,33,23,27.73734,29,1,178
0.4815,0.4815,33.274,23.274,33,23,27.73734,28,1,178
0.6025,0.6025,32.095,22.095,31,21,27.73734,27,1,178
0.0365,0.0365,36.8275,26.8275,35,25,27.73734,32,1,178
0.6565,0.6565,31.3955,22.3955,31,22,27.73734,27,1,178
0.157,0.157,36.701,25.701,36,25,27.73734,31,1,178
0.995,0.995,27.5145,20.5145,26,19,27.73734,24,1,178
0.1655,0.1655,32.7815,25.7815,31,24,27.73734,29,1,178
0.3485,0.3485,35.2365,23.2365,36,24,27.73734,29,1,178
0.992,0.992,27.707,21.707,26,20,27.73734,25,1,178
0.1655,0.1655,33.661,25.661,31,23,27.73734,30,1,178
0.3285,0.3285,33.415,24.415,32,23,27.73734,29,1,178
0.7725,0.7725,30.075,22.075,29,21,27.73734,26,1,178
0.766,0.766,29.6585,23.6585,28,22,27.73734,27,1,178
0.263,0.263,33.276,25.276,31,23,27.73734,29,1,178
0.558,0.558,30.83,22.83,30,22,27.73734,27,1,178
0.1575,0.1575,36.641,25.641,36,25,27.73734,31,1,178
0.7935,0.7935,30.298,22.298,30,22,27.73734,26,1,178
0.4845,0.4845,32.4525,23.4525,30,21,27.73734,28,1,178
0.2065,0.2065,32.7605,24.7605,32,24,27.73734,29,1,178
0.9125,0.9125,27.828,21.828,26,20,27.73734,25,1,178
0.368,0.368,31.815,23.815,31,23,27.73734,28,1,178
0.9865,0.9865,27.2655,19.2655,26,18,27.73734,23,1,178
0.3705,0.3705,31.7515,23.7515,31,23,27.73734,28,1,178
0.4605,0.4605,31.4195,24.4195,29,22,27.73734,28,1,178
0.059,0.059,37.497,27.497,36,26,27.73734,32,1,178
0.473,0.473,31.426,24.426,29,22,27.73734,28,1,178
0.958,0.958,28.577,23.577,27,22,27.73734,26,1,178
0.383,0.383,31.8505,23.8505,30,22,27.73734,28,1,178
0.6315,0.6315,31.2555,22.2555,31,22,27.73734,27,1,178
0.299,0.299,34.9075,22.9075,34,22,27.73734,29,1,178
0.649,0.649,31.249,23.249,30,22,27.73734,27,1,178
0.57,0.57,30.9415,22.9415,29,21,27.73734,27,1,178
0.6155,0.6155,31.049,23.049,29,21,27.73734,27,1,178
0.201,0.201,34.3565,25.3565,33,24,27.73734,30,1,178
0.4615,0.4615,33.1615,23.1615,33,23,27.73734,28,1,178
0.7795,0.7795,31.494,20.494,32,21,27.73734,26,1,178
0.0075,0.0075,39.0875,29.0875,38,28,27.73734,34,1,178
0.9385,0.9385,28.701,20.701,29,21,27.73734,25,1,178
0.154,0.154,34.815,24.815,34,24,27.73734,30,1,178
0.2995,0.2995,33.2935,24.2935,32,23,27.73734,29,1,178
0.3725,0.3725,32.764,23.764,32,23,27.73734,28,1,178
0.662,0.662,32.548,21.548,33,22,27.73734,27,1,178
0.315,0.315,35.0935,23.0935,34,22,27.73734,29,1,178
0.7985,0.7985,30.272,22.272,29,21,27.73734,26,1,178
0.793,0.793,30.3855,21.3855,30,21,27.73734,26,1,178
0.8095,0.8095,29.1415,22.1415,28,21,27.73734,26,1,178
0.313,0.313,33.537,24.537,32,23,27.73734,29,1,178
0.086,0.086,35.277,26.277,33,24,27.73734,31,1,178
0.148,0.148,36.568,25.568,35,24,27.73734,31,1,178
0.2,0.2,35.2495,25.2495,33,23,27.73734,30,1,178
0.993,0.993,27.7075,21.7075,26,20,27.73734,25,1,178
0.7505,0.7505,29.8905,21.8905,29,21,27.73734,26,1,178
0.725,0.725,29.776,21.776,29,21,27.73734,26,1,178
0.299,0.299,32.443,25.443,30,23,27.73734,29,1,178
0.5275,0.5275,32.68,23.68,32,23,27.73734,28,1,178
1,1,25.002,20.002,24,19,27.73734,23,1,178
0.1665,0.1665,34.851,24.851,34,24,27.73734,30,1,178
0.707,0.707,31.8745,20.8745,32,21,27.73734,26,1,178
0.5035,0.5035,31.55,23.55,30,22,27.73734,28,1,178
0.484,0.484,31.5005,24.5005,29,22,27.73734,28,1,178
0.979,0.979,26.945,20.945,26,20,27.73734,24,1,178
0.3195,0.3195,33.4195,24.4195,32,23,27.73734,29,1,178
0.04,0.04,34.8525,26.8525,32,24,27.73734,31,1,178
0.2345,0.2345,35.5825,24.5825,34,23,27.73734,30,1,178
0.0905,0.0905,37.5645,26.5645,36,25,27.73734,32,1,178
0.1925,0.1925,35.2985,25.2985,33,23,27.73734,30,1,178
0.1445,0.1445,34.758,24.758,33,23,27.73734,30,1,178
0.082,0.082,37.6255,26.6255,36,25,27.73734,32,1,178
0.566,0.566,30.888,22.888,29,21,27.73734,27,1,178
0.3155,0.3155,33.5045,24.5045,32,23,27.73734,29,1,178
0.237,0.237,33.207,25.207,31,23,27.73734,29,1,178
0.6125,0.6125,31.193,22.193,31,22,27.73734,27,1,178
0.3065,0.3065,33.4485,24.4485,31,22,27.73734,29,1,178
0.5135,0.5135,33.551,22.551,34,23,27.73734,28,1,178
0.343,0.343,30.826,24.826,29,23,27.73734,28,1,178
0.117,0.117,36.3975,26.3975,35,25,27.73734,31,1,178
0.9945,0.9945,25.8645,17.8645,26,18,27.73734,22,1,178
0.921,0.921,28.723,22.723,27,21,27.73734,26,1,178
0.059,0.059,34.388,27.388,31,24,27.73734,31,1,178
0.0415,0.0415,34.209,27.209,31,24,27.73734,31,1,178
0.49,0.49,31.457,23.457,30,22,27.73734,28,1,178
0.498,0.498,31.534,24.534,29,22,27.73734,28,1,178
0.486,0.486,32.4085,23.4085,31,22,27.73734,28,1,178
0.4745,0.4745,32.3825,23.3825,31,22,27.73734,28,1,178
0.4145,0.4145,32.964,22.964,32,22,27.73734,28,1,178
1,1,24.0515,20.0515,23,19,27.73734,22,1,178
0.383,0.383,33.722,24.722,33,24,27.73734,29,1,178
0.9615,0.9615,28.22,22.22,27,21,27.73734,25,1,178
0.305,0.305,34.096,24.096,34,24,27.73734,29,1,178
0.5415,0.5415,31.68,23.68,30,22,27.73734,28,1,178
0.324,0.324,35.1285,23.1285,35,23,27.73734,29,1,178
0.8575,0.8575,29.403,22.403,28,21,27.73734,26,1,178
0.8085,0.8085,29.127,22.127,27,20,27.73734,26,1,178
0.738,0.738,30.648,23.648,28,21,27.73734,27,1,178
0.769,0.769,28.779,22.779,27,21,27.73734,26,1,178
0.612,0.612,32.192,22.192,32,22,27.73734,27,1,178
0.872,0.872,29.479,22.479,28,21,27.73734,26,1,178
0.4205,0.4205,32.949,22.949,32,22,27.73734,28,1,178
0.4975,0.4975,31.57,24.57,29,22,27.73734,28,1,178
0.706,0.706,30.436,23.436,28,21,27.73734,27,1,178
0.154,0.154,34.989,24.989,33,23,27.73734,30,1,178
0.8075,0.8075,28.998,21.998,28,21,27.73734,26,1,178
0.6855,0.6855,31.8175,20.8175,32,21,27.73734,26,1,178
0.134,0.134,33.9665,25.9665,32,24,27.73734,30,1,178
0.9605,0.9605,28.455,21.455,27,20,27.73734,25,1,178
0.1125,0.1125,33.2595,26.2595,30,23,27.73734,30,1,178
0.999,0.999,26.6695,20.6695,26,20,27.73734,24,1,178
0.7405,0.7405,31.141,21.141,30,20,27.73734,26,1,178
0.624,0.624,30.085,23.085,29,22,27.73734,27,1,178
0.7785,0.7785,30.0725,22.0725,29,21,27.73734,26,1,178
0.7955,0.7955,28.8325,22.8325,27,21,27.73734,26,1,178
0.009,0.009,37.2525,29.2525,35,27,27.73734,33,1,178
0.6415,0.6415,32.4805,21.4805,32,21,27.73734,27,1,178
0.6075,0.6075,30.0485,23.0485,29,22,27.73734,27,1,178
0.7505,0.7505,29.8725,21.8725,28,20,27.73734,26,1,178
0.162,0.162,34.79,24.79,33,23,27.73734,30,1,178
0.2105,0.2105,34.518,25.518,33,24,27.73734,30,1,178
0.3065,0.3065,34.2,24.2,34,24,27.73734,29,1,178
0.857,0.857,30.032,21.032,29,20,27.73734,25,1,178
0.5755,0.5755,30.9385,21.9385,30,21,27.73734,27,1,178
0.7715,0.7715,29.947,21.947,28,20,27.73734,26,1,178
0.378,0.378,31.9005,23.9005,30,22,27.73734,28,1,178
0.382,0.382,32.805,23.805,32,23,27.73734,28,1,178
0.5055,0.5055,31.5155,23.5155,30,22,27.73734,28,1,178
0.3725,0.3725,31.8535,23.8535,30,22,27.73734,28,1,178
0.9455,0.9455,28.422,21.422,28,21,27.73734,25,1,178
0.7975,0.7975,28.8235,22.8235,27,21,27.73734,26,1,178
0.78,0.78,29.727,23.727,28,22,27.73734,27,1,178
0.603,0.603,32.1085,22.1085,31,21,27.73734,27,1,178
0.3165,0.3165,33.4915,25.4915,32,24,27.73734,29,1,178
0.2775,0.2775,32.4815,25.4815,30,23,27.73734,29,1,178
0.281,0.281,34.046,24.046,32,22,27.73734,29,1,178
0.2375,0.2375,32.899,24.899,31,23,27.73734,29,1,178
