"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9575,0.9575,113.4605,98.4605,97,82,112.89364,106,1,178
0.646,0.646,119.062,102.062,104,87,112.89364,111,1,178
0.586,0.586,120.509,103.509,107,90,112.89364,112,1,178
0.0555,0.0555,128.4375,111.4375,113,96,112.89364,120,1,178
0.413,0.413,123.5035,105.5035,110,92,112.89364,114,1,178
0.6665,0.6665,119.398,102.398,106,89,112.89364,111,1,178
0.1135,0.1135,129.5395,109.5395,120,100,112.89364,119,1,178
0.1505,0.1505,127.363,108.363,119,100,112.89364,118,1,178
0.903,0.903,114.9805,98.9805,100,84,112.89364,107,1,178
0.408,0.408,122.449,105.449,108,91,112.89364,114,1,178
0.185,0.185,126.2145,107.2145,113,94,112.89364,117,1,178
0.523,0.523,121.8525,103.8525,108,90,112.89364,113,1,178
0.741,0.741,118.6425,101.6425,108,91,112.89364,110,1,178
0.95,0.95,113.9365,95.9365,101,83,112.89364,105,1,178
0.871,0.871,116.861,98.861,105,87,112.89364,108,1,178
0.369,0.369,123.021,106.021,106,89,112.89364,114,1,178
0.5725,0.5725,120.3265,104.3265,105,89,112.89364,112,1,178
0.726,0.726,119.1655,102.1655,104,87,112.89364,110,1,178
0.6515,0.6515,120.2485,102.2485,109,91,112.89364,111,1,178
0.7615,0.7615,118.7605,100.7605,106,88,112.89364,110,1,178
0.6105,0.6105,120.5355,104.5355,105,89,112.89364,112,1,178
0.7815,0.7815,118.238,100.238,106,88,112.89364,109,1,178
0.007,0.007,134.733,115.733,119,100,112.89364,125,1,178
0.5225,0.5225,122.647,103.647,114,95,112.89364,113,1,178
0.4465,0.4465,122.8415,104.8415,107,89,112.89364,114,1,178
0.7575,0.7575,119.874,100.874,112,93,112.89364,110,1,178
0.322,0.322,123.457,106.457,108,91,112.89364,115,1,178
0.502,0.502,122.46,103.46,111,92,112.89364,113,1,178
0.552,0.552,121.113,103.113,107,89,112.89364,112,1,178
0.673,0.673,119.577,102.577,106,89,112.89364,111,1,178
0.207,0.207,126.703,108.703,112,94,112.89364,117,1,178
0.1295,0.1295,127.938,107.938,118,98,112.89364,118,1,178
0.971,0.971,113.494,96.494,101,84,112.89364,105,1,178
0.0365,0.0365,131.626,111.626,120,100,112.89364,122,1,178
0.5085,0.5085,121.5395,104.5395,107,90,112.89364,113,1,178
0.5415,0.5415,119.928,103.928,106,90,112.89364,112,1,178
0.455,0.455,120.9495,104.9495,106,90,112.89364,113,1,178
0.0645,0.0645,129.5785,110.5785,115,96,112.89364,120,1,178
0.1865,0.1865,125.56,108.56,109,92,112.89364,117,1,178
0.559,0.559,121.0525,103.0525,109,91,112.89364,112,1,178
0.883,0.883,116.647,99.647,103,86,112.89364,108,1,178
0.8145,0.8145,117.3305,100.3305,103,86,112.89364,109,1,178
0.0425,0.0425,128.925,111.925,114,97,112.89364,120,1,178
0.424,0.424,123.5265,105.5265,111,93,112.89364,114,1,178
0.5945,0.5945,120.569,103.569,106,89,112.89364,112,1,178
0.264,0.264,124.7445,106.7445,109,91,112.89364,116,1,178
0.025,0.025,131.455,112.455,116,97,112.89364,122,1,178
0.758,0.758,118.5415,101.5415,104,87,112.89364,110,1,178
0.0855,0.0855,128.1525,110.1525,114,96,112.89364,119,1,178
0.132,0.132,126.555,108.555,112,94,112.89364,118,1,178
0.04,0.04,129.3375,112.3375,115,98,112.89364,121,1,178
0.1415,0.1415,127.331,109.331,114,96,112.89364,118,1,178
0.454,0.454,122.774,105.774,110,93,112.89364,114,1,178
0.2845,0.2845,124.8635,106.8635,111,93,112.89364,116,1,178
0.7315,0.7315,118.258,101.258,104,87,112.89364,110,1,178
0.3195,0.3195,124.377,106.377,111,93,112.89364,115,1,178
0.247,0.247,125.228,106.228,115,96,112.89364,116,1,178
0.6555,0.6555,119.312,102.312,105,88,112.89364,111,1,178
0.9285,0.9285,115.308,99.308,98,82,112.89364,107,1,178
0.0015,0.0015,134.026,116.026,118,100,112.89364,125,1,178
0.864,0.864,117.502,98.502,108,89,112.89364,108,1,178
0.323,0.323,123.402,105.402,111,93,112.89364,115,1,178
0.866,0.866,115.972,99.972,100,84,112.89364,108,1,178
0.301,0.301,123.9785,105.9785,112,94,112.89364,115,1,178
0.992,0.992,111.021,95.021,95,79,112.89364,103,1,178
0.911,0.911,115.7025,97.7025,104,86,112.89364,107,1,178
0.4875,0.4875,121.4445,104.4445,107,90,112.89364,113,1,178
0.353,0.353,123.736,106.736,107,90,112.89364,115,1,178
0.0765,0.0765,129.3755,110.3755,117,98,112.89364,120,1,178
0.2985,0.2985,123.295,106.295,107,90,112.89364,115,1,178
0.969,0.969,113.407,96.407,100,83,112.89364,105,1,178
0.853,0.853,116.678,100.678,100,84,112.89364,109,1,178
0.3685,0.3685,122.96,104.96,109,91,112.89364,114,1,178
0.0445,0.0445,131.3845,111.3845,118,98,112.89364,121,1,178
0.4605,0.4605,121.262,104.262,108,91,112.89364,113,1,178
0.3005,0.3005,123.91,105.91,111,93,112.89364,115,1,178
0.9415,0.9415,115.4935,96.4935,106,87,112.89364,106,1,178
0.3655,0.3655,122.898,104.898,111,93,112.89364,114,1,178
0.2295,0.2295,125.263,107.263,108,90,112.89364,116,1,178
0.3965,0.3965,124.159,104.159,117,97,112.89364,114,1,178
0.3885,0.3885,123.999,103.999,115,95,112.89364,114,1,178
0.274,0.274,123.0295,107.0295,106,90,112.89364,115,1,178
0.7445,0.7445,118.5345,101.5345,107,90,112.89364,110,1,178
0.666,0.666,119.1725,103.1725,102,86,112.89364,111,1,178
0.4635,0.4635,122.163,103.163,112,93,112.89364,113,1,178
0.855,0.855,117.234,100.234,103,86,112.89364,108,1,178
0.14,0.14,126.801,109.801,111,94,112.89364,118,1,178
0.8755,0.8755,116.285,99.285,102,85,112.89364,108,1,178
0.0355,0.0355,130.032,112.032,117,99,112.89364,121,1,178
0.06,0.06,129.151,110.151,116,97,112.89364,120,1,178
0.1,0.1,128.337,109.337,116,97,112.89364,119,1,178
0.1755,0.1755,125.3985,109.3985,108,92,112.89364,117,1,178
0.696,0.696,119.214,100.214,108,89,112.89364,110,1,178
0.5815,0.5815,121.488,103.488,109,91,112.89364,112,1,178
0.9435,0.9435,114.712,97.712,103,86,112.89364,106,1,178
0.093,0.093,128.381,109.381,116,97,112.89364,119,1,178
0.9535,0.9535,114.144,96.144,102,84,112.89364,105,1,178
0.7325,0.7325,118.452,100.452,107,89,112.89364,110,1,178
0.912,0.912,116.5935,97.5935,107,88,112.89364,107,1,178
0.7515,0.7515,118.774,100.774,109,91,112.89364,110,1,178
0.0475,0.0475,130.468,111.468,117,98,112.89364,121,1,178
0.8065,0.8065,118.3125,100.3125,106,88,112.89364,109,1,178
0.062,0.062,128.747,111.747,111,94,112.89364,120,1,178
0.5775,0.5775,120.2785,103.2785,106,89,112.89364,112,1,178
0.863,0.863,116.0075,100.0075,100,84,112.89364,108,1,178
0.291,0.291,124.0965,106.0965,111,93,112.89364,115,1,178
0.325,0.325,123.68,106.68,107,90,112.89364,115,1,178
0.543,0.543,120.958,102.958,109,91,112.89364,112,1,178
0.9775,0.9775,112.097,95.097,103,86,112.89364,104,1,178
0.75,0.75,118.473,100.473,105,87,112.89364,110,1,178
0.13,0.13,127.365,109.365,111,93,112.89364,118,1,178
0.817,0.817,117.6265,99.6265,106,88,112.89364,109,1,178
0.788,0.788,117.8865,101.8865,103,87,112.89364,110,1,178
0.878,0.878,116.6495,99.6495,105,88,112.89364,108,1,178
0.096,0.096,127.866,109.866,110,92,112.89364,119,1,178
0.0815,0.0815,127.9305,109.9305,114,96,112.89364,119,1,178
0.096,0.096,127.7645,110.7645,110,93,112.89364,119,1,178
0.802,0.802,117.288,100.288,103,86,112.89364,109,1,178
0.3925,0.3925,124.099,105.099,115,96,112.89364,114,1,178
0.107,0.107,128.682,109.682,116,97,112.89364,119,1,178
0.9805,0.9805,112.0915,96.0915,97,81,112.89364,104,1,178
0.134,0.134,128.1175,109.1175,115,96,112.89364,118,1,178
0.685,0.685,119.657,102.657,105,88,112.89364,111,1,178
0.8445,0.8445,117.6905,100.6905,102,85,112.89364,109,1,178
0.0305,0.0305,130.096,112.096,111,93,112.89364,121,1,178
0.2515,0.2515,124.6655,107.6655,109,92,112.89364,116,1,178
0.145,0.145,127.514,108.514,114,95,112.89364,118,1,178
0.0055,0.0055,134.2145,115.2145,120,101,112.89364,125,1,178
0.1045,0.1045,126.1685,110.1685,109,93,112.89364,118,1,178
0.539,0.539,121.0915,103.0915,110,92,112.89364,112,1,178
0.7455,0.7455,118.397,101.397,105,88,112.89364,110,1,178
0.5875,0.5875,120.414,103.414,104,87,112.89364,112,1,178
0.9615,0.9615,113.0735,97.0735,100,84,112.89364,105,1,178
0.93,0.93,114.721,98.721,100,84,112.89364,107,1,178
0.764,0.764,118.6715,100.6715,106,88,112.89364,110,1,178
0.3475,0.3475,124.601,105.601,114,95,112.89364,115,1,178
0.5525,0.5525,121.093,103.093,108,90,112.89364,112,1,178
0.9715,0.9715,113.264,95.264,104,86,112.89364,104,1,178
0.93,0.93,114.9475,97.9475,103,86,112.89364,106,1,178
0.3685,0.3685,122.0375,106.0375,103,87,112.89364,114,1,178
0.973,0.973,113.5065,96.5065,96,79,112.89364,105,1,178
0.3625,0.3625,123.848,105.848,111,93,112.89364,115,1,178
0.5725,0.5725,121.4585,102.4585,115,96,112.89364,112,1,178
0.1215,0.1215,127.0805,109.0805,113,95,112.89364,118,1,178
0.4425,0.4425,123.7515,105.7515,111,93,112.89364,114,1,178
0.509,0.509,121.7115,103.7115,107,89,112.89364,113,1,178
0.5995,0.5995,121.685,102.685,110,91,112.89364,112,1,178
0.5375,0.5375,122.8495,103.8495,111,92,112.89364,113,1,178
0.15,0.15,127.4195,108.4195,116,97,112.89364,118,1,178
0.4325,0.4325,122.706,104.706,109,91,112.89364,114,1,178
0.9945,0.9945,109.513,91.513,101,83,112.89364,101,1,178
0.7625,0.7625,118.3995,101.3995,104,87,112.89364,110,1,178
0.6635,0.6635,120.2765,102.2765,107,89,112.89364,111,1,178
0.534,0.534,120.908,102.908,105,87,112.89364,112,1,178
0.9865,0.9865,111.689,94.689,99,82,112.89364,103,1,178
0.5685,0.5685,121.2305,103.2305,110,92,112.89364,112,1,178
0.0265,0.0265,131.1955,112.1955,118,99,112.89364,122,1,178
0.923,0.923,115.52,98.52,104,87,112.89364,107,1,178
0.793,0.793,117.045,100.045,102,85,112.89364,109,1,178
0.432,0.432,121.8025,104.8025,104,87,112.89364,114,1,178
0.0955,0.0955,128.9285,108.9285,117,97,112.89364,119,1,178
0.106,0.106,127.043,109.043,112,94,112.89364,118,1,178
0.55,0.55,121.0805,103.0805,108,90,112.89364,112,1,178
0.9755,0.9755,111.9855,95.9855,99,83,112.89364,104,1,178
0.974,0.974,113.2315,97.2315,98,82,112.89364,105,1,178
0.285,0.285,123.954,105.954,108,90,112.89364,115,1,178
0.4205,0.4205,122.595,105.595,106,89,112.89364,114,1,178
0.239,0.239,125.183,107.183,113,95,112.89364,116,1,178
0.1285,0.1285,127.184,109.184,113,95,112.89364,118,1,178
0.319,0.319,124.4485,105.4485,110,91,112.89364,115,1,178
0.1605,0.1605,126.002,108.002,113,95,112.89364,117,1,178
0.1325,0.1325,127.085,108.085,116,97,112.89364,118,1,178
0.6335,0.6335,119.175,102.175,107,90,112.89364,111,1,178
0.3985,0.3985,123.1875,105.1875,114,96,112.89364,114,1,178
0.3915,0.3915,123.235,104.235,112,93,112.89364,114,1,178
0.317,0.317,123.331,106.331,110,93,112.89364,115,1,178
0.166,0.166,125.103,108.103,109,92,112.89364,117,1,178
0.3585,0.3585,124.667,105.667,112,93,112.89364,115,1,178
0.6845,0.6845,118.639,102.639,103,87,112.89364,111,1,178
0.8315,0.8315,117.8075,100.8075,104,87,112.89364,109,1,178
0.594,0.594,120.5065,103.5065,106,89,112.89364,112,1,178
0.79,0.79,117.8435,101.8435,104,88,112.89364,110,1,178
0.147,0.147,127.51,108.51,116,97,112.89364,118,1,178
0.023,0.023,131.352,113.352,115,97,112.89364,122,1,178
0.655,0.655,120.5015,101.5015,111,92,112.89364,111,1,178
0.4685,0.4685,121.9675,103.9675,108,90,112.89364,113,1,178
0.95,0.95,114.3905,97.3905,102,85,112.89364,106,1,178
0.3005,0.3005,124.0375,106.0375,111,93,112.89364,115,1,178
0.092,0.092,129.8635,109.8635,119,99,112.89364,120,1,178
0.401,0.401,123.333,104.333,113,94,112.89364,114,1,178
0.9685,0.9685,113.885,95.885,102,84,112.89364,105,1,178
0.8115,0.8115,117.3145,100.3145,104,87,112.89364,109,1,178
0.3845,0.3845,122.218,105.218,106,89,112.89364,114,1,178
0.7555,0.7555,118.6995,100.6995,107,89,112.89364,110,1,178
0.614,0.614,120.7495,102.7495,107,89,112.89364,112,1,178
0.016,0.016,131.6435,114.6435,113,96,112.89364,123,1,178
0.9865,0.9865,111.5885,95.5885,98,82,112.89364,104,1,178
0.6605,0.6605,119.3955,102.3955,106,89,112.89364,111,1,178
0.121,0.121,128.755,109.755,116,97,112.89364,119,1,178
0.356,0.356,123.8215,105.8215,111,93,112.89364,115,1,178
0.9625,0.9625,113.2845,96.2845,101,84,112.89364,105,1,178
0.921,0.921,115.8675,98.8675,104,87,112.89364,107,1,178
0.59,0.59,120.4555,104.4555,104,88,112.89364,112,1,178
0.207,0.207,123.9985,106.9985,108,91,112.89364,116,1,178
0.357,0.357,123.7845,105.7845,111,93,112.89364,115,1,178
0.5375,0.5375,121.931,101.931,114,94,112.89364,112,1,178
0.4245,0.4245,122.5115,105.5115,107,90,112.89364,114,1,178
0.3645,0.3645,122.0165,106.0165,106,90,112.89364,114,1,178
0.2825,0.2825,123.914,106.914,107,90,112.89364,115,1,178
0.087,0.087,127.3205,110.3205,112,95,112.89364,119,1,178
0.699,0.699,119.87,101.87,109,91,112.89364,111,1,178
0.72,0.72,118.189,101.189,105,88,112.89364,110,1,178
0.914,0.914,115.0105,97.0105,106,88,112.89364,106,1,178
0.6155,0.6155,119.9405,101.9405,111,93,112.89364,111,1,178
0.2895,0.2895,123.1205,107.1205,105,89,112.89364,115,1,178
0.539,0.539,121.0485,103.0485,107,89,112.89364,112,1,178
0.0655,0.0655,129.4375,110.4375,117,98,112.89364,120,1,178
0.136,0.136,127.3635,108.3635,115,96,112.89364,118,1,178
0.33,0.33,123.4865,105.4865,108,90,112.89364,115,1,178
0.1935,0.1935,126.095,107.095,117,98,112.89364,117,1,178
0.2445,0.2445,125.2855,107.2855,111,93,112.89364,116,1,178
0.3295,0.3295,123.5265,105.5265,111,93,112.89364,115,1,178
0.196,0.196,126.372,107.372,114,95,112.89364,117,1,178
0.901,0.901,115.4015,98.4015,102,85,112.89364,107,1,178
0.195,0.195,124.8995,106.8995,109,91,112.89364,116,1,178
0.0655,0.0655,128.84,110.84,114,96,112.89364,120,1,178
0.442,0.442,122.8135,104.8135,110,92,112.89364,114,1,178
0.2565,0.2565,124.6535,106.6535,110,92,112.89364,116,1,178
0.4415,0.4415,122.8415,105.8415,109,92,112.89364,114,1,178
0.553,0.553,121.03,103.03,108,90,112.89364,112,1,178
0.206,0.206,124.088,107.088,108,91,112.89364,116,1,178
0.429,0.429,122.7975,104.7975,106,88,112.89364,114,1,178
0.886,0.886,116.6165,99.6165,102,85,112.89364,108,1,178
0.373,0.373,123.019,105.019,109,91,112.89364,114,1,178
0.7945,0.7945,118.117,101.117,103,86,112.89364,109,1,178
0.1825,0.1825,126.226,108.226,112,94,112.89364,117,1,178
5e-04,5e-04,139.819,120.819,124,105,112.89364,130,1,178
0.477,0.477,121.2785,104.2785,108,91,112.89364,113,1,178
0.5505,0.5505,120.9505,103.9505,106,89,112.89364,112,1,178
0.8385,0.8385,117.865,99.865,105,87,112.89364,109,1,178
0.19,0.19,125.8025,107.8025,110,92,112.89364,117,1,178
0.097,0.097,128.118,110.118,116,98,112.89364,119,1,178
0.994,0.994,110.86,94.86,99,83,112.89364,103,1,178
0.5285,0.5285,121.004,103.004,109,91,112.89364,112,1,178
0.8355,0.8355,117.549,101.549,100,84,112.89364,109,1,178
0.1795,0.1795,127.8065,108.8065,118,99,112.89364,118,1,178
0.608,0.608,121.6105,103.6105,109,91,112.89364,112,1,178
0.8485,0.8485,116.976,98.976,103,85,112.89364,108,1,178
0.1045,0.1045,127.75,110.75,109,92,112.89364,119,1,178
0.7265,0.7265,119.104,101.104,105,87,112.89364,110,1,178
0.0425,0.0425,130.3435,111.3435,116,97,112.89364,121,1,178
0.0335,0.0335,131.644,112.644,118,99,112.89364,122,1,178
0.732,0.732,118.187,101.187,103,86,112.89364,110,1,178
0.1875,0.1875,126.184,108.184,115,97,112.89364,117,1,178
0.0805,0.0805,128.891,110.891,114,96,112.89364,120,1,178
0.363,0.363,124.8805,105.8805,113,94,112.89364,115,1,178
0.0255,0.0255,131.536,112.536,117,98,112.89364,122,1,178
0.3165,0.3165,123.425,105.425,107,89,112.89364,115,1,178
0.092,0.092,128.8485,109.8485,116,97,112.89364,120,1,178
0.399,0.399,122.4825,105.4825,107,90,112.89364,114,1,178
0.041,0.041,130.3625,111.3625,115,96,112.89364,121,1,178
0.5645,0.5645,122.029,103.029,112,93,112.89364,112,1,178
0.883,0.883,116.503,100.503,102,86,112.89364,108,1,178
0.824,0.824,118.827,99.827,108,89,112.89364,109,1,178
0.6115,0.6115,121.7285,102.7285,110,91,112.89364,112,1,178
0.1485,0.1485,126.7,109.7,113,96,112.89364,118,1,178
0.845,0.845,115.9005,98.9005,102,85,112.89364,108,1,178
0.125,0.125,127.264,109.264,113,95,112.89364,118,1,178
0.2415,0.2415,126.031,107.031,115,96,112.89364,116,1,178
0.5685,0.5685,122.416,102.416,116,96,112.89364,112,1,178
0.939,0.939,114.174,97.174,104,87,112.89364,106,1,178
0.7485,0.7485,118.384,101.384,104,87,112.89364,110,1,178
0.51,0.51,122.521,104.521,109,91,112.89364,113,1,178
0.272,0.272,124.6385,107.6385,110,93,112.89364,116,1,178
0.379,0.379,122.973,104.973,109,91,112.89364,114,1,178
0.527,0.527,121.869,103.869,111,93,112.89364,113,1,178
0.3535,0.3535,123.786,105.786,109,91,112.89364,115,1,178
0.57,0.57,122.3545,101.3545,115,94,112.89364,112,1,178
0.7365,0.7365,118.2645,101.2645,104,87,112.89364,110,1,178
0.99,0.99,111.3515,94.3515,98,81,112.89364,103,1,178
0.8975,0.8975,114.918,98.918,100,84,112.89364,107,1,178
0.5635,0.5635,120.264,103.264,106,89,112.89364,112,1,178
0.513,0.513,120.787,103.787,106,89,112.89364,113,1,178
0.141,0.141,126.77,109.77,110,93,112.89364,118,1,178
0.363,0.363,122.921,104.921,109,91,112.89364,114,1,178
0.8125,0.8125,117.555,100.555,105,88,112.89364,109,1,178
0.9275,0.9275,115.1665,97.1665,105,87,112.89364,106,1,178
0.2485,0.2485,124.5145,106.5145,111,93,112.89364,116,1,178
0.827,0.827,117.2995,98.2995,107,88,112.89364,108,1,178
0.503,0.503,123.459,103.459,112,92,112.89364,113,1,178
0.45,0.45,121.9965,103.9965,108,90,112.89364,113,1,178
0.9385,0.9385,114.879,96.879,107,89,112.89364,106,1,178
0.1525,0.1525,126.809,108.809,110,92,112.89364,118,1,178
0.5965,0.5965,120.5985,103.5985,106,89,112.89364,112,1,178
0.986,0.986,111.7455,93.7455,101,83,112.89364,103,1,178
0.7295,0.7295,119.235,101.235,107,89,112.89364,110,1,178
0.4795,0.4795,121.3285,104.3285,104,87,112.89364,113,1,178
0.935,0.935,115.716,98.716,101,84,112.89364,107,1,178
0.9155,0.9155,115.344,99.344,100,84,112.89364,107,1,178
0.8695,0.8695,116.3965,99.3965,102,85,112.89364,108,1,178
0.01,0.01,132.182,114.182,116,98,112.89364,124,1,178
0.3935,0.3935,123.242,105.242,109,91,112.89364,114,1,178
0.1455,0.1455,124.952,108.952,109,93,112.89364,117,1,178
0.9785,0.9785,111.9065,95.9065,98,82,112.89364,104,1,178
0.8885,0.8885,116.5455,100.5455,102,86,112.89364,108,1,178
0.666,0.666,120.227,102.227,106,88,112.89364,111,1,178
0.38,0.38,123.1405,105.1405,112,94,112.89364,114,1,178
0.8305,0.8305,117.685,100.685,104,87,112.89364,109,1,178
0.4525,0.4525,121.9885,103.9885,109,91,112.89364,113,1,178
0.6545,0.6545,119.4435,101.4435,107,89,112.89364,111,1,178
0.421,0.421,122.69,105.69,105,88,112.89364,114,1,178
0.144,0.144,127.537,108.537,114,95,112.89364,118,1,178
0.154,0.154,125.1685,108.1685,108,91,112.89364,117,1,178
0.5655,0.5655,120.3275,103.3275,108,91,112.89364,112,1,178
0.943,0.943,114.1865,97.1865,100,83,112.89364,106,1,178
0.8075,0.8075,117.549,100.549,104,87,112.89364,109,1,178
0.4205,0.4205,123.491,104.491,110,91,112.89364,114,1,178
0.1965,0.1965,126.3235,107.3235,113,94,112.89364,117,1,178
0.5875,0.5875,120.389,103.389,105,88,112.89364,112,1,178
0.8895,0.8895,116.6965,99.6965,102,85,112.89364,108,1,178
0.6265,0.6265,121.0935,101.0935,113,93,112.89364,111,1,178
0.6725,0.6725,119.5775,102.5775,104,87,112.89364,111,1,178
0.489,0.489,122.418,102.418,114,94,112.89364,113,1,178
0.1025,0.1025,128.725,109.725,117,98,112.89364,119,1,178
0.89,0.89,116.4905,100.4905,100,84,112.89364,108,1,178
0.5805,0.5805,121.3095,103.3095,107,89,112.89364,112,1,178
0.4165,0.4165,122.624,104.624,108,90,112.89364,114,1,178
0.508,0.508,120.641,104.641,105,89,112.89364,113,1,178
0.811,0.811,117.3635,100.3635,103,86,112.89364,109,1,178
0.7655,0.7655,118.644,101.644,105,88,112.89364,110,1,178
0.2675,0.2675,124.681,107.681,109,92,112.89364,116,1,178
0.75,0.75,118.3485,101.3485,105,88,112.89364,110,1,178
0.62,0.62,119.9345,101.9345,109,91,112.89364,111,1,178
0.5785,0.5785,120.302,103.302,107,90,112.89364,112,1,178
0.557,0.557,121.182,103.182,107,89,112.89364,112,1,178
0.6815,0.6815,120.853,101.853,110,91,112.89364,111,1,178
0.221,0.221,125.8485,107.8485,115,97,112.89364,117,1,178
0.273,0.273,122.976,106.976,106,90,112.89364,115,1,178
0.0805,0.0805,128.0105,110.0105,114,96,112.89364,119,1,178
0.7805,0.7805,118.8195,101.8195,105,88,112.89364,110,1,178
0.492,0.492,121.486,104.486,109,92,112.89364,113,1,178
0.307,0.307,123.2725,106.2725,109,92,112.89364,115,1,178
0.298,0.298,123.2655,106.2655,108,91,112.89364,115,1,178
0.835,0.835,116.467,101.467,102,87,112.89364,109,1,178
0.2515,0.2515,124.464,106.464,111,93,112.89364,116,1,178
0.424,0.424,122.737,105.737,104,87,112.89364,114,1,178
0.893,0.893,116.1155,98.1155,105,87,112.89364,107,1,178
0.4125,0.4125,122.455,105.455,106,89,112.89364,114,1,178
0.0885,0.0885,127.3305,110.3305,111,94,112.89364,119,1,178
0.5615,0.5615,120.2055,104.2055,105,89,112.89364,112,1,178
0.6215,0.6215,120.8335,103.8335,105,88,112.89364,112,1,178
0.545,0.545,121.072,103.072,106,88,112.89364,112,1,178
0.097,0.097,127.7655,110.7655,113,96,112.89364,119,1,178
0.925,0.925,114.2015,99.2015,97,82,112.89364,107,1,178
0.831,0.831,117.47,100.47,102,85,112.89364,109,1,178
0.1165,0.1165,126.0345,109.0345,110,93,112.89364,118,1,178
0.092,0.092,128.311,110.311,112,94,112.89364,119,1,178
0.33,0.33,123.4925,106.4925,109,92,112.89364,115,1,178
0.7375,0.7375,118.1695,102.1695,102,86,112.89364,110,1,178
