"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.192,0.192,84.587,71.587,75,62,75.40472,78,1,178
0.899,0.899,76.4565,65.4565,69,58,75.40472,71,1,178
0.773,0.773,80.054,66.054,73,59,75.40472,73,1,178
0.589,0.589,82.2515,68.2515,74,60,75.40472,75,1,178
0.1,0.1,87.0115,73.0115,78,64,75.40472,80,1,178
0.5195,0.5195,80.7485,68.7485,71,59,75.40472,75,1,178
0.8125,0.8125,79.6745,64.6745,75,60,75.40472,72,1,178
0.4175,0.4175,82.787,69.787,74,61,75.40472,76,1,178
0.865,0.865,77.849,65.849,70,58,75.40472,72,1,178
0.6405,0.6405,80.7295,66.7295,75,61,75.40472,74,1,178
0.763,0.763,78.652,67.652,69,58,75.40472,73,1,178
0.162,0.162,84.4155,71.4155,74,61,75.40472,78,1,178
0.2385,0.2385,85.0385,71.0385,78,64,75.40472,78,1,178
0.573,0.573,81.0815,69.0815,73,61,75.40472,75,1,178
0.6505,0.6505,80.7615,66.7615,74,60,75.40472,74,1,178
0.358,0.358,83.327,71.327,72,60,75.40472,77,1,178
0.5815,0.5815,82.102,68.102,74,60,75.40472,75,1,178
0.2845,0.2845,83.66,70.66,75,62,75.40472,77,1,178
0.542,0.542,81.9275,67.9275,75,61,75.40472,75,1,178
0.7425,0.7425,79.682,66.682,74,61,75.40472,73,1,178
0.9285,0.9285,76.769,64.769,68,56,75.40472,71,1,178
0.34,0.34,84.116,71.116,74,61,75.40472,77,1,178
0.422,0.422,83.745,67.745,78,62,75.40472,76,1,178
0.324,0.324,83.0505,70.0505,75,62,75.40472,77,1,178
0.4875,0.4875,82.315,70.315,73,61,75.40472,76,1,178
0.509,0.509,80.582,69.582,70,59,75.40472,75,1,178
0.9765,0.9765,75.3235,64.3235,68,57,75.40472,70,1,178
0.3615,0.3615,83.3455,70.3455,75,62,75.40472,77,1,178
0.1875,0.1875,84.58,71.58,76,63,75.40472,78,1,178
0.3355,0.3355,84.056,70.056,77,63,75.40472,77,1,178
0.672,0.672,79.852,67.852,71,59,75.40472,74,1,178
0.3335,0.3335,84.808,68.808,80,64,75.40472,77,1,178
0.9955,0.9955,72.922,61.922,65,54,75.40472,68,1,178
0.4335,0.4335,82.9535,68.9535,75,61,75.40472,76,1,178
0.5345,0.5345,80.75,68.75,71,59,75.40472,75,1,178
0.818,0.818,78.638,65.638,71,58,75.40472,72,1,178
0.8285,0.8285,78.436,65.436,70,57,75.40472,72,1,178
0.403,0.403,83.6215,68.6215,78,63,75.40472,76,1,178
0.055,0.055,89.2635,74.2635,82,67,75.40472,82,1,178
0.8345,0.8345,77.408,66.408,70,59,75.40472,72,1,178
0.3565,0.3565,83.3705,71.3705,73,61,75.40472,77,1,178
0.3725,0.3725,81.5645,69.5645,72,60,75.40472,76,1,178
0.829,0.829,77.5735,64.5735,68,55,75.40472,72,1,178
0.6775,0.6775,81.1825,67.1825,75,61,75.40472,74,1,178
0.838,0.838,78.8865,64.8865,73,59,75.40472,72,1,178
0.435,0.435,81.907,69.907,72,60,75.40472,76,1,178
0.9975,0.9975,74.241,62.241,67,55,75.40472,68,1,178
0.6165,0.6165,81.5835,66.5835,77,62,75.40472,74,1,178
0.199,0.199,83.8625,70.8625,75,62,75.40472,78,1,178
0.0335,0.0335,88.7995,74.7995,78,64,75.40472,82,1,178
0.939,0.939,77.141,65.141,69,57,75.40472,71,1,178
0.347,0.347,83.3135,71.3135,73,61,75.40472,77,1,178
0.222,0.222,85.592,70.592,81,66,75.40472,78,1,178
0.764,0.764,78.8255,66.8255,71,59,75.40472,73,1,178
0.5785,0.5785,81.056,69.056,73,61,75.40472,75,1,178
0.87,0.87,78.014,65.014,72,59,75.40472,72,1,178
0.9,0.9,76.608,64.608,68,56,75.40472,71,1,178
0.94,0.94,76.756,63.756,71,58,75.40472,70,1,178
0.3695,0.3695,84.3425,70.3425,76,62,75.40472,77,1,178
0.1335,0.1335,85.5295,71.5295,78,64,75.40472,79,1,178
0.588,0.588,81.197,69.197,72,60,75.40472,75,1,178
0.804,0.804,78.9555,66.9555,71,59,75.40472,73,1,178
0.369,0.369,82.412,69.412,74,61,75.40472,76,1,178
0.61,0.61,80.556,66.556,73,59,75.40472,74,1,178
0.3565,0.3565,84.223,70.223,76,62,75.40472,77,1,178
0.2535,0.2535,85.2235,71.2235,78,64,75.40472,78,1,178
0.5045,0.5045,81.5765,68.5765,73,60,75.40472,75,1,178
0.268,0.268,83.4705,70.4705,73,60,75.40472,77,1,178
0.117,0.117,86.29,73.29,78,65,75.40472,80,1,178
0.3625,0.3625,84.17,70.17,78,64,75.40472,77,1,178
0.342,0.342,83.217,71.217,75,63,75.40472,77,1,178
0.308,0.308,82.856,70.856,74,62,75.40472,77,1,178
0.3765,0.3765,81.5815,70.5815,72,61,75.40472,76,1,178
0.0425,0.0425,89.0685,75.0685,81,67,75.40472,82,1,178
0.108,0.108,86.3345,73.3345,76,63,75.40472,80,1,178
0.426,0.426,82.834,69.834,75,62,75.40472,76,1,178
0.416,0.416,81.8205,69.8205,72,60,75.40472,76,1,178
0.6975,0.6975,80.0465,68.0465,72,60,75.40472,74,1,178
0.2695,0.2695,83.453,70.453,77,64,75.40472,77,1,178
0.999,0.999,72.271,60.271,68,56,75.40472,66,1,178
0.122,0.122,85.6035,71.6035,76,62,75.40472,79,1,178
0.6795,0.6795,79.9905,67.9905,71,59,75.40472,74,1,178
0.21,0.21,84.7165,70.7165,77,63,75.40472,78,1,178
0.3775,0.3775,82.5275,69.5275,74,61,75.40472,76,1,178
0.7655,0.7655,79.935,65.935,75,61,75.40472,73,1,178
0.0225,0.0225,88.71,75.71,78,65,75.40472,82,1,178
0.893,0.893,78.2185,66.2185,70,58,75.40472,72,1,178
0.1135,0.1135,87.3245,73.3245,79,65,75.40472,80,1,178
0.999,0.999,72.9665,60.9665,65,53,75.40472,67,1,178
0.469,0.469,84.1325,68.1325,81,65,75.40472,76,1,178
0.021,0.021,89.308,76.308,77,64,75.40472,83,1,178
0.4645,0.4645,82.2535,69.2535,72,59,75.40472,76,1,178
0.319,0.319,84.009,71.009,76,63,75.40472,77,1,178
0.894,0.894,77.8315,66.8315,69,58,75.40472,72,1,178
0.562,0.562,82.1075,68.1075,77,63,75.40472,75,1,178
0.177,0.177,84.4695,71.4695,76,63,75.40472,78,1,178
0.6955,0.6955,81.2135,67.2135,74,60,75.40472,74,1,178
0.917,0.917,78.096,65.096,71,58,75.40472,71,1,178
0.2685,0.2685,83.4705,70.4705,75,62,75.40472,77,1,178
0.783,0.783,78.743,66.743,69,57,75.40472,73,1,178
0.543,0.543,80.7695,68.7695,71,59,75.40472,75,1,178
0.04,0.04,87.625,74.625,77,64,75.40472,81,1,178
0.488,0.488,83.362,69.362,77,63,75.40472,76,1,178
0.969,0.969,76.3165,64.3165,70,58,75.40472,70,1,178
0.19,0.19,84.4825,70.4825,76,62,75.40472,78,1,178
0.989,0.989,75.0225,63.0225,68,56,75.40472,69,1,178
0.945,0.945,76.014,65.014,68,57,75.40472,71,1,178
0.849,0.849,77.65,65.65,70,58,75.40472,72,1,178
0.651,0.651,80.821,67.821,74,61,75.40472,74,1,178
0.3635,0.3635,83.352,70.352,74,61,75.40472,77,1,178
0.0455,0.0455,88.48,74.48,79,65,75.40472,81,1,178
0.5105,0.5105,81.571,68.571,73,60,75.40472,75,1,178
0.591,0.591,81.313,68.313,74,61,75.40472,75,1,178
0.8415,0.8415,77.4615,66.4615,70,59,75.40472,72,1,178
0.4485,0.4485,84.0025,69.0025,79,64,75.40472,76,1,178
0.611,0.611,80.57,66.57,74,60,75.40472,74,1,178
1,1,72.8845,60.8845,64,52,75.40472,67,1,178
0.083,0.083,88.173,73.173,81,66,75.40472,81,1,178
0.691,0.691,80.1295,67.1295,72,59,75.40472,74,1,178
0.914,0.914,76.6685,64.6685,68,56,75.40472,71,1,178
0.234,0.234,84.2795,71.2795,75,62,75.40472,78,1,178
0.0965,0.0965,86.2455,73.2455,78,65,75.40472,80,1,178
0.6625,0.6625,80.9395,66.9395,75,61,75.40472,74,1,178
0.611,0.611,80.409,67.409,72,59,75.40472,74,1,178
0.5245,0.5245,81.688,68.688,73,60,75.40472,75,1,178
0.353,0.353,82.4075,69.4075,74,61,75.40472,76,1,178
0.219,0.219,83.928,71.928,75,63,75.40472,78,1,178
0.7965,0.7965,79.179,67.179,71,59,75.40472,73,1,178
0.2125,0.2125,85.4215,70.4215,80,65,75.40472,78,1,178
0.864,0.864,77.6525,66.6525,69,58,75.40472,72,1,178
0.1845,0.1845,84.5475,71.5475,75,62,75.40472,78,1,178
0.7745,0.7745,78.811,66.811,69,57,75.40472,73,1,178
0.386,0.386,81.6485,69.6485,72,60,75.40472,76,1,178
0.613,0.613,80.477,67.477,72,59,75.40472,74,1,178
0.153,0.153,86.6395,71.6395,80,65,75.40472,79,1,178
0.385,0.385,82.4985,69.4985,74,61,75.40472,76,1,178
0.2205,0.2205,84.6185,70.6185,77,63,75.40472,78,1,178
0.7225,0.7225,79.4785,66.4785,75,62,75.40472,73,1,178
0.747,0.747,79.6715,66.6715,72,59,75.40472,73,1,178
0.364,0.364,82.4905,69.4905,73,60,75.40472,76,1,178
0.24,0.24,84.3115,72.3115,74,62,75.40472,78,1,178
0.716,0.716,79.41,66.41,74,61,75.40472,73,1,178
0.926,0.926,76.9105,64.9105,69,57,75.40472,71,1,178
0.9915,0.9915,73.7815,61.7815,67,55,75.40472,68,1,178
0.537,0.537,80.8265,68.8265,74,62,75.40472,75,1,178
0.7145,0.7145,80.4005,67.4005,73,60,75.40472,74,1,178
0.582,0.582,81.157,69.157,73,61,75.40472,75,1,178
0.4475,0.4475,83.0335,69.0335,74,60,75.40472,76,1,178
