"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.33,0.33,183.4315,166.4315,165,148,172.50808,175,1,562
0.6205,0.6205,179.839,161.839,166,148,172.50808,171,1,562
0.7805,0.7805,176.793,160.793,161,145,172.50808,169,1,562
0.49,0.49,181.4095,165.4095,167,151,172.50808,173,1,562
0.841,0.841,176.4285,161.4285,162,147,172.50808,169,1,562
0.773,0.773,176.7415,160.7415,163,147,172.50808,169,1,562
0.6965,0.6965,178.9165,160.9165,168,150,172.50808,170,1,562
0.2565,0.2565,183.564,165.564,170,152,172.50808,175,1,562
0.0325,0.0325,188.522,171.522,171,154,172.50808,180,1,562
0.866,0.866,176.2155,160.2155,163,147,172.50808,168,1,562
0.585,0.585,181.7055,160.7055,173,152,172.50808,171,1,562
0.6535,0.6535,179.056,163.056,164,148,172.50808,171,1,562
0.409,0.409,182.5045,165.5045,166,149,172.50808,174,1,562
0.7165,0.7165,177.9675,160.9675,162,145,172.50808,170,1,562
0.301,0.301,184.2475,166.2475,169,151,172.50808,175,1,562
0.965,0.965,172.9605,156.9605,158,142,172.50808,165,1,562
0.1325,0.1325,185.589,168.589,169,152,172.50808,177,1,562
0.232,0.232,185.373,167.373,170,152,172.50808,176,1,562
0.3015,0.3015,184.231,165.231,169,150,172.50808,175,1,562
0.955,0.955,173.235,158.235,159,144,172.50808,166,1,562
0.8215,0.8215,176.6015,159.6015,165,148,172.50808,168,1,562
0.054,0.054,189.809,170.809,175,156,172.50808,180,1,562
0.5415,0.5415,179.957,163.957,164,148,172.50808,172,1,562
0.209,0.209,184.7715,166.7715,169,151,172.50808,176,1,562
0.153,0.153,184.321,169.321,168,153,172.50808,177,1,562
0.7885,0.7885,178.241,160.241,168,150,172.50808,169,1,562
0.369,0.369,183.0325,165.0325,169,151,172.50808,174,1,562
0.897,0.897,174.7285,158.7285,162,146,172.50808,167,1,562
0.3825,0.3825,182.3165,165.3165,168,151,172.50808,174,1,562
0.631,0.631,179.9945,161.9945,166,148,172.50808,171,1,562
0.6755,0.6755,179.306,163.306,164,148,172.50808,171,1,562
0.0385,0.0385,190.2895,171.2895,174,155,172.50808,181,1,562
0.1715,0.1715,183.639,167.639,166,150,172.50808,176,1,562
0.501,0.501,180.5215,163.5215,163,146,172.50808,172,1,562
0.72,0.72,177.9455,161.9455,162,146,172.50808,170,1,562
0.4055,0.4055,182.3595,166.3595,165,149,172.50808,174,1,562
0.5375,0.5375,179.882,162.882,164,147,172.50808,172,1,562
0.596,0.596,178.556,162.556,162,146,172.50808,171,1,562
0.761,0.761,176.621,160.621,165,149,172.50808,169,1,562
0.2365,0.2365,182.645,166.645,165,149,172.50808,175,1,562
0.1195,0.1195,184.938,168.938,168,152,172.50808,177,1,562
0.567,0.567,181.303,163.303,167,149,172.50808,172,1,562
0.6665,0.6665,179.099,163.099,165,149,172.50808,171,1,562
0.5985,0.5985,179.5785,162.5785,165,148,172.50808,171,1,562
0.4995,0.4995,180.5705,163.5705,167,150,172.50808,172,1,562
0.866,0.866,175.9845,159.9845,161,145,172.50808,168,1,562
0.9975,0.9975,170.411,155.411,155,140,172.50808,163,1,562
0.37,0.37,183.023,165.023,169,151,172.50808,174,1,562
0.111,0.111,186.2395,169.2395,168,151,172.50808,178,1,562
0.265,0.265,183.692,166.692,171,154,172.50808,175,1,562
0.0665,0.0665,187.1025,171.1025,172,156,172.50808,179,1,562
0.459,0.459,181.083,164.083,166,149,172.50808,173,1,562
0.4985,0.4985,181.3905,165.3905,167,151,172.50808,173,1,562
0.522,0.522,180.7645,162.7645,167,149,172.50808,172,1,562
0.0585,0.0585,186.648,170.648,168,152,172.50808,179,1,562
0.4995,0.4995,181.4935,164.4935,166,149,172.50808,173,1,562
0.87,0.87,176.3025,159.3025,162,145,172.50808,168,1,562
0.7595,0.7595,178.4925,161.4925,166,149,172.50808,170,1,562
0.1565,0.1565,185.4645,168.4645,167,150,172.50808,177,1,562
0.533,0.533,180.8795,163.8795,169,152,172.50808,172,1,562
0.149,0.149,184.972,168.972,169,153,172.50808,177,1,562
0.0455,0.0455,188.216,171.216,170,153,172.50808,180,1,562
0.6995,0.6995,178.881,160.881,167,149,172.50808,170,1,562
0.8335,0.8335,177.303,161.303,163,147,172.50808,169,1,562
0.089,0.089,186.615,169.615,171,154,172.50808,178,1,562
0.475,0.475,181.1325,165.1325,166,150,172.50808,173,1,562
0.839,0.839,176.424,161.424,162,147,172.50808,169,1,562
0.1775,0.1775,185.375,168.375,170,153,172.50808,177,1,562
0.273,0.273,182.9375,166.9375,168,152,172.50808,175,1,562
0.973,0.973,172.803,157.803,157,142,172.50808,165,1,562
0.4,0.4,183.361,164.361,169,150,172.50808,174,1,562
0.0295,0.0295,188.518,171.518,171,154,172.50808,180,1,562
0.8895,0.8895,175.3045,160.3045,161,146,172.50808,168,1,562
0.6755,0.6755,180.4485,162.4485,166,148,172.50808,171,1,562
0.82,0.82,177.414,160.414,164,147,172.50808,169,1,562
0.7375,0.7375,177.9895,161.9895,163,147,172.50808,170,1,562
0.739,0.739,178.584,159.584,170,151,172.50808,169,1,562
0.452,0.452,181.067,165.067,163,147,172.50808,173,1,562
0.934,0.934,174.3285,159.3285,159,144,172.50808,167,1,562
0.109,0.109,186.1925,169.1925,168,151,172.50808,178,1,562
0.6065,0.6065,179.7285,162.7285,164,147,172.50808,171,1,562
0.7425,0.7425,178.1195,162.1195,162,146,172.50808,170,1,562
0.5615,0.5615,179.2835,163.2835,165,149,172.50808,172,1,562
0.097,0.097,186.253,169.253,169,152,172.50808,178,1,562
0.752,0.752,177.175,162.175,161,146,172.50808,170,1,562
0.6465,0.6465,178.9895,162.9895,165,149,172.50808,171,1,562
0.0455,0.0455,191.0605,171.0605,178,158,172.50808,181,1,562
0.753,0.753,178.271,162.271,164,148,172.50808,170,1,562
0.7375,0.7375,178.1385,162.1385,162,146,172.50808,170,1,562
0.7355,0.7355,178.3745,161.3745,165,148,172.50808,170,1,562
0.181,0.181,185.339,168.339,172,155,172.50808,177,1,562
0.021,0.021,189.515,172.515,172,155,172.50808,181,1,562
0.4505,0.4505,181.1375,164.1375,166,149,172.50808,173,1,562
0.758,0.758,178.4875,161.4875,163,146,172.50808,170,1,562
0.7275,0.7275,177.9465,161.9465,163,147,172.50808,170,1,562
0.8925,0.8925,175.825,158.825,164,147,172.50808,167,1,562
0.3675,0.3675,182.0955,166.0955,169,153,172.50808,174,1,562
0.417,0.417,181.598,162.598,169,150,172.50808,173,1,562
0.0795,0.0795,188.0635,170.0635,172,154,172.50808,179,1,562
0.518,0.518,179.5895,163.5895,165,149,172.50808,172,1,562
0.631,0.631,178.9745,162.9745,164,148,172.50808,171,1,562
0.9345,0.9345,173.645,157.645,158,142,172.50808,166,1,562
0.811,0.811,176.818,161.818,161,146,172.50808,169,1,562
0.8395,0.8395,176.406,161.406,163,148,172.50808,169,1,562
0.416,0.416,180.7,164.7,165,149,172.50808,173,1,562
0.359,0.359,183.0845,166.0845,167,150,172.50808,174,1,562
0.2025,0.2025,184.7815,166.7815,171,153,172.50808,176,1,562
0.01,0.01,191.0745,174.0745,174,157,172.50808,183,1,562
0.2495,0.2495,183.5835,165.5835,166,148,172.50808,175,1,562
0.8855,0.8855,175.4115,160.4115,162,147,172.50808,168,1,562
0.562,0.562,181.177,163.177,167,149,172.50808,172,1,562
0.2585,0.2585,183.861,166.861,167,150,172.50808,175,1,562
0.4875,0.4875,181.3555,164.3555,169,152,172.50808,173,1,562
0.431,0.431,181.6995,163.6995,170,152,172.50808,173,1,562
0.3995,0.3995,183.3055,165.3055,169,151,172.50808,174,1,562
0.8635,0.8635,175.862,159.862,160,144,172.50808,168,1,562
0.5975,0.5975,180.449,163.449,162,145,172.50808,172,1,562
0.7565,0.7565,177.2795,162.2795,160,145,172.50808,170,1,562
0.6525,0.6525,179.2165,162.2165,165,148,172.50808,171,1,562
0.526,0.526,179.81,164.81,164,149,172.50808,172,1,562
0.3395,0.3395,181.797,165.797,163,147,172.50808,174,1,562
0.021,0.021,189.7465,172.7465,172,155,172.50808,181,1,562
0.257,0.257,182.919,166.919,166,150,172.50808,175,1,562
0.9455,0.9455,173.593,158.593,158,143,172.50808,166,1,562
0.216,0.216,182.56,167.56,165,150,172.50808,175,1,562
0.42,0.42,180.744,164.744,164,148,172.50808,173,1,562
0.054,0.054,190.3625,171.3625,180,161,172.50808,181,1,562
0.2,0.2,185.6235,166.6235,174,155,172.50808,176,1,562
0.69,0.69,178.727,161.727,166,149,172.50808,170,1,562
0.43,0.43,181.8145,164.8145,170,153,172.50808,173,1,562
0.4295,0.4295,180.91,164.91,164,148,172.50808,173,1,562
0.25,0.25,184.4195,167.4195,170,153,172.50808,176,1,562
0.401,0.401,182.348,165.348,168,151,172.50808,174,1,562
0.8935,0.8935,175.354,160.354,159,144,172.50808,168,1,562
0.4035,0.4035,182.4155,165.4155,169,152,172.50808,174,1,562
0.8955,0.8955,175.315,160.315,158,143,172.50808,168,1,562
0.4525,0.4525,181.001,164.001,167,150,172.50808,173,1,562
0.376,0.376,182.0435,165.0435,167,150,172.50808,174,1,562
0.7005,0.7005,178.4995,163.4995,163,148,172.50808,171,1,562
0.52,0.52,180.7265,163.7265,164,147,172.50808,172,1,562
0.1835,0.1835,183.7675,166.7675,168,151,172.50808,176,1,562
0.6655,0.6655,179.45,162.45,167,150,172.50808,171,1,562
0.0595,0.0595,188.4345,170.4345,171,153,172.50808,180,1,562
0.242,0.242,184.494,167.494,167,150,172.50808,176,1,562
0.4145,0.4145,180.6115,164.6115,167,151,172.50808,173,1,562
0.746,0.746,178.1745,161.1745,163,146,172.50808,170,1,562
0.6915,0.6915,178.7525,161.7525,165,148,172.50808,170,1,562
0.4785,0.4785,181.305,164.305,166,149,172.50808,173,1,562
0.6985,0.6985,178.618,161.618,165,148,172.50808,170,1,562
0.3565,0.3565,181.9455,165.9455,165,149,172.50808,174,1,562
0.689,0.689,179.4265,163.4265,163,147,172.50808,171,1,562
0.9625,0.9625,173.505,158.505,160,145,172.50808,166,1,562
0.874,0.874,176.5025,159.5025,164,147,172.50808,168,1,562
0.818,0.818,176.095,161.095,161,146,172.50808,169,1,562
0.9975,0.9975,170.249,155.249,156,141,172.50808,163,1,562
0.244,0.244,182.78,166.78,166,150,172.50808,175,1,562
0.4985,0.4985,180.581,163.581,167,150,172.50808,172,1,562
0.08,0.08,189.0785,170.0785,180,161,172.50808,180,1,562
0.6285,0.6285,179.9485,162.9485,166,149,172.50808,171,1,562
0.33,0.33,180.796,166.796,163,149,172.50808,174,1,562
0.0845,0.0845,187.504,170.504,170,153,172.50808,179,1,562
0.971,0.971,173.1385,157.1385,161,145,172.50808,165,1,562
0.3335,0.3335,181.896,165.896,164,148,172.50808,174,1,562
0.853,0.853,176.812,159.812,166,149,172.50808,168,1,562
0.236,0.236,184.5075,167.5075,166,149,172.50808,176,1,562
0.928,0.928,175.13,159.13,160,144,172.50808,167,1,562
0.3655,0.3655,182.0095,166.0095,167,151,172.50808,174,1,562
0.8145,0.8145,176.0285,161.0285,161,146,172.50808,169,1,562
0.2555,0.2555,184.438,166.438,170,152,172.50808,176,1,562
0.9995,0.9995,169.0825,155.0825,156,142,172.50808,162,1,562
0.353,0.353,182.8915,164.8915,168,150,172.50808,174,1,562
0.7775,0.7775,176.772,160.772,160,144,172.50808,169,1,562
0.3545,0.3545,181.9265,165.9265,166,150,172.50808,174,1,562
0.0705,0.0705,188.1485,170.1485,170,152,172.50808,179,1,562
0.325,0.325,181.691,165.691,165,149,172.50808,174,1,562
0.2135,0.2135,184.817,166.817,172,154,172.50808,176,1,562
0.3305,0.3305,182.582,164.582,167,149,172.50808,174,1,562
0.406,0.406,182.5025,165.5025,165,148,172.50808,174,1,562
0.39,0.39,182.228,165.228,167,150,172.50808,174,1,562
0.4705,0.4705,181.204,165.204,166,150,172.50808,173,1,562
0.378,0.378,182.213,165.213,168,151,172.50808,174,1,562
0.7005,0.7005,177.686,161.686,162,146,172.50808,170,1,562
0.525,0.525,179.947,162.947,164,147,172.50808,172,1,562
0.2855,0.2855,183.8455,165.8455,171,153,172.50808,175,1,562
0.7075,0.7075,179.206,160.206,168,149,172.50808,170,1,562
0.7445,0.7445,177.1045,162.1045,159,144,172.50808,170,1,562
0.593,0.593,179.4815,163.4815,162,146,172.50808,172,1,562
0.7395,0.7395,178.1225,162.1225,164,148,172.50808,170,1,562
0.5,0.5,180.58,163.58,166,149,172.50808,172,1,562
0.591,0.591,179.677,161.677,169,151,172.50808,171,1,562
0.3285,0.3285,182.5405,164.5405,169,151,172.50808,174,1,562
0.4575,0.4575,181.0185,165.0185,166,150,172.50808,173,1,562
0.659,0.659,179.14,163.14,167,151,172.50808,171,1,562
0.3865,0.3865,183.1585,165.1585,168,150,172.50808,174,1,562
0.516,0.516,179.6865,164.6865,162,147,172.50808,172,1,562
0.1205,0.1205,186.4875,169.4875,171,154,172.50808,178,1,562
0.2425,0.2425,183.5425,165.5425,170,152,172.50808,175,1,562
0.158,0.158,187.49,169.49,173,155,172.50808,178,1,562
0.057,0.057,188.9795,170.9795,174,156,172.50808,180,1,562
0.2165,0.2165,184.147,167.147,168,151,172.50808,176,1,562
0.319,0.319,183.4665,166.4665,166,149,172.50808,175,1,562
0.8045,0.8045,176.7395,161.7395,161,146,172.50808,169,1,562
0.3455,0.3455,182.867,165.867,171,154,172.50808,174,1,562
0.409,0.409,180.6025,164.6025,165,149,172.50808,173,1,562
0.5135,0.5135,180.7835,162.7835,167,149,172.50808,172,1,562
0.724,0.724,177.0315,162.0315,163,148,172.50808,170,1,562
0.538,0.538,180.8295,162.8295,165,147,172.50808,172,1,562
0.024,0.024,189.6245,172.6245,172,155,172.50808,181,1,562
0.6115,0.6115,178.7745,162.7745,162,146,172.50808,171,1,562
0.3585,0.3585,181.9615,165.9615,163,147,172.50808,174,1,562
0.482,0.482,182.3105,164.3105,169,151,172.50808,173,1,562
0.6375,0.6375,178.9685,162.9685,162,146,172.50808,171,1,562
0.5,0.5,180.5625,162.5625,169,151,172.50808,172,1,562
0.034,0.034,189.323,172.323,173,156,172.50808,181,1,562
0.018,0.018,190.7145,173.7145,173,156,172.50808,182,1,562
0.9235,0.9235,175.4365,158.4365,161,144,172.50808,167,1,562
0.4355,0.4355,179.9505,164.9505,164,149,172.50808,173,1,562
0.896,0.896,175.552,159.552,161,145,172.50808,167,1,562
0.4645,0.4645,181.164,164.164,168,151,172.50808,173,1,562
0.9575,0.9575,173.891,156.891,163,146,172.50808,165,1,562
0.6185,0.6185,178.8255,162.8255,163,147,172.50808,171,1,562
0.7385,0.7385,178.358,161.358,166,149,172.50808,170,1,562
0.48,0.48,181.301,165.301,165,149,172.50808,173,1,562
0.194,0.194,184.7475,167.7475,168,151,172.50808,176,1,562
0.487,0.487,182.376,163.376,170,151,172.50808,173,1,562
0.2665,0.2665,182.8995,166.8995,167,151,172.50808,175,1,562
0.1185,0.1185,186.3315,169.3315,168,151,172.50808,178,1,562
0.7075,0.7075,177.762,161.762,161,145,172.50808,170,1,562
0.3235,0.3235,183.4925,166.4925,169,152,172.50808,175,1,562
0.6125,0.6125,178.788,162.788,165,149,172.50808,171,1,562
0.7235,0.7235,177.0815,161.0815,165,149,172.50808,170,1,562
0.56,0.56,181.19,162.19,168,149,172.50808,172,1,562
0.1095,0.1095,186.1285,169.1285,172,155,172.50808,178,1,562
0.729,0.729,178.214,161.214,163,146,172.50808,170,1,562
0.541,0.541,180.972,162.972,167,149,172.50808,172,1,562
0.4555,0.4555,181.085,165.085,164,148,172.50808,173,1,562
0.69,0.69,178.7495,160.7495,164,146,172.50808,170,1,562
0.6405,0.6405,178.908,162.908,163,147,172.50808,171,1,562
0.241,0.241,183.536,166.536,167,150,172.50808,175,1,562
0.6325,0.6325,178.6745,162.6745,162,146,172.50808,171,1,562
0.08,0.08,185.5865,169.5865,167,151,172.50808,178,1,562
0.944,0.944,173.9305,159.9305,160,146,172.50808,167,1,562
0.1865,0.1865,183.9175,167.9175,164,148,172.50808,176,1,562
0.3225,0.3225,183.41,166.41,169,152,172.50808,175,1,562
0.2745,0.2745,182.9245,166.9245,167,151,172.50808,175,1,562
0.3165,0.3165,182.566,165.566,165,148,172.50808,174,1,562
0.6855,0.6855,178.713,161.713,164,147,172.50808,170,1,562
0.144,0.144,185.958,168.958,170,153,172.50808,177,1,562
0.0065,0.0065,192.886,174.886,177,159,172.50808,184,1,562
0.245,0.245,183.509,165.509,169,151,172.50808,175,1,562
0.1995,0.1995,185.648,166.648,169,150,172.50808,176,1,562
0.5505,0.5505,178.994,164.994,161,147,172.50808,172,1,562
0.845,0.845,176.8265,159.8265,164,147,172.50808,168,1,562
0.9405,0.9405,173.548,158.548,163,148,172.50808,166,1,562
0.253,0.253,186.2615,166.2615,176,156,172.50808,176,1,562
0.62,0.62,179.7735,162.7735,164,147,172.50808,171,1,562
0.331,0.331,181.723,165.723,165,149,172.50808,174,1,562
0.3955,0.3955,182.43,164.43,169,151,172.50808,174,1,562
0.7075,0.7075,177.827,161.827,164,148,172.50808,170,1,562
0.2075,0.2075,185.596,166.596,171,152,172.50808,176,1,562
0.166,0.166,183.8095,166.8095,167,150,172.50808,176,1,562
0.517,0.517,180.687,163.687,166,149,172.50808,172,1,562
0.792,0.792,176.863,160.863,160,144,172.50808,169,1,562
0.406,0.406,182.4215,165.4215,168,151,172.50808,174,1,562
0.9835,0.9835,172.3755,157.3755,159,144,172.50808,165,1,562
0.9615,0.9615,172.655,156.655,160,144,172.50808,165,1,562
0.733,0.733,178.283,161.283,165,148,172.50808,170,1,562
0.2745,0.2745,182.93,165.93,166,149,172.50808,175,1,562
0.6425,0.6425,180.0935,163.0935,167,150,172.50808,171,1,562
0.232,0.232,184.172,167.172,169,152,172.50808,176,1,562
0.3035,0.3035,184.0545,166.0545,169,151,172.50808,175,1,562
0.5805,0.5805,180.5495,161.5495,170,151,172.50808,171,1,562
0.602,0.602,178.661,162.661,162,146,172.50808,171,1,562
0.723,0.723,178.161,161.161,163,146,172.50808,170,1,562
0.452,0.452,181.1045,165.1045,168,152,172.50808,173,1,562
0.0725,0.0725,187.42,170.42,170,153,172.50808,179,1,562
0.2225,0.2225,184.1295,167.1295,165,148,172.50808,176,1,562
0.9515,0.9515,174.096,158.096,159,143,172.50808,166,1,562
0.9665,0.9665,173.183,155.183,166,148,172.50808,164,1,562
0.9465,0.9465,173.7835,157.7835,162,146,172.50808,166,1,562
0.93,0.93,173.939,156.939,161,144,172.50808,166,1,562
0.2105,0.2105,184.2205,168.2205,170,154,172.50808,176,1,562
0.1295,0.1295,187.225,168.225,175,156,172.50808,178,1,562
0.2495,0.2495,182.569,166.569,169,153,172.50808,175,1,562
0.2165,0.2165,184.9815,166.9815,170,152,172.50808,176,1,562
0.5385,0.5385,180.0195,164.0195,164,148,172.50808,172,1,562
0.311,0.311,182.494,166.494,165,149,172.50808,175,1,562
0.3,0.3,183.1625,166.1625,167,150,172.50808,175,1,562
0.3805,0.3805,183.0635,165.0635,169,151,172.50808,174,1,562
0.9585,0.9585,172.9845,156.9845,162,146,172.50808,165,1,562
0.317,0.317,181.6845,166.6845,165,150,172.50808,174,1,562
0.3315,0.3315,181.7155,165.7155,165,149,172.50808,174,1,562
0.372,0.372,182.073,165.073,167,150,172.50808,174,1,562
0.61,0.61,179.619,162.619,163,146,172.50808,171,1,562
0.132,0.132,185.5875,167.5875,171,153,172.50808,177,1,562
0.819,0.819,177.3865,160.3865,163,146,172.50808,169,1,562
0.133,0.133,184.781,168.781,169,153,172.50808,177,1,562
0.0615,0.0615,188.965,169.965,178,159,172.50808,180,1,562
0.135,0.135,188.2315,168.2315,172,152,172.50808,178,1,562
0.8385,0.8385,176.424,161.424,163,148,172.50808,169,1,562
0.366,0.366,182.007,166.007,167,151,172.50808,174,1,562
0.5185,0.5185,179.7415,163.7415,163,147,172.50808,172,1,562
0.9675,0.9675,173.387,158.387,158,143,172.50808,166,1,562
0.253,0.253,184.4715,167.4715,169,152,172.50808,176,1,562
0.686,0.686,178.6065,161.6065,164,147,172.50808,170,1,562
0.3805,0.3805,182.054,165.054,164,147,172.50808,174,1,562
0.592,0.592,179.6235,162.6235,168,151,172.50808,171,1,562
0.6055,0.6055,178.7405,162.7405,165,149,172.50808,171,1,562
0.8965,0.8965,175.5565,158.5565,161,144,172.50808,167,1,562
0.4095,0.4095,180.5805,165.5805,163,148,172.50808,173,1,562
0.0905,0.0905,186.782,169.782,171,154,172.50808,178,1,562
0.6045,0.6045,179.7715,161.7715,169,151,172.50808,171,1,562
0.481,0.481,181.274,165.274,164,148,172.50808,173,1,562
0.169,0.169,186.2005,168.2005,170,152,172.50808,177,1,562
0.6315,0.6315,178.9005,162.9005,164,148,172.50808,171,1,562
0.306,0.306,183.326,167.326,166,150,172.50808,175,1,562
0.124,0.124,189.4595,168.4595,177,156,172.50808,179,1,562
0.5485,0.5485,180.039,164.039,165,149,172.50808,172,1,562
0.514,0.514,179.7245,163.7245,167,151,172.50808,172,1,562
0.71,0.71,177.7115,161.7115,165,149,172.50808,170,1,562
0.2015,0.2015,183.9325,166.9325,169,152,172.50808,176,1,562
0.334,0.334,181.8525,165.8525,166,150,172.50808,174,1,562
0.152,0.152,185.101,168.101,169,152,172.50808,177,1,562
0.8645,0.8645,176.062,160.062,160,144,172.50808,168,1,562
0.089,0.089,185.7415,169.7415,168,152,172.50808,178,1,562
0.559,0.559,180.1365,164.1365,164,148,172.50808,172,1,562
0.111,0.111,186.988,168.988,172,154,172.50808,178,1,562
0.644,0.644,179.0625,163.0625,165,149,172.50808,171,1,562
0.333,0.333,181.934,165.934,165,149,172.50808,174,1,562
0.231,0.231,184.3425,168.3425,166,150,172.50808,176,1,562
0.999,0.999,170.222,154.222,156,140,172.50808,162,1,562
0.081,0.081,185.8575,169.8575,166,150,172.50808,178,1,562
0.2455,0.2455,185.22,167.22,169,151,172.50808,176,1,562
0.2255,0.2255,184.2795,167.2795,169,152,172.50808,176,1,562
0.309,0.309,184.1435,165.1435,171,152,172.50808,175,1,562
0.2605,0.2605,182.947,166.947,168,152,172.50808,175,1,562
0.723,0.723,179.255,161.255,164,146,172.50808,170,1,562
0.1925,0.1925,184.7,167.7,172,155,172.50808,176,1,562
0.977,0.977,172.486,156.486,159,143,172.50808,165,1,562
0.6175,0.6175,179.6175,162.6175,166,149,172.50808,171,1,562
0.739,0.739,178.1185,162.1185,164,148,172.50808,170,1,562
0.243,0.243,182.6165,166.6165,166,150,172.50808,175,1,562
0.7955,0.7955,176.9505,159.9505,160,143,172.50808,169,1,562
0.9775,0.9775,172.198,156.198,157,141,172.50808,165,1,562
0.3805,0.3805,182.2905,166.2905,167,151,172.50808,174,1,562
0.0585,0.0585,188.368,170.368,175,157,172.50808,180,1,562
0.339,0.339,184.447,165.447,171,152,172.50808,175,1,562
0.203,0.203,184.1955,167.1955,167,150,172.50808,176,1,562
0.942,0.942,174.122,157.122,159,142,172.50808,166,1,562
0.292,0.292,182.3045,166.3045,164,148,172.50808,175,1,562
0.249,0.249,182.8055,166.8055,165,149,172.50808,175,1,562
0.23,0.23,184.303,167.303,166,149,172.50808,176,1,562
0.8375,0.8375,175.554,159.554,162,146,172.50808,168,1,562
0.629,0.629,178.9145,162.9145,166,150,172.50808,171,1,562
0.4755,0.4755,181.163,165.163,166,150,172.50808,173,1,562
0.8505,0.8505,175.8255,159.8255,160,144,172.50808,168,1,562
0.422,0.422,181.629,163.629,170,152,172.50808,173,1,562
0.3685,0.3685,182.183,166.183,167,151,172.50808,174,1,562
0.379,0.379,182.087,165.087,170,153,172.50808,174,1,562
0.1285,0.1285,186.2795,169.2795,171,154,172.50808,178,1,562
0.6245,0.6245,178.7835,163.7835,163,148,172.50808,171,1,562
0.03,0.03,187.6035,171.6035,170,154,172.50808,180,1,562
0.181,0.181,183.7975,167.7975,167,151,172.50808,176,1,562
1,1,168.5455,153.5455,156,141,172.50808,161,1,562
0.252,0.252,182.755,166.755,166,150,172.50808,175,1,562
0.813,0.813,177.149,161.149,162,146,172.50808,169,1,562
0.631,0.631,179.8855,162.8855,166,149,172.50808,171,1,562
0.947,0.947,174.05,158.05,159,143,172.50808,166,1,562
0.9415,0.9415,173.9595,157.9595,163,147,172.50808,166,1,562
0.708,0.708,178.0045,161.0045,165,148,172.50808,170,1,562
