"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8475,1.99,1.8975059582561,1.894480500006,2.07371250761013,1.72955129228776,-1,562,50
0.944,1.99,1.85065918455994,1.84786220776485,2.0329153694972,1.69028569779487,-1,562,50
0.8515,1.99,1.90116741841338,1.89812377552615,2.0869704338144,1.73341578524528,-1,562,50
0.0025,1.99,2.2570765860573,2.25203924476641,2.48278131658495,2.03728802943995,-1,562,50
0.6315,1.99,1.96251525035481,1.95915987445259,2.15628266395052,1.79103744781974,-1,562,50
0.0925,1.99,2.12824182203562,2.12397783516247,2.33703266652136,1.93029852669958,-1,562,50
0.234,1.99,2.06336387434555,2.05946714309933,2.27303045058558,1.87334214834963,-1,562,50
0.9465,1.99,1.85527663030047,1.85245747800586,2.02237384535281,1.69715865132946,-1,562,50
0.0945,1.99,2.12689225289403,2.12263605693625,2.34248121008879,1.92569110397083,-1,562,50
0.966,1.99,1.82950351646821,1.82680717665159,1.99904227838651,1.67101913650193,-1,562,50
0.6875,1.99,1.94412105665589,1.94086054542997,2.13572413623506,1.76557273224812,-1,562,50
0.3205,1.99,2.03897094963396,2.03520845415297,2.24398815289276,1.85194491822536,-1,562,50
0.246,1.99,2.06131335320886,2.05742798702398,2.25982530445311,1.87203316919495,-1,562,50
0.6895,1.99,1.94818146990126,1.94490012069263,2.13645686680267,1.77472228712515,-1,562,50
0.597,1.99,1.96898653543504,1.96559750071568,2.17008600515734,1.7845369914459,-1,562,50
0.076,1.99,2.13805590592831,2.13373506998865,2.36175957225328,1.94058902459097,-1,562,50
0.4365,1.99,2.00739844645359,2.00380657522427,2.20282225934594,1.82503445681204,-1,562,50
0.4605,1.99,2.00219727182666,1.99863317091691,2.19649811549642,1.82466165283792,-1,562,50
0.9745,1.99,1.81861286080155,1.81596771040557,1.99207193762666,1.66456799955134,-1,562,50
0.558,1.99,1.97912167930498,1.97567963169154,2.17302178608322,1.80345522703995,-1,562,50
0.824,1.99,1.9041067761807,1.90104850068014,2.0817763113437,1.74355962829465,-1,562,50
0.647,1.99,1.95632911392406,1.95300577534287,2.15371634048776,1.78235962449564,-1,562,50
0.926,1.99,1.86495599091426,1.86209010836114,2.03940984988725,1.70574311939842,-1,562,50
0.9005,1.99,1.8787138447604,1.87578097161183,2.05577625176624,1.71829400880474,-1,562,50
0.987,1.99,1.79951370973266,1.79695731825268,1.96193280600457,1.65201139977598,-1,562,50
0.229,1.99,2.06552672955975,2.06161799454315,2.28257079269883,1.88006087981817,-1,562,50
0.964,1.99,1.83137387021075,1.8286686969511,2.0080772191092,1.6762975769792,-1,562,50
0.3245,1.99,2.03891820580476,2.0351559982989,2.24192924330132,1.86325645529936,-1,562,50
0.911,1.99,1.86804995970992,1.86516907014374,2.04906107708798,1.70222902063059,-1,562,50
0.423,1.99,2.01260101880578,2.00898127417057,2.21307294642872,1.83787887822026,-1,562,50
0.819,1.99,1.91321180639837,1.91010801069221,2.09410833258356,1.74560984829792,-1,562,50
0.415,1.99,2.01290940432868,2.0092880044786,2.20954104244576,1.83391455882089,-1,562,50
0.269,1.99,2.0490154026126,2.0451978864484,2.25075090335219,1.85543359304542,-1,562,50
0.4915,1.99,1.99467297642697,1.99114888037119,2.20389562452537,1.81641701694305,-1,562,50
0.078,1.99,2.1320412772691,2.12775532201563,2.34470332786459,1.94399647014357,-1,562,50
0.068,1.99,2.14177411246824,2.13743164961291,2.36951311421728,1.94154934924556,-1,562,50
0.616,1.99,1.96564752238211,1.96227587320916,2.16174947986706,1.78387581726845,-1,562,50
0.4735,1.99,1.99798479087453,1.99444311135247,2.19430733924489,1.82524842991783,-1,562,50
0.7135,1.99,1.94196560559772,1.93871613243797,2.13457190728421,1.77380242753812,-1,562,50
0.1785,1.99,2.08131659207035,2.07731972323801,2.29189904339726,1.9001503016182,-1,562,50
0.076,1.99,2.13134945851305,2.12706750713862,2.33603310994295,1.9443305481667,-1,562,50
0.9115,1.99,1.86957862403492,1.8666903073286,2.04615932959728,1.70880655606319,-1,562,50
0.8015,1.99,1.9162584331125,1.91313934048894,2.09268870864781,1.74631271500979,-1,562,50
0.604,1.99,1.96761027484461,1.96422841080113,2.15613307559676,1.80122551840433,-1,562,50
0.5285,1.99,1.98585321609433,1.98237575788007,2.18738126097692,1.80411770507912,-1,562,50
0.1345,1.99,2.10059163712922,2.09648598776003,2.3045232152811,1.91059656513437,-1,562,50
0.362,1.99,2.02855451609168,2.02484870243102,2.23559103601282,1.84223358882827,-1,562,50
0.8895,1.99,1.88545491514072,1.88248897365598,2.06744000450805,1.72581091423354,-1,562,50
0.4825,1.99,2.00105358026885,1.99749557298254,2.20558044556948,1.8192716665275,-1,562,50
0.293,1.99,2.04508127602714,2.04128535236027,2.26125277879989,1.85678022562188,-1,562,50
