"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.168,0.168,115.761,100.761,108,93,104.70122,108,1,562
0.23,0.23,115.6615,100.6615,108,93,104.70122,108,1,562
0.401,0.401,111.705,97.705,104,90,104.70122,105,1,562
0.233,0.233,116.507,100.507,110,94,104.70122,108,1,562
0.956,0.956,105.5145,89.5145,103,87,104.70122,98,1,562
0.7315,0.7315,108.5615,96.5615,101,89,104.70122,103,1,562
0.376,0.376,114.1185,97.1185,109,92,104.70122,106,1,562
0.8165,0.8165,108.75,93.75,103,88,104.70122,101,1,562
0.6595,0.6595,110.0745,95.0745,106,91,104.70122,103,1,562
0.5435,0.5435,110.909,96.909,102,88,104.70122,104,1,562
0.248,0.248,114.11,100.11,105,91,104.70122,107,1,562
0.024,0.024,122.0025,105.0025,116,99,104.70122,113,1,562
0.3385,0.3385,113.196,99.196,105,91,104.70122,106,1,562
0.999,0.999,101.962,89.962,94,82,104.70122,96,1,562
0.493,0.493,112.528,97.528,107,92,104.70122,105,1,562
0.2365,0.2365,116.6145,99.6145,110,93,104.70122,108,1,562
0.7835,0.7835,108.025,96.025,101,89,104.70122,102,1,562
0.745,0.745,110.1885,94.1885,105,89,104.70122,102,1,562
0.241,0.241,114.896,98.896,109,93,104.70122,107,1,562
0.0345,0.0345,121.368,104.368,115,98,104.70122,113,1,562
0.308,0.308,113.721,98.721,106,91,104.70122,106,1,562
0.02,0.02,122.922,104.922,118,100,104.70122,114,1,562
0.914,0.914,107.0555,93.0555,100,86,104.70122,100,1,562
0.4945,0.4945,113.442,96.442,108,91,104.70122,105,1,562
0.817,0.817,108.582,95.582,101,88,104.70122,102,1,562
0.347,0.347,113.077,98.077,106,91,104.70122,106,1,562
0.011,0.011,125.4475,106.4475,122,103,104.70122,116,1,562
0.2845,0.2845,113.509,100.509,106,93,104.70122,107,1,562
0.1735,0.1735,114.334,101.334,106,93,104.70122,108,1,562
0.0125,0.0125,121.5005,106.5005,112,97,104.70122,114,1,562
0.291,0.291,114.453,99.453,108,93,104.70122,107,1,562
0.3075,0.3075,116.8945,96.8945,114,94,104.70122,107,1,562
0.8315,0.8315,108.5815,95.5815,101,88,104.70122,102,1,562
0.9575,0.9575,104.7555,92.7555,98,86,104.70122,99,1,562
0.2585,0.2585,114.8215,98.8215,112,96,104.70122,107,1,562
0.7355,0.7355,109.6745,95.6745,103,89,104.70122,103,1,562
0.8275,0.8275,109.408,92.408,107,90,104.70122,101,1,562
0.196,0.196,118.698,100.698,115,97,104.70122,109,1,562
0.6985,0.6985,111.5685,95.5685,109,93,104.70122,103,1,562
0.1725,0.1725,114.8545,100.8545,104,90,104.70122,108,1,562
0.328,0.328,113.0675,99.0675,104,90,104.70122,106,1,562
0.068,0.068,119.3335,103.3335,112,96,104.70122,111,1,562
0.2895,0.2895,114.3585,99.3585,108,93,104.70122,107,1,562
0.5115,0.5115,111.657,97.657,106,92,104.70122,105,1,562
0.3165,0.3165,115.5155,98.5155,111,94,104.70122,107,1,562
0.2635,0.2635,114.169,100.169,107,93,104.70122,107,1,562
0.0335,0.0335,119.372,104.372,112,97,104.70122,112,1,562
0.98,0.98,104.5505,92.5505,97,85,104.70122,99,1,562
0.9455,0.9455,105.8275,89.8275,102,86,104.70122,98,1,562
0.1075,0.1075,118.273,101.273,111,94,104.70122,110,1,562
0.2515,0.2515,116.44,99.44,111,94,104.70122,108,1,562
0.931,0.931,106.07,92.07,101,87,104.70122,99,1,562
0.394,0.394,113.5215,98.5215,108,93,104.70122,106,1,562
0.0445,0.0445,123.807,102.807,122,101,104.70122,113,1,562
0.7915,0.7915,109.5715,94.5715,106,91,104.70122,102,1,562
0.9785,0.9785,104.2415,93.2415,97,86,104.70122,99,1,562
0.0515,0.0515,118.3745,103.3745,110,95,104.70122,111,1,562
0.295,0.295,114.381,99.381,107,92,104.70122,107,1,562
0.592,0.592,111.361,96.361,104,89,104.70122,104,1,562
