"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2415,170,173.678720445062,148.104265402844,183.787100254085,163.243751260337,-1,1000,5000
0.861,170,164.363277393879,141.282848262221,174.196822849275,154.214203440851,-1,1000,5000
0.3125,170,172.419744563341,147.188695908154,181.81700543385,162.709430444602,-1,1000,5000
0.94,170,162.122687439142,139.625802848366,172.488514572769,152.549674718657,-1,1000,5000
0.175,170,174.467341949004,148.676776687481,184.119697150135,164.513941745252,-1,1000,5000
0.666,170,167.842741935483,143.843498273878,177.103497304734,158.185320122267,-1,1000,5000
0.8515,170,164.634146341463,141.482739105829,174.938540510149,154.096726249795,-1,1000,5000
0.69,170,167.561221066755,143.636885952313,177.639568132701,158.164313245124,-1,1000,5000
0.244,170,173.618352450469,148.060408646728,183.447037558679,163.334657085103,-1,1000,5000
0.267,170,173.136915077989,147.710487444609,182.72581407927,162.809677321323,-1,1000,5000
0.7955,170,165.616710875331,142.207053469852,176.21563829107,155.098015187426,-1,1000,5000
0.541,170,169.551934826883,145.095763203714,179.677482995687,159.375542333653,-1,1000,5000
0.612,170,168.579142760715,144.383482529599,178.313308994471,159.167589783759,-1,1000,5000
0.2345,170,173.618352450469,148.060408646728,183.548457257058,163.896601732533,-1,1000,5000
0.081,170,177.002126151665,150.511739915713,187.00140117489,166.836061309611,-1,1000,5000
0.12,170,175.818373812037,149.655791679138,185.707781663362,166.378789333964,-1,1000,5000
0.804,170,165.891730322151,142.409569923099,175.634324851638,156.19086786416,-1,1000,5000
0.5305,170,169.551934826883,145.095763203714,180.151324353418,159.228774163984,-1,1000,5000
0.4175,170,170.886075949366,146.070698217937,180.54622120636,161.271515734203,-1,1000,5000
0.6905,170,167.505030181086,143.595634692705,177.519394458597,157.395814982423,-1,1000,5000
0.24,170,173.497742271621,147.972773009766,183.095091357037,163.064001119003,-1,1000,5000
0.6365,170,168.068640646029,144.009216589862,178.028779615439,156.494353356853,-1,1000,5000
0.916,170,163.44895287958,140.607424071991,172.827974005801,154.044908756088,-1,1000,5000
0.0735,170,177.379261363636,150.784077201448,186.777633551191,167.696222498838,-1,1000,5000
0.1925,170,174.406424581005,148.632580261593,184.18836392521,164.917448364041,-1,1000,5000
