"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1565,200,228.067415730337,122,293.593941917119,180.340972414712,1,178,50
0.1145,200,235.657303370787,116,317.271090252644,184.022041580646,1,178,50
0.9075,200,171.794750096862,108,222.484011963234,138.027403447563,1,178,50
0.1675,200,229.156281920327,112,301.957550742569,177.705970237382,1,178,50
0.3995,200,209.957010258915,110,278.08694009994,164.283908861516,1,178,50
0.616,200,195.849673794853,115,250.266090841271,156.810064283559,1,178,50
0.38,200,212.130774032459,114,283.459451328285,166.191680058599,1,178,50
0.54,200,200.503575076609,118,256.195632323829,160.892608530042,1,178,50
0.4865,200,203.884597378277,122,262.054776598793,164.0239328006,1,178,50
0.725,200,188.633707865169,112,243.670113347697,149.157388628596,1,178,50
0.9435,200,165.605778491172,111,213.670814933134,134.531675891675,1,178,50
0.9665,200,160.390215355805,109,204.477713728751,131.246253054594,1,178,50
0.01,200,268.174157303371,122,365.006981441488,208.683011404035,1,178,50
0.3145,200,215.837702871411,115,284.171399666707,169.128281689179,1,178,50
0.2175,200,223.565363007779,116,293.075787830808,175.667681891803,1,178,50
0.666,200,192.588256614715,114,249.313257843058,152.693141653068,1,178,50
0.9205,200,169.668258426966,108,220.237957546303,136.436585898967,1,178,50
0.773,200,184.681518791166,110,240.539309576137,146.831856392616,1,178,50
0.839,200,179.476825842697,109,233.694056040562,144.231977388876,1,178,50
0.842,200,178.883146067416,111,229.395052400341,143.27155721575,1,178,50
0.377,200,211.223314606742,118,275.252050924105,169.748656729348,1,178,50
0.3385,200,214.437911662146,118,280.515667243375,171.389890845859,1,178,50
0.87,200,175.719589643381,103,230.722727476299,139.793925978172,1,178,50
0.7115,200,190.358916274012,114,244.095951797976,152.631685909981,1,178,50
0.7385,200,187.9617396358,111,245.670420501251,148.455111512487,1,178,50
0.8845,200,173.640449438202,110,224.090246253201,140.189646151056,1,178,50
0.648,200,194.107544141252,112,251.694976659189,154.423128968802,1,178,50
0.505,200,202.255865829478,120,257.642022516645,161.480554093554,1,178,50
0.6545,200,193.662609238452,111,248.102506058764,155.269640890225,1,178,50
0.969,200,156.765207283998,103,202.497495147864,126.428269180324,1,178,50
0.705,200,190.358916274012,114,244.188572727592,153.90363333533,1,178,50
0.973,200,157.90358559154,107,202.237607248752,128.300050128167,1,178,50
0.1665,200,227.067415730337,121,295.60720897695,182.148539416174,1,178,50
0.2095,200,224.397120786517,114,299.350486132924,176.014205825414,1,178,50
0.1885,200,227.452895419188,117,302.118168000282,179.037427813502,1,178,50
0.9245,200,168.725070224719,109,218.00912685619,135.380483147641,1,178,50
0.909,200,171.706741573034,108,219.621230684237,138.061731194962,1,178,50
0.4905,200,204.230961298377,114,268.327807040288,161.147899571683,1,178,50
0.6355,200,195.104187946885,117,249.490351534007,156.216248140522,1,178,50
0.982,200,155.046539836568,113,197.009510029075,127.221934402454,1,178,50
0.2305,200,223.565363007779,116,297.571035732,174.079618519259,1,178,50
0.4825,200,204.230961298377,114,265.214350024083,163.668995532986,1,178,50
0.509,200,202.468738673432,117,259.367959938036,163.791335708243,1,178,50
0.9365,200,167.725070224719,108,215.312840720094,135.470712576702,1,178,50
0.26,200,220.716076058773,116,298.431950004383,172.074992355291,1,178,50
0.88,200,173.903525765207,108,226.423566663667,138.971200090633,1,178,50
0.6125,200,195.927379378718,118,248.815819657049,159.491100555925,1,178,50
0.0745,200,245.535240040858,115,332.999139841006,190.268262572208,1,178,50
0.7455,200,187.93668971478,120,241.227838314159,152.434683376252,1,178,50
0.8495,200,177.644750702247,112,228.180661364337,141.667418988735,1,178,50
