"","true","gods","naive","chao","l","N","S","comsize","saddef"
"843",30,34.0540943045826,24,30.06375,1,100,30,98716,11
"844",13.8488436898561,14.0639914746419,13.3511348464619,14.2346208869814,-1,200,30,98716,11
"845",19.0667239356879,19.171597377281,17.7997824784278,19.5735705422472,0,200,30,98716,11
"846",30,29.7984740353986,28,36.1258333333333,1,200,30,98716,11
"847",13.8488436898561,14.8189587878545,15.3478854024557,16.1214953271028,-1,300,30,98716,11
"848",19.0667239356879,20.0123483203623,19.3152077249099,20.4066269773089,0,300,30,98716,11
"849",30,29.0673286581222,28,31.9866666666667,1,300,30,98716,11
"850",13.8488436898561,14.2656477606419,14.4358470955076,14.8352955167083,-1,500,30,98716,11
"851",19.0667239356879,20.0236628333352,19.6409879974564,20.2493675017892,0,500,30,98716,11
"852",30,32.8550307635581,30,30.499,1,500,30,98716,11
"853",13.2152176436671,13.3152408494475,11.9617224880383,13.4510869565217,-1,100,30,98716,12
"854",19.4238327937405,20.5193070607209,17.1511427631746,19.8172636296186,0,100,30,98716,12
"855",30,32.9182404665477,24,27.09375,1,100,30,98716,12
"856",13.2152176436671,13.7754436348439,13.6892539356605,14.6216017634093,-1,200,30,98716,12
"857",19.4238327937405,19.8295653683513,18.5014322545711,19.8947527297097,0,200,30,98716,12
"858",30,31.354815620264,27,28.119375,1,200,30,98716,12
"859",13.2152176436671,13.5415494947777,13.353115727003,13.9285714285714,-1,300,30,98716,12
"860",19.4238327937405,19.8524257457096,18.7653096602909,19.6342307429357,0,300,30,98716,12
"861",30,29.8977029969537,27,27.1661111111111,1,300,30,98716,12
"862",13.2152176436671,13.3210049669714,13.0521039991647,13.3751474214646,-1,500,30,98716,12
"863",19.4238327937405,20.0764088970377,19.3862890238964,20.0025414178849,0,500,30,98716,12
"864",30,32.4347400828486,30,30.998,1,500,30,98716,12
"865",8.62703283090829,9.38130264391859,9.72762645914397,10.6681034482758,-1,100,30,162755,1
"866",13.7904980567255,15.2055384445486,13.8837996818417,16.1557773018998,0,100,30,162755,1
"867",30,30.0747038112543,22,28.06375,1,100,30,162755,1
"868",8.62703283090829,8.41404189366219,8.058017727639,8.35432409739715,-1,200,30,162755,1
"869",13.7904980567255,13.3846289035355,12.5471165721915,13.4179691324145,0,200,30,162755,1
"870",30,27.1159402922541,23,25.6533333333333,1,200,30,162755,1
"871",8.62703283090829,8.51903651740971,8.21767713659606,8.4209538114908,-1,300,30,162755,1
"872",13.7904980567255,13.275957207942,12.5791240031529,13.0918249294269,0,300,30,162755,1
"873",30,26.1049200736792,23,23.6644444444444,1,300,30,162755,1
"874",8.62703283090829,8.66980556367613,8.64095119590765,8.77532357906586,-1,500,30,162755,1
"875",13.7904980567255,13.5939651974868,13.2039436108787,13.5869249150939,0,500,30,162755,1
"876",30,27.8028755326931,27,27.8982,1,500,30,162755,1
"877",14.9345440751478,15.728479221167,14.6627565982405,17.0103092783505,-1,100,30,162755,2
"878",19.4632746506187,19.6717863099791,17.7224937100451,20.0360434280012,0,100,30,162755,2
"879",30,24.8338740043456,23,23.6364285714286,1,100,30,162755,2
"880",14.9345440751478,15.1137933852371,14.4927536231884,15.546875,-1,200,30,162755,2
"881",19.4632746506187,19.0565487321426,18.1406836353973,19.2541788720997,0,200,30,162755,2
"882",30,24.8569609858881,24,24,1,200,30,162755,2
"883",14.9345440751478,14.6241375168813,14.0056022408964,14.6425073457395,-1,300,30,162755,2
"884",19.4632746506187,18.7748253623949,18.1232421188181,18.8848152321906,0,300,30,162755,2
"885",30,26.2091299630667,25,25,1,300,30,162755,2
"886",14.9345440751478,15.6594057363524,15.9826109193198,16.4773477744024,-1,500,30,162755,2
"887",19.4632746506187,20.3975280375684,19.9050199880582,20.4563354894812,0,500,30,162755,2
"888",30,28.8283768723651,27,27.499,1,500,30,162755,2
"889",23.6563357941524,23.5886725673978,19.2307692307692,23.5714285714285,-1,100,30,162755,3
"890",26.4745718918842,26.1674435516004,22.4424617107941,27.2210903477317,0,100,30,162755,3
"891",30,29.8015370787882,28,35.92,1,100,30,162755,3
"892",23.6563357941524,23.2918410221477,20.4918032786885,22.716894977169,-1,200,30,162755,3
"893",26.4745718918842,25.5726516935307,23.2136174233436,24.9693322658405,0,200,30,162755,3
"894",30,28.3293315696136,28,28.6633333333333,1,200,30,162755,3
"895",23.6563357941524,22.6491843065109,20.1793721973094,21.5625,-1,300,30,162755,3
"896",26.4745718918842,25.2785139850911,23.8964844728564,25.1470565599644,0,300,30,162755,3
"897",30,28.7001602113893,30,30.4983333333333,1,300,30,162755,3
"898",23.6563357941524,23.3270671087995,22.265764161026,23.2568978374348,-1,500,30,162755,3
"899",26.4745718918842,25.8302978203826,25.1964886069046,25.9506165884662,0,500,30,162755,3
"900",30,28.9688334032715,30,30,1,500,30,162755,3
"901",12.2318896578851,12.6943383040573,11.9617224880383,13.4510869565217,-1,100,30,162755,4
"902",16.3731927201201,18.0284975010579,14.9649264718334,17.453775999323,0,100,30,162755,4
"903",30,35.0811288220763,21,29.91,1,100,30,162755,4
"904",12.2318896578851,12.8119596658051,12.4921923797626,13.2578281145903,-1,200,30,162755,4
"905",16.3731927201201,18.1762676696794,16.1630664094509,17.294911182033,0,200,30,162755,4
"906",30,34.8516193102067,24,26.23875,1,200,30,162755,4
"907",12.2318896578851,12.1962155300451,11.5621788283659,11.9855692143239,-1,300,30,162755,4
"908",16.3731927201201,16.4091926696866,15.5507986429002,16.3646569144728,0,300,30,162755,4
"909",30,32.4666403566296,28,29.3288888888889,1,300,30,162755,4
"910",12.2318896578851,12.3999312482077,12.3493380754792,12.6367504051864,-1,500,30,162755,4
"911",16.3731927201201,16.6559238587761,16.1954915312787,16.6856752285538,0,500,30,162755,4
"912",30,31.7928688170955,29,29.3992,1,500,30,162755,4
"913",16.3945906672263,17.0033451943911,15.7232704402516,18.4701492537313,-1,100,30,162755,5
"914",20.0173694104871,19.7479706360475,17.4338989450592,19.8528088270756,0,100,30,162755,5
"915",30,23.7455018228721,21,24.96,1,100,30,162755,5
"916",16.3945906672263,16.3915686979502,15.3727901614143,16.5695253955038,-1,200,30,162755,5
"917",20.0173694104871,20.3719964092082,19.3144193785034,20.8670052426768,0,200,30,162755,5
"918",30,32.1263982095579,27,29.6533333333333,1,200,30,162755,5
"919",16.3945906672263,17.1005921718994,17.0648464163823,18.0337756332931,-1,300,30,162755,5
"920",20.0173694104871,21.4966851248414,20.3857845145561,21.3322816481536,0,300,30,162755,5
"921",30,33.8641458564623,26,26.9966666666667,1,300,30,162755,5
"922",16.3945906672263,16.7857152433952,16.5453342157512,17.0773442847365,-1,500,30,162755,5
"923",20.0173694104871,20.6273742233009,20.0379284546191,20.593119798886,0,500,30,162755,5
"924",30,29.5511871477086,27,27.499,1,500,30,162755,5
"925",3.0920594315408,2.91272804259772,2.68961807423346,2.73631840796019,-1,100,30,162755,6
"926",5.12547876485637,4.99094524003615,4.68096145654976,5.08755495629224,0,100,30,162755,6
"927",30,19.5417838965846,12,15.96,1,100,30,162755,6
"928",3.0920594315408,3.288417257124,3.46140533056421,3.50475519549137,-1,200,30,162755,6
"929",5.12547876485637,5.50770031329256,5.24511903592537,5.44055379704737,0,200,30,162755,6
"930",30,58.4682383382678,12,14.23875,1,200,30,162755,6
"931",3.0920594315408,2.95737835509037,2.82326369282891,2.84058521755653,-1,300,30,162755,6
"932",5.12547876485637,4.6991598394688,4.61863951970864,4.72852899079785,0,300,30,162755,6
"933",30,14.1321539520196,13,13.9966666666667,1,300,30,162755,6
"934",3.0920594315408,3.08777601165999,3.0792727989358,3.09215744596471,-1,500,30,162755,6
"935",5.12547876485637,5.07971757932536,5.00493717802575,5.08083786505341,0,500,30,162755,6
"936",30,17.8042544358255,14,14.998,1,500,30,162755,6
"937",11.4095038384112,12.3320543245348,11.8764845605701,13.3423180592992,-1,100,30,162755,7
"938",17.2187012174385,19.1672055721586,15.5904662149901,17.3809975967534,0,100,30,162755,7
"939",30,34.8472683495367,21,21.2828571428571,1,100,30,162755,7
"940",11.4095038384112,11.5691311653933,11.0926234054354,11.6852613035819,-1,200,30,162755,7
"941",17.2187012174385,18.7064527434592,17.2914828185149,18.8606018526068,0,200,30,162755,7
"942",30,34.8025972016941,29,32.582,1,200,30,162755,7
"943",11.4095038384112,11.909198716651,11.9142176330421,12.3655913978495,-1,300,30,162755,7
"944",17.2187012174385,17.9632783401862,16.7023497666494,17.4924065764352,0,300,30,162755,7
"945",30,30.4127865887753,27,27.3322222222222,1,300,30,162755,7
"946",11.4095038384112,11.3126417859676,11.0580325548478,11.2855075085942,-1,500,30,162755,7
"947",17.2187012174385,17.0073830495259,16.5101851271607,16.9984470831387,0,500,30,162755,7
"948",30,29.8803791270516,29,29.12475,1,500,30,162755,7
"949",15.3673833485623,15.3247379338462,12.7877237851662,14.516129032258,-1,100,30,162755,8
"950",19.3672706274888,19.0645850921762,16.3258236933662,19.2628971638266,0,100,30,162755,8
"951",30,27.1530795361998,24,30.336,1,100,30,162755,8
"952",15.3673833485623,15.317223841997,13.8792505204719,14.8396718866518,-1,200,30,162755,8
"953",19.3672706274888,19.6874647747764,17.6938512638781,19.0368783296271,0,200,30,162755,8
"954",30,30.4029994960896,26,27.99,1,200,30,162755,8
"955",15.3673833485623,14.9639405395863,14.0712945590994,14.7145669291338,-1,300,30,162755,8
"956",19.3672706274888,18.0997450111245,17.4093162720549,18.3818384648892,0,300,30,162755,8
"957",30,24.6024497981148,27,31.1527777777778,1,300,30,162755,8
"958",15.3673833485623,15.6755859214351,15.6680872399098,16.1425983436853,-1,500,30,162755,8
"959",19.3672706274888,19.7434558186363,19.4150852181874,19.9590440465806,0,500,30,162755,8
"960",30,29.5056995936833,28,28,1,500,30,162755,8
"961",1.99154202634848,1.97671807352242,1.96155355041193,1.98079231692676,-1,100,30,162755,9
"962",2.0704026153659,1.9918459874479,1.98043182344,1.99040986243985,0,100,30,162755,9
"963",30,2.00745138763763,2,2,1,100,30,162755,9
"964",1.99154202634848,2.00751769151562,2.01389588158292,2.02420913437087,-1,200,30,162755,9
"965",2.0704026153659,2.0769975878067,2.05369299830074,2.06479723609046,0,200,30,162755,9
"966",30,7.20221480035557,3,3,1,200,30,162755,9
"967",1.99154202634848,1.97106091087465,1.94275352933558,1.94889844870291,-1,300,30,162755,9
"968",2.0704026153659,2.02095911728207,2.00361967329315,2.01083293266988,0,300,30,162755,9
"969",30,5.4433967360874,3,3,1,300,30,162755,9
"970",1.99154202634848,1.99631340384836,1.99900849178807,2.00301857709414,-1,500,30,162755,9
"971",2.0704026153659,2.05275331792429,2.04412526495067,2.05386496216319,0,500,30,162755,9
"972",30,5.43550824256068,4,4.998,1,500,30,162755,9
"973",11.6522246086269,12.3053043116008,12.0481927710843,13.5616438356164,-1,100,30,162755,10
"974",15.9445389110432,17.4921871834106,15.3035650718187,17.4021187022387,0,100,30,162755,10
"975",30,35.0096806162105,22,24.0625,1,100,30,162755,10
"976",11.6522246086269,12.0851855028267,11.9260584376863,12.6188966391883,-1,200,30,162755,10
"977",15.9445389110432,16.3678329148994,15.2091832443628,16.2322280764624,0,200,30,162755,10
"978",30,27.0459785153022,23,25.23875,1,200,30,162755,10
"979",11.6522246086269,10.8088896484457,9.61538461538461,9.90066225165562,-1,300,30,162755,10
"980",15.9445389110432,14.2669363758304,13.4820353401351,14.4198101089239,0,300,30,162755,10
"981",30,26.5618626296737,26,43.94,1,300,30,162755,10
"982",11.6522246086269,12.0066400027856,12.1998828811243,12.4799919967987,-1,500,30,162755,10
"983",15.9445389110432,16.181990096209,15.7174730550312,16.3955743858772,0,500,30,162755,10
"984",30,28.1367580454599,28,45.964,1,500,30,162755,10
"985",14.3523094025183,13.5225855552481,11.9047619047619,13.3783783783784,-1,100,30,162755,11
"986",18.9967001425834,17.5095647424802,15.7792814411298,18.2107817713316,0,100,30,162755,11
"987",30,26.6186854115625,23,26.564,1,100,30,162755,11
"988",14.3523094025183,14.399656719191,13.6147038801906,14.536157779401,-1,200,30,162755,11
"989",18.9967001425834,18.6738213159928,17.4760215479105,18.496130694152,0,200,30,162755,11
"990",30,26.7670548209708,23,23,1,200,30,162755,11
"991",14.3523094025183,13.780744298207,12.8132118451025,13.3402736466389,-1,300,30,162755,11
"992",18.9967001425834,17.774899147378,16.9413084745818,17.9193140273708,0,300,30,162755,11
"993",30,26.2760704701799,28,32.1527777777778,1,300,30,162755,11
"994",14.3523094025183,14.1829997809219,13.7001315212626,14.0579220193825,-1,500,30,162755,11
"995",18.9967001425834,18.9739993208515,18.2543834995376,18.7941648004388,0,500,30,162755,11
"996",30,31.6559825427478,29,29.1663333333333,1,500,30,162755,11
"997",15.2365766789998,16.2940752457802,15.7232704402516,18.4701492537313,-1,100,30,162755,12
"998",20.5901885145786,21.8914130222275,19.5662532522817,22.6579281372714,0,100,30,162755,12
"999",30,31.1482795056121,26,27.546875,1,100,30,162755,12
"1000",15.2365766789998,13.2978951569777,10.8342361863489,11.397479954181,-1,200,30,162755,12
"1001",20.5901885145786,17.6035678035523,15.7509097952207,16.9135856685072,0,200,30,162755,12
"1002",30,26.944645218477,27,27.5596875,1,200,30,162755,12
"1003",15.2365766789998,16.3180574939442,16.6604961125509,17.5813406507252,-1,300,30,162755,12
"1004",20.5901885145786,21.7611278661036,20.8028412466127,21.8415597290088,0,300,30,162755,12
"1005",30,31.3485541143151,29,29.1245833333333,1,300,30,162755,12
"1006",15.2365766789998,14.2608147980564,13.0412102243088,13.36368505624,-1,500,30,162755,12
"1007",20.5901885145786,19.1050440958469,18.6168784117056,19.1729639754283,0,500,30,162755,12
"1008",30,27.4557629141737,29,29.499,1,500,30,162755,12
"1009",7.35907135863842,7.3569896158196,7.13266761768902,7.60368663594468,-1,100,30,268337,1
"1010",12.7711386546245,13.6120690816078,11.8777617820829,14.1935611656181,0,100,30,268337,1
"1011",30,41.0911057315912,23,33.02375,1,100,30,268337,1
"1012",7.35907135863842,8.12262473229759,8.63930885529158,8.9841986455982,-1,200,30,268337,1
"1013",12.7711386546245,14.1313739908604,12.8464620222614,13.8674131511739,0,200,30,268337,1
"1014",30,28.9475390907667,23,28.97,1,200,30,268337,1
"1015",7.35907135863842,7.52263417556093,7.56048387096774,7.73009307135469,-1,300,30,268337,1
"1016",12.7711386546245,13.3365771108293,12.5380893954688,13.1550049817484,0,300,30,268337,1
"1017",30,36.2175632845198,27,27.897,1,300,30,268337,1
"1018",7.35907135863842,7.58432762038707,7.69183434865547,7.79638772576715,-1,500,30,268337,1
"1019",12.7711386546245,13.0876831185278,12.6664859852553,13.0865960481885,0,500,30,268337,1
"1020",30,28.7598087810604,28,31.11875,1,500,30,268337,1
"1021",19.6066181728838,19.209807606264,16.2337662337662,19.1860465116279,-1,100,30,268337,2
"1022",23.0589528371755,22.1888609708758,19.2569361294351,22.9444424063019,0,100,30,268337,2
"1023",30,27.4788899449426,25,33.085,1,100,30,268337,2
"1024",19.6066181728838,19.0488596573737,17.2562553925798,18.791312559018,-1,200,30,268337,2
"1025",23.0589528371755,21.9682779921491,20.2038490886913,21.726028352158,0,200,30,268337,2
"1026",30,27.0226627773613,26,28.23875,1,200,30,268337,2
"1027",19.6066181728838,19.3816635596238,18.2926829268293,19.4155844155844,-1,300,30,268337,2
"1028",23.0589528371755,22.7920864006584,21.7102071853919,22.7572179436605,0,300,30,268337,2
"1029",30,30.7601038228369,28,28.2491666666667,1,300,30,268337,2
"1030",19.6066181728838,19.8333078829891,19.3978895096214,20.1404585082338,-1,500,30,268337,2
"1031",23.0589528371755,23.4518181746931,22.7459182423576,23.4055816613776,0,500,30,268337,2
"1032",30,30.2304367721484,29,29,1,500,30,268337,2
"1033",23.8366763209006,23.9586179310394,20.0803212851406,24.8743718592964,-1,100,30,268337,3
"1034",26.6929504031567,26.8002883482445,23.4906901746638,28.6458312451739,0,100,30,268337,3
"1035",30,30.2294203408097,29,36.92,1,100,30,268337,3
"1036",23.8366763209006,24.2641726452168,23.121387283237,26.0130718954249,-1,200,30,268337,3
"1037",26.6929504031567,27.1907684966197,25.9147197764019,27.9884828088525,0,200,30,268337,3
"1038",30,30.6391076071208,30,30.4975,1,200,30,268337,3
"1039",23.8366763209006,23.2047815609542,20.852641334569,22.3356573705179,-1,300,30,268337,3
"1040",26.6929504031567,26.0076705480252,24.5117978317293,25.7600018997769,0,300,30,268337,3
"1041",30,29.2795271021743,30,30,1,300,30,268337,3
"1042",23.8366763209006,23.7241349311335,22.5265813660119,23.5421777693905,-1,500,30,268337,3
"1043",26.6929504031567,26.7056590458048,25.9327697263045,26.7068667960305,0,500,30,268337,3
"1044",30,30.0584188346611,30,30,1,500,30,268337,3
"1045",5.20697474080758,5.5320019189256,5.56173526140156,5.83038869257948,-1,100,30,268337,4
"1046",10.341778887137,10.8584613272523,9.64911911735289,12.2287402614621,0,100,30,268337,4
"1047",30,31.2390060346938,22,51.9475,1,100,30,268337,4
"1048",5.20697474080758,5.51249647042413,5.68828213879408,5.82552693208431,-1,200,30,268337,4
"1049",10.341778887137,11.3134186960743,10.2452498457416,10.980900615993,0,200,30,268337,4
"1050",30,31.9107019193746,24,26.0729166666667,1,200,30,268337,4
"1051",5.20697474080758,5.26700263359619,5.28603312580759,5.36290804735142,-1,300,30,268337,4
"1052",10.341778887137,10.4377363798669,9.89777335714955,10.6344679736469,0,300,30,268337,4
"1053",30,27.2958914906559,25,49.4183333333333,1,300,30,268337,4
"1054",5.20697474080758,5.73002715995761,6.24750099960016,6.31389816783077,-1,500,30,268337,4
"1055",10.341778887137,12.120256207808,11.7165420757182,12.0978132366296,0,500,30,268337,4
"1056",30,36.4908946924882,30,31.12275,1,500,30,268337,4
"1057",15.9898238835668,13.7772702791374,10.6609808102345,11.8138424821002,-1,100,30,268337,5
"1058",19.9589511703078,16.5069606096534,14.5656694199785,17.0846604270157,0,100,30,268337,5
"1059",30,21.5590170582316,22,30.085,1,100,30,268337,5
"1060",15.9898238835668,15.842068737305,14.9142431021626,16.0354552780016,-1,200,30,268337,5
"1061",19.9589511703078,20.064023454075,19.13670679516,20.6378441116607,0,200,30,268337,5
"1062",30,29.2398676878463,27,29.23875,1,200,30,268337,5
"1063",15.9898238835668,16.0440849555575,15.6958493198465,16.5071770334928,-1,300,30,268337,5
"1064",19.9589511703078,19.5943185384722,19.0351168806513,20.1866701956532,0,300,30,268337,5
"1065",30,29.7980865036453,28,34.2291666666667,1,300,30,268337,5
"1066",15.9898238835668,15.5706816697129,14.8315140009492,15.2543409146491,-1,500,30,268337,5
"1067",19.9589511703078,19.1082309993384,18.6372396323045,19.1903414493138,0,500,30,268337,5
"1068",30,27.2439321542222,28,28.998,1,500,30,268337,5
"1069",3.62262641693138,3.61610628565915,3.49406009783368,3.58435916002896,-1,100,30,268337,6
"1070",4.99319292847624,4.94199944014421,4.72841563595839,4.94319119139985,0,100,30,268337,6
"1071",30,10.5862698302777,9,9.2475,1,100,30,268337,6
"1072",3.62262641693138,3.67027828513173,3.69208048735462,3.74271205567049,-1,200,30,268337,6
"1073",4.99319292847624,5.2554161196679,5.03284062208032,5.19305101625012,0,200,30,268337,6
"1074",30,48.3562044679865,12,12.4975,1,200,30,268337,6
"1075",3.62262641693138,3.71677593992516,3.77073906485671,3.80600814663951,-1,300,30,268337,6
"1076",4.99319292847624,5.34752753182954,5.14502500298478,5.23439693045302,0,300,30,268337,6
"1077",30,16.0005166806821,11,11,1,300,30,268337,6
"1078",3.62262641693138,3.65374406338245,3.67247407233305,3.69224849794301,-1,500,30,268337,6
"1079",4.99319292847624,4.95144216546142,4.88838836120993,4.93918816135407,0,500,30,268337,6
"1080",30,11.0011170640006,11,11,1,500,30,268337,6
"1081",13.8321518181777,13.4488582827129,11.0864745011086,12.3441396508728,-1,100,30,268337,7
"1082",18.2519634337058,19.0169084580083,16.104615955891,19.5900959339574,0,100,30,268337,7
"1083",30,36.5252638296663,26,35.9,1,100,30,268337,7
"1084",13.8321518181777,14.4447997278314,14.5243282498184,15.5833985904464,-1,200,30,268337,7
"1085",18.2519634337058,20.5246033278943,19.2307669214165,20.8562709104885,0,200,30,268337,7
"1086",30,39.5489194227826,29,30.99,1,200,30,268337,7
"1087",13.8321518181777,14.5339906579312,14.5161290322581,15.2033898305085,-1,300,30,268337,7
"1088",18.2519634337058,19.4765316672146,18.4357782208062,19.3185432175571,0,300,30,268337,7
"1089",30,32.9831061522419,27,27.6644444444444,1,300,30,268337,7
"1090",13.8321518181777,14.1484672410339,14.2547610902041,14.6437375278789,-1,500,30,268337,7
"1091",18.2519634337058,19.2118398947432,18.6727719928844,19.268724774955,0,500,30,268337,7
"1092",30,33.9252851512835,30,30.998,1,500,30,268337,7
"1093",13.2630627835063,13.2193593805345,12.1065375302663,13.6363636363636,-1,100,30,268337,8
"1094",16.7355866987087,16.7210768086037,14.8729368645117,17.1634759352842,0,100,30,268337,8
"1095",30,28.3828621687049,21,26.94,1,100,30,268337,8
"1096",13.2630627835063,12.6384360831996,11.6959064327485,12.360248447205,-1,200,30,268337,8
"1097",16.7355866987087,15.2551784460322,14.4708190683405,15.3762079798963,0,200,30,268337,8
"1098",30,23.0582254720464,22,23.4925,1,200,30,268337,8
"1099",13.2630627835063,13.1570788284574,12.6191811553561,13.1293911007026,-1,300,30,268337,8
"1100",16.7355866987087,16.1466022494794,15.419686124039,16.0681668217167,0,300,30,268337,8
"1101",30,25.0715954228439,24,24.3986666666667,1,300,30,268337,8
"1102",13.2630627835063,12.6369707249814,11.8584574518547,12.1222427363716,-1,500,30,268337,8
"1103",16.7355866987087,15.5165253063253,15.1130345691266,15.5145462730234,0,500,30,268337,8
"1104",30,26.2723074898225,26,26.2495,1,500,30,268337,8
"1105",1.00363084556805,1.0119226364164,1.020199959192,1.0204081632653,-1,100,30,268337,9
"1106",1.0159827079063,1.0725372689555,1.05759930646799,1.06372167725778,0,100,30,268337,9
"1107",30,10.1814195848663,2,2,1,100,30,268337,9
"1108",1.00363084556805,1.0119226364164,1.020199959192,1.02030352748154,-1,200,30,268337,9
"1109",1.0159827079063,1.0725372689555,1.05759930646799,1.06046255316587,0,200,30,268337,9
"1110",30,10.1814195848663,2,2,1,200,30,268337,9
"1111",1.00363084556805,1.00181444161119,1,1,-1,300,30,268337,9
"1112",1.0159827079063,1.00181444161119,1,1,0,300,30,268337,9
"1113",30,1.00181444161119,1,1,1,300,30,268337,9
"1114",1.00363084556805,1.00181444161119,1,1,-1,500,30,268337,9
"1115",1.0159827079063,1.00181444161119,1,1,0,500,30,268337,9
"1116",30,1.00181444161119,1,1,1,500,30,268337,9
"1117",11.0290261863093,10.7434198120101,9.98003992015968,10.9756097560975,-1,100,30,268337,10
"1118",15.7555492184431,15.8396192768375,14.26271928554,17.5636019864659,0,100,30,268337,10
"1119",30,33.8869552862049,24,40.5,1,100,30,268337,10
"1120",11.0290261863093,11.4556413388744,11.1919418019026,11.7960877296977,-1,200,30,268337,10
"1121",15.7555492184431,16.1773489810537,14.9435554979295,16.0981417037154,0,200,30,268337,10
"1122",30,32.2036873889029,26,28.0729166666667,1,200,30,268337,10
"1123",11.0290261863093,10.9073829508146,10.3448275862069,10.6785714285714,-1,300,30,268337,10
"1124",15.7555492184431,16.1693218569495,15.3374084833475,16.1245167268998,0,300,30,268337,10
"1125",30,33.5336653245162,28,29.12125,1,300,30,268337,10
"1126",11.0290261863093,10.9559631825873,10.7777202966029,10.993126542122,-1,500,30,268337,10
"1127",15.7555492184431,15.6302258731086,15.309315271189,15.8347873960942,0,500,30,268337,10
"1128",30,30.3156418480775,29,33.491,1,500,30,268337,10
"1129",15.8998263442896,17.3445043342354,14.4927536231884,16.7796610169491,-1,100,30,268337,11
"1130",20.835809345326,21.4900180461303,17.3590201978359,20.2433735251145,0,100,30,268337,11
"1131",30,27.1074763896206,23,28.94,1,100,30,268337,11
"1132",15.8998263442896,16.3207029038087,15.4918667699458,16.7086481947943,-1,200,30,268337,11
"1133",20.835809345326,21.2087150881491,19.6903140248947,21.3332680087672,0,200,30,268337,11
"1134",30,28.7285983238214,27,30.98,1,200,30,268337,11
"1135",15.8998263442896,15.8977933966801,15.0804289544236,15.8256880733945,-1,300,30,268337,11
"1136",20.835809345326,20.413172339572,19.289119023933,20.2740929208387,0,300,30,268337,11
"1137",30,28.3511094301457,28,29.12125,1,300,30,268337,11
"1138",15.8998263442896,15.1440860142232,13.9993280322545,14.3737757806199,-1,500,30,268337,11
"1139",20.835809345326,19.8671387121784,19.1771616528742,19.766155546533,0,500,30,268337,11
"1140",30,30.486959433334,30,30.2495,1,500,30,268337,11
"1141",16.6065544983233,16.6320497491901,14.6627565982405,17.0103092783505,-1,100,30,268337,12
"1142",20.5316212517163,20.4420033182018,18.1328821345811,21.6504674635688,0,100,30,268337,12
"1143",30,28.3184093091651,25,32.92,1,100,30,268337,12
"1144",16.6065544983233,15.8784504461537,14.3472022955524,15.3786707882535,-1,200,30,268337,12
"1145",20.5316212517163,19.9316613327565,18.6450266857341,20.5576094419869,0,200,30,268337,12
"1146",30,30.7131294001676,29,37.1258333333333,1,200,30,268337,12
"1147",16.6065544983233,16.186145773453,15.187310158623,15.9438322076075,-1,300,30,268337,12
"1148",20.5316212517163,19.487299239313,18.5442684558208,19.5584322077163,0,300,30,268337,12
"1149",30,27.2901425992099,27,30.9866666666667,1,300,30,268337,12
"1150",16.6065544983233,16.012519431076,15.0875075437538,15.525824517735,-1,500,30,268337,12
"1151",20.5316212517163,19.8154249467226,19.3327304912929,19.9419280640838,0,500,30,268337,12
"1152",30,29.3937292822995,30,30.6653333333333,1,500,30,268337,12
"1153",5.36743875679224,5.12530148201893,4.73484848484848,4.92047713717692,-1,100,30,442413,1
"1154",8.73937510177316,7.99461825373116,6.85263738548221,7.48381148153025,0,100,30,442413,1
"1155",30,25.9738250558452,14,16.64,1,100,30,442413,1
"1156",5.36743875679224,4.88814579372443,4.37828371278459,4.45389435989256,-1,200,30,442413,1
"1157",8.73937510177316,7.30818371973124,6.76825645519466,7.39501294381846,0,200,30,442413,1
"1158",30,28.723436641857,20,35.92,1,200,30,442413,1
"1159",5.36743875679224,5.3613200125627,5.29411764705882,5.37125748502995,-1,300,30,442413,1
"1160",8.73937510177316,8.60155388129563,8.28281587427115,8.69849831450369,0,300,30,442413,1
"1161",30,28.1588534545542,23,27.485,1,300,30,442413,1
"1162",5.36743875679224,5.36496438260667,5.33344711353842,5.38016992280158,-1,500,30,442413,1
"1163",8.73937510177316,8.83435151098191,8.53870641739675,8.81863594077954,0,500,30,442413,1
"1164",30,31.5991377213726,25,31.2375,1,500,30,442413,1
"1165",19.1219636919658,18.7670527430313,15.9744408945687,18.8212927756653,-1,100,30,442413,2
"1166",22.815440184141,22.5438522395608,19.6968099280649,23.5975488842905,0,100,30,442413,2
"1167",30,28.6622944084113,26,34.085,1,100,30,442413,2
"1168",19.1219636919658,19.004300971343,16.8776371308017,18.3410138248848,-1,200,30,442413,2
"1169",22.815440184141,22.4185745084866,20.4150723246742,22.0126854476279,0,200,30,442413,2
"1170",30,27.5173777128972,27,29.23875,1,200,30,442413,2
"1171",19.1219636919658,18.859564176691,17.4216027874564,18.4340320591862,-1,300,30,442413,2
"1172",22.815440184141,22.1505695724585,20.9693458773018,21.9525555919621,0,300,30,442413,2
"1173",30,27.1114090333104,27,27.4983333333333,1,300,30,442413,2
"1174",19.1219636919658,19.1817689753889,18.6039589224587,19.2842788684496,-1,500,30,442413,2
"1175",22.815440184141,22.5672586716635,21.9127339982029,22.5483350320083,0,500,30,442413,2
"1176",30,28.2295400068658,29,29,1,500,30,442413,2
"1177",22.2868735426445,21.2794519836349,16.6666666666667,19.8,-1,100,30,442413,3
"1178",25.4675830617473,24.0952375572705,20.7293131187345,28.4897063348684,0,100,30,442413,3
"1179",30,28.2524243132076,28,87.895,1,100,30,442413,3
