"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.173,0.173,157.9965,137.9965,143,123,143.91022,148,1,316
0.71,0.71,150.1,132.1,137,119,143.91022,141,1,316
0.4785,0.4785,153.1845,134.1845,137,118,143.91022,144,1,316
0.513,0.513,152.6915,134.6915,136,118,143.91022,144,1,316
0.026,0.026,163.8555,143.8555,148,128,143.91022,154,1,316
0.9245,0.9245,146.672,129.672,129,112,143.91022,138,1,316
0.368,0.368,155.909,135.909,142,122,143.91022,146,1,316
0.4905,0.4905,153.38,135.38,136,118,143.91022,144,1,316
0.458,0.458,153.0955,135.0955,135,117,143.91022,144,1,316
0.2825,0.2825,154.967,136.967,137,119,143.91022,146,1,316
0.309,0.309,155.9625,136.9625,139,120,143.91022,146,1,316
0.584,0.584,151.404,134.404,132,115,143.91022,143,1,316
0.3565,0.3565,155.721,136.721,140,121,143.91022,146,1,316
0.6615,0.6615,150.245,134.245,130,114,143.91022,142,1,316
0.6455,0.6455,151.1915,133.1915,134,116,143.91022,142,1,316
0.6785,0.6785,150.5405,133.5405,133,116,143.91022,142,1,316
0.3625,0.3625,153.9275,134.9275,139,120,143.91022,145,1,316
0.847,0.847,148.043,130.043,134,116,143.91022,139,1,316
0.6305,0.6305,151.887,133.887,136,118,143.91022,143,1,316
0.36,0.36,155.609,136.609,143,124,143.91022,146,1,316
0.488,0.488,153.267,135.267,137,119,143.91022,144,1,316
0.178,0.178,158.1605,139.1605,143,124,143.91022,148,1,316
0.5055,0.5055,153.5375,135.5375,137,119,143.91022,144,1,316
0.234,0.234,156.1305,138.1305,138,120,143.91022,147,1,316
0.713,0.713,150.015,132.015,134,116,143.91022,141,1,316
0.3005,0.3005,155.0015,137.0015,137,119,143.91022,146,1,316
0.7375,0.7375,150.282,132.282,132,114,143.91022,141,1,316
0.8375,0.8375,147.644,131.644,132,116,143.91022,140,1,316
0.2865,0.2865,156.805,136.805,140,120,143.91022,147,1,316
0.702,0.702,150.8945,132.8945,133,115,143.91022,142,1,316
0.404,0.404,154.367,135.367,139,120,143.91022,145,1,316
0.749,0.749,149.462,132.462,133,116,143.91022,141,1,316
0.208,0.208,155.952,137.952,136,118,143.91022,147,1,316
0.2075,0.2075,157.6445,138.6445,140,121,143.91022,148,1,316
0.1055,0.1055,158.7475,140.7475,140,122,143.91022,150,1,316
0.5095,0.5095,153.516,134.516,142,123,143.91022,144,1,316
0.141,0.141,157.8645,139.8645,137,119,143.91022,149,1,316
0.0295,0.0295,162.501,143.501,141,122,143.91022,153,1,316
0.5545,0.5545,152.26,133.26,137,118,143.91022,143,1,316
0.0795,0.0795,160.554,141.554,144,125,143.91022,151,1,316
0.7355,0.7355,150.898,130.898,139,119,143.91022,141,1,316
0.12,0.12,159.0365,140.0365,143,124,143.91022,149,1,316
0.5265,0.5265,152.9025,134.9025,138,120,143.91022,144,1,316
0.2695,0.2695,156.5005,137.5005,141,122,143.91022,147,1,316
0.591,0.591,152.684,133.684,137,118,143.91022,143,1,316
0.8765,0.8765,147.7585,130.7585,133,116,143.91022,139,1,316
0.453,0.453,152.9205,134.9205,134,116,143.91022,144,1,316
0.406,0.406,154.2695,135.2695,139,120,143.91022,145,1,316
0.9965,0.9965,140.6345,124.6345,125,109,143.91022,133,1,316
0.3525,0.3525,154.751,136.751,136,118,143.91022,146,1,316
0.1425,0.1425,158.0535,139.0535,143,124,143.91022,149,1,316
0.6135,0.6135,151.7395,134.7395,134,117,143.91022,143,1,316
0.364,0.364,154.9095,136.9095,139,121,143.91022,146,1,316
0.6655,0.6655,151.236,132.236,136,117,143.91022,142,1,316
0.8785,0.8785,147.5855,130.5855,130,113,143.91022,139,1,316
0.347,0.347,155.545,136.545,140,121,143.91022,146,1,316
0.1875,0.1875,157.476,139.476,139,121,143.91022,148,1,316
0.626,0.626,152.1595,132.1595,139,119,143.91022,142,1,316
0.2495,0.2495,156.033,138.033,138,120,143.91022,147,1,316
0.2745,0.2745,156.7275,137.7275,141,122,143.91022,147,1,316
0.953,0.953,145.3405,127.3405,131,113,143.91022,136,1,316
0.2,0.2,157.5825,138.5825,139,120,143.91022,148,1,316
0.9645,0.9645,144.558,126.558,128,110,143.91022,136,1,316
0.895,0.895,147.0365,129.0365,129,111,143.91022,138,1,316
0.15,0.15,157.8225,139.8225,137,119,143.91022,149,1,316
0.53,0.53,153.7725,134.7725,139,120,143.91022,144,1,316
0.5085,0.5085,152.5015,135.5015,134,117,143.91022,144,1,316
0.659,0.659,150.2015,134.2015,130,114,143.91022,142,1,316
0.3475,0.3475,155.647,135.647,141,121,143.91022,146,1,316
0.7035,0.7035,150.873,133.873,135,118,143.91022,142,1,316
0.971,0.971,144.788,127.788,131,114,143.91022,136,1,316
0.2015,0.2015,154.979,138.979,134,118,143.91022,147,1,316
0.0365,0.0365,161.0595,143.0595,142,124,143.91022,152,1,316
0.927,0.927,145.2845,130.2845,125,110,143.91022,138,1,316
0.4845,0.4845,153.3575,134.3575,140,121,143.91022,144,1,316
0.9885,0.9885,142.797,124.797,129,111,143.91022,134,1,316
0.5915,0.5915,152.4605,133.4605,137,118,143.91022,143,1,316
0.3245,0.3245,155.1585,136.1585,141,122,143.91022,146,1,316
0.087,0.087,161.2465,140.2465,146,125,143.91022,151,1,316
0.735,0.735,149.3435,132.3435,134,117,143.91022,141,1,316
0.4095,0.4095,154.291,136.291,138,120,143.91022,145,1,316
0.7175,0.7175,150.1665,132.1665,135,117,143.91022,141,1,316
0.358,0.358,154.8835,136.8835,136,118,143.91022,146,1,316
0.1035,0.1035,160.1065,140.1065,145,125,143.91022,150,1,316
0.792,0.792,148.218,131.218,132,115,143.91022,140,1,316
0.8555,0.8555,147.4905,130.4905,133,116,143.91022,139,1,316
0.575,0.575,152.354,133.354,135,116,143.91022,143,1,316
0.7075,0.7075,150.137,131.137,137,118,143.91022,141,1,316
0.2395,0.2395,156.077,138.077,140,122,143.91022,147,1,316
0.086,0.086,161.315,141.315,149,129,143.91022,151,1,316
0.751,0.751,149.7245,132.7245,134,117,143.91022,141,1,316
0.0945,0.0945,159.936,139.936,143,123,143.91022,150,1,316
0.349,0.349,155.611,136.611,138,119,143.91022,146,1,316
0.164,0.164,159.5065,138.5065,146,125,143.91022,149,1,316
0.4095,0.4095,155.4355,135.4355,142,122,143.91022,145,1,316
0.3885,0.3885,154.9765,134.9765,143,123,143.91022,145,1,316
0.509,0.509,152.549,135.549,134,117,143.91022,144,1,316
0.4755,0.4755,153.205,135.205,137,119,143.91022,144,1,316
0.4955,0.4955,153.415,134.415,138,119,143.91022,144,1,316
0.043,0.043,161.232,142.232,144,125,143.91022,152,1,316
0.386,0.386,155.0305,135.0305,142,122,143.91022,145,1,316
0.928,0.928,146.4965,129.4965,128,111,143.91022,138,1,316
0.8935,0.8935,147.2845,129.2845,133,115,143.91022,138,1,316
0.834,0.834,149.202,130.202,136,117,143.91022,139,1,316
0.2375,0.2375,156.194,137.194,140,121,143.91022,147,1,316
0.0965,0.0965,160.776,140.776,144,124,143.91022,151,1,316
0.858,0.858,148.4975,129.4975,133,114,143.91022,139,1,316
0.321,0.321,155.3215,136.3215,139,120,143.91022,146,1,316
0.6595,0.6595,151.561,131.561,138,118,143.91022,142,1,316
0.3885,0.3885,154.0155,136.0155,138,120,143.91022,145,1,316
0.6955,0.6955,151.09,131.09,141,121,143.91022,141,1,316
0.7745,0.7745,149.8555,131.8555,132,114,143.91022,141,1,316
0.836,0.836,147.9505,129.9505,132,114,143.91022,139,1,316
0.498,0.498,154.4405,133.4405,141,120,143.91022,144,1,316
0.7555,0.7555,149.5575,131.5575,130,112,143.91022,141,1,316
0.12,0.12,158.0005,140.0005,139,121,143.91022,149,1,316
0.922,0.922,146.7685,129.7685,131,114,143.91022,138,1,316
0.8225,0.8225,148.5495,130.5495,133,115,143.91022,140,1,316
0.2815,0.2815,156.672,137.672,140,121,143.91022,147,1,316
0.4255,0.4255,154.453,134.453,142,122,143.91022,145,1,316
0.3115,0.3115,155.2575,137.2575,139,121,143.91022,146,1,316
0.4475,0.4475,153.007,135.007,140,122,143.91022,144,1,316
0.3565,0.3565,154.8445,136.8445,135,117,143.91022,146,1,316
0.1825,0.1825,157.1595,139.1595,139,121,143.91022,148,1,316
0.889,0.889,147.003,129.003,132,114,143.91022,138,1,316
