"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.581,0.581,100.7695,96.7695,100,96,99.71028,99,1,1000
0.831,0.831,100.5075,96.5075,100,96,99.71028,99,1,1000
0.2875,0.2875,101.887,97.887,101,97,99.71028,100,1,1000
0.504,0.504,101.6245,97.6245,101,97,99.71028,100,1,1000
0.3505,0.3505,100.4275,98.4275,100,98,99.71028,100,1,1000
0.5445,0.5445,101.7065,97.7065,101,97,99.71028,100,1,1000
0.306,0.306,101.0995,98.0995,100,97,99.71028,100,1,1000
0.7315,0.7315,101.3225,96.3225,101,96,99.71028,99,1,1000
0.4175,0.4175,102.2635,97.2635,102,97,99.71028,100,1,1000
0.3145,0.3145,101.903,96.903,101,96,99.71028,100,1,1000
0.3835,0.3835,103.0445,97.0445,103,97,99.71028,100,1,1000
0.286,0.286,101.898,97.898,101,97,99.71028,100,1,1000
0.8315,0.8315,100.493,96.493,100,96,99.71028,99,1,1000
0.525,0.525,99.7255,96.7255,99,96,99.71028,99,1,1000
0.828,0.828,100.487,96.487,100,96,99.71028,99,1,1000
0.3025,0.3025,101.0875,98.0875,100,97,99.71028,100,1,1000
0.466,0.466,100.6125,98.6125,100,98,99.71028,100,1,1000
0.488,0.488,102.5085,96.5085,101,95,99.71028,100,1,1000
0.4355,0.4355,101.3925,97.3925,101,97,99.71028,100,1,1000
0.3795,0.3795,102.2095,97.2095,101,96,99.71028,100,1,1000
0.486,0.486,102.486,97.486,102,97,99.71028,100,1,1000
0.628,0.628,99.9605,96.9605,99,96,99.71028,99,1,1000
0.446,0.446,101.4555,97.4555,101,97,99.71028,100,1,1000
0.4485,0.4485,101.444,97.444,101,97,99.71028,100,1,1000
0.247,0.247,101.8085,97.8085,101,97,99.71028,100,1,1000
0.397,0.397,102.2295,97.2295,102,97,99.71028,100,1,1000
0.4385,0.4385,101.4135,97.4135,101,97,99.71028,100,1,1000
0.463,0.463,102.4615,97.4615,101,96,99.71028,100,1,1000
0.474,0.474,101.535,97.535,101,97,99.71028,100,1,1000
0.238,0.238,101.7675,97.7675,101,97,99.71028,100,1,1000
0.2555,0.2555,100.9855,97.9855,100,97,99.71028,100,1,1000
0.366,0.366,101.288,98.288,101,98,99.71028,100,1,1000
0.6135,0.6135,100.9145,96.9145,100,96,99.71028,99,1,1000
0.6365,0.6365,100.958,96.958,100,96,99.71028,99,1,1000
0.262,0.262,101.8335,97.8335,101,97,99.71028,100,1,1000
0.426,0.426,102.3495,97.3495,102,97,99.71028,100,1,1000
0.3275,0.3275,102.975,96.975,102,96,99.71028,100,1,1000
0.199,0.199,100.812,97.812,100,97,99.71028,100,1,1000
1,1,99.433,97.433,99,97,99.71028,99,1,1000
0.5075,0.5075,101.624,97.624,101,97,99.71028,100,1,1000
1,1,99.6815,97.6815,99,97,99.71028,99,1,1000
0.5275,0.5275,100.704,98.704,100,98,99.71028,100,1,1000
1,1,97.3835,95.3835,97,95,99.71028,97,1,1000
0.207,0.207,100.864,97.864,100,97,99.71028,100,1,1000
0.5275,0.5275,101.646,97.646,101,97,99.71028,100,1,1000
0.2075,0.2075,100.838,97.838,100,97,99.71028,100,1,1000
0.7225,0.7225,101.2765,96.2765,101,96,99.71028,99,1,1000
0.256,0.256,100.9765,97.9765,100,97,99.71028,100,1,1000
0.4805,0.4805,100.65,97.65,100,97,99.71028,100,1,1000
0.1555,0.1555,100.724,97.724,100,97,99.71028,100,1,1000
0.5035,0.5035,101.598,97.598,101,97,99.71028,100,1,1000
0.177,0.177,100.782,97.782,100,97,99.71028,100,1,1000
0.19,0.19,100.812,97.812,100,97,99.71028,100,1,1000
0.499,0.499,100.6685,98.6685,100,98,99.71028,100,1,1000
0.3375,0.3375,102.06,97.06,101,96,99.71028,100,1,1000
0.457,0.457,100.598,98.598,100,98,99.71028,100,1,1000
0.506,0.506,100.658,98.658,100,98,99.71028,100,1,1000
0.485,0.485,101.57,97.57,101,97,99.71028,100,1,1000
0.603,0.603,99.8915,96.8915,99,96,99.71028,99,1,1000
0.471,0.471,100.6065,98.6065,100,98,99.71028,100,1,1000
0.815,0.815,100.4455,96.4455,100,96,99.71028,99,1,1000
0.557,0.557,100.774,96.774,100,96,99.71028,99,1,1000
0.384,0.384,103.0255,97.0255,103,97,99.71028,100,1,1000
0.4705,0.4705,102.3935,97.3935,102,97,99.71028,100,1,1000
0.373,0.373,103.883,96.883,104,97,99.71028,100,1,1000
0.5325,0.5325,99.7225,96.7225,99,96,99.71028,99,1,1000
0.49,0.49,101.589,97.589,101,97,99.71028,100,1,1000
1,1,98.6625,95.6625,98,95,99.71028,98,1,1000
0.2685,0.2685,101.8965,97.8965,101,97,99.71028,100,1,1000
0.25,0.25,101.83,97.83,101,97,99.71028,100,1,1000
0.822,0.822,100.431,96.431,100,96,99.71028,99,1,1000
0.39,0.39,102.2205,97.2205,101,96,99.71028,100,1,1000
0.8335,0.8335,100.512,96.512,100,96,99.71028,99,1,1000
0.4735,0.4735,101.5335,97.5335,101,97,99.71028,100,1,1000
0.6255,0.6255,100.9275,96.9275,100,96,99.71028,99,1,1000
0.1665,0.1665,100.7395,97.7395,100,97,99.71028,100,1,1000
0.358,0.358,103.779,96.779,104,97,99.71028,100,1,1000
0.159,0.159,100.7615,98.7615,100,98,99.71028,100,1,1000
0.3325,0.3325,102.0455,97.0455,101,96,99.71028,100,1,1000
0.1815,0.1815,100.7725,97.7725,100,97,99.71028,100,1,1000
0.2405,0.2405,101.7395,97.7395,101,97,99.71028,100,1,1000
0.3945,0.3945,100.494,98.494,100,98,99.71028,100,1,1000
0.564,0.564,100.775,96.775,100,96,99.71028,99,1,1000
0.4525,0.4525,101.491,97.491,101,97,99.71028,100,1,1000
0.794,0.794,100.3825,96.3825,100,96,99.71028,99,1,1000
0.26,0.26,100.9945,97.9945,100,97,99.71028,100,1,1000
0.306,0.306,101.9825,97.9825,101,97,99.71028,100,1,1000
0.453,0.453,101.4785,97.4785,101,97,99.71028,100,1,1000
0.7975,0.7975,100.3735,97.3735,100,97,99.71028,99,1,1000
0.4375,0.4375,102.4105,97.4105,102,97,99.71028,100,1,1000
0.3925,0.3925,101.3215,98.3215,101,98,99.71028,100,1,1000
0.746,0.746,101.5035,95.5035,101,95,99.71028,99,1,1000
0.169,0.169,100.7825,97.7825,100,97,99.71028,100,1,1000
0.6255,0.6255,101.0215,96.0215,100,95,99.71028,99,1,1000
0.4425,0.4425,101.445,97.445,101,97,99.71028,100,1,1000
0.468,0.468,101.495,97.495,101,97,99.71028,100,1,1000
0.2625,0.2625,101.8055,97.8055,101,97,99.71028,100,1,1000
