"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2305,0.2305,98.384,87.384,97,86,90.7543,93,1,1000
0.5205,0.5205,95.6435,85.6435,92,82,90.7543,91,1,1000
0.979,0.979,90.162,83.162,87,80,90.7543,87,1,1000
0.4135,0.4135,95.9655,85.9655,94,84,90.7543,91,1,1000
0.7775,0.7775,91.902,84.902,89,82,90.7543,89,1,1000
0.877,0.877,91.2375,86.2375,89,84,90.7543,89,1,1000
0.3885,0.3885,94.938,85.938,91,82,90.7543,91,1,1000
0.252,0.252,95.383,88.383,92,85,90.7543,92,1,1000
0.5075,0.5075,95.557,86.557,94,85,90.7543,91,1,1000
0.79,0.79,93.1025,85.1025,90,82,90.7543,89,1,1000
0.1345,0.1345,97.2365,89.2365,94,86,90.7543,93,1,1000
0.6655,0.6655,93.354,86.354,91,84,90.7543,90,1,1000
0.9465,0.9465,91.3015,84.3015,88,81,90.7543,88,1,1000
0.693,0.693,93.4795,86.4795,91,84,90.7543,90,1,1000
0.5455,0.5455,93.793,85.793,92,84,90.7543,90,1,1000
0.8115,0.8115,91.8565,85.8565,90,84,90.7543,89,1,1000
0.8005,0.8005,93.601,84.601,92,83,90.7543,89,1,1000
0.8755,0.8755,91.8705,83.8705,90,82,90.7543,88,1,1000
0.637,0.637,94.485,84.485,92,82,90.7543,90,1,1000
0.991,0.991,90.536,83.536,88,81,90.7543,87,1,1000
0.7095,0.7095,93.5925,86.5925,91,84,90.7543,90,1,1000
0.9985,0.9985,89.5695,82.5695,87,80,90.7543,86,1,1000
0.2645,0.2645,95.46,88.46,93,86,90.7543,92,1,1000
0.445,0.445,96.133,86.133,93,83,90.7543,91,1,1000
0.061,0.061,97.9925,88.9925,94,85,90.7543,94,1,1000
0.9355,0.9355,91.4535,84.4535,89,82,90.7543,88,1,1000
0.994,0.994,89.781,83.781,88,82,90.7543,87,1,1000
0.0545,0.0545,97.2885,90.2885,93,86,90.7543,94,1,1000
0.1475,0.1475,97.9545,87.9545,96,86,90.7543,93,1,1000
0.437,0.437,96.157,86.157,93,83,90.7543,91,1,1000
0.129,0.129,97.1195,89.1195,93,85,90.7543,93,1,1000
0.7715,0.7715,93.296,84.296,92,83,90.7543,89,1,1000
0.677,0.677,93.3315,86.3315,91,84,90.7543,90,1,1000
0.329,0.329,95.559,87.559,93,85,90.7543,92,1,1000
0.032,0.032,99.808,89.808,98,88,90.7543,95,1,1000
0.319,0.319,97.3575,86.3575,95,84,90.7543,92,1,1000
0.0905,0.0905,96.7725,88.7725,95,87,90.7543,93,1,1000
0.844,0.844,92.398,85.398,89,82,90.7543,89,1,1000
0.0925,0.0925,98.911,88.911,96,86,90.7543,94,1,1000
0.1515,0.1515,99.365,88.365,98,87,90.7543,94,1,1000
0.9995,0.9995,89.435,82.435,87,80,90.7543,86,1,1000
0.942,0.942,90.9985,81.9985,90,81,90.7543,87,1,1000
0.269,0.269,96.1045,87.1045,94,85,90.7543,92,1,1000
0.669,0.669,94.4875,85.4875,93,84,90.7543,90,1,1000
0.9585,0.9585,91.3,84.3,88,81,90.7543,88,1,1000
0.8175,0.8175,92.154,85.154,89,82,90.7543,89,1,1000
0.5975,0.5975,94.108,85.108,92,83,90.7543,90,1,1000
0.7505,0.7505,92.741,86.741,90,84,90.7543,90,1,1000
0.331,0.331,97.308,87.308,95,85,90.7543,92,1,1000
0.3475,0.3475,95.66,87.66,93,85,90.7543,92,1,1000
0.14,0.14,97.05,88.05,95,86,90.7543,93,1,1000
1,1,89.9315,83.9315,88,82,90.7543,87,1,1000
0.691,0.691,93.7865,83.7865,93,83,90.7543,89,1,1000
0.1315,0.1315,97.8805,88.8805,95,86,90.7543,93,1,1000
0.6495,0.6495,94.4935,85.4935,94,85,90.7543,90,1,1000
0.244,0.244,98.5295,87.5295,99,88,90.7543,93,1,1000
0.3435,0.3435,97.429,87.429,95,85,90.7543,92,1,1000
0.5885,0.5885,94.073,85.073,92,83,90.7543,90,1,1000
0.502,0.502,94.558,86.558,92,84,90.7543,91,1,1000
1,1,88.2055,83.2055,86,81,90.7543,86,1,1000
0.798,0.798,93.4815,84.4815,92,83,90.7543,89,1,1000
0.7915,0.7915,93.4025,84.4025,91,82,90.7543,89,1,1000
0.8955,0.8955,91.7075,85.7075,89,83,90.7543,89,1,1000
0.0555,0.0555,99.4425,89.4425,97,87,90.7543,95,1,1000
0.4395,0.4395,95.169,86.169,92,83,90.7543,91,1,1000
0.0285,0.0285,99.1485,90.1485,95,86,90.7543,95,1,1000
0.1455,0.1455,97.9465,87.9465,96,86,90.7543,93,1,1000
0.484,0.484,94.4855,87.4855,92,85,90.7543,91,1,1000
0.501,0.501,94.553,87.553,91,84,90.7543,91,1,1000
